#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 155240
#Bestfit SF halos in bin: 155240
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 140256
#Bestfit satellite halos in bin: 14984
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.48785e-13 7.91261e-06 2.47831e-13 2.48785e-13 5.83135e-06 2.48785e-13 0 0 0 0 0 0 2.5775e-12 8.10417e-05 2.56784e-12 0.000000 0.057873
0.059561 1.6291e-05 0.000161646 1.59244e-05 1.6291e-05 0.00012524 1.59244e-05 0 0 0 6.0134e-06 1.45348e-05 5.93022e-06 0.000112493 0.00138355 0.000111123 0.057873 0.061248
0.062373 0.000108044 0.000221934 0.000103895 0.000108044 0.000200025 0.000103895 0 0 0 5.98146e-05 4.80485e-05 5.82693e-05 0.000559489 0.00170259 0.00053766 0.061248 0.063498
0.064623 0.000387157 0.000497009 0.000360279 0.000387157 0.000395717 0.000360279 0 0 0 0.000247449 0.000182365 0.000235265 0.00169488 0.00284214 0.00153009 0.063498 0.065748
0.066873 0.00110738 0.000881989 0.000943486 0.00110738 0.000736555 0.000943557 0 0 0 0.000718523 0.000406054 0.00062397 0.00474723 0.00543538 0.00413405 0.065748 0.067998
0.069123 0.0025269 0.0014819 0.00202557 0.0025269 0.00122178 0.00202557 0 0 0 0.0017724 0.000770752 0.00143609 0.00958934 0.00678302 0.00770021 0.067998 0.070248
0.071373 0.00490746 0.00276935 0.00354254 0.00490746 0.0023947 0.00354254 0 0.00485579 0 0.00373673 0.00195291 0.00273676 0.0158659 0.00831538 0.01192 0.070248 0.072498
0.073623 0.00839484 0.0043753 0.00569279 0.00839484 0.00426655 0.00569279 0 0.00963129 0 0.00669147 0.00354368 0.00457513 0.024339 0.0122755 0.0161384 0.072498 0.074748
0.075873 0.0131057 0.00881934 0.00829219 0.0131057 0.00827265 0.00829219 0 0.0174703 0 0.0110699 0.00815085 0.00708106 0.0321615 0.0195441 0.0197658 0.074748 0.076998
0.078123 0.019407 0.0138958 0.011368 0.019407 0.0129459 0.011368 0 0.0243881 0 0.0168912 0.0127473 0.00990979 0.0429554 0.0283891 0.0237618 0.076998 0.079248
0.080373 0.0278109 0.0192492 0.0148534 0.0278109 0.0191515 0.0148534 0 0.0328263 0 0.0248254 0.0176493 0.0133362 0.0557563 0.0367318 0.0286635 0.079248 0.081498
0.082904 0.0357146 0.0229572 0.0176897 0.0357146 0.0228552 0.0176897 0 0.0380006 0 0.0325661 0.0208413 0.0162075 0.0651853 0.0398062 0.0316374 0.081498 0.084311
0.085998 0.0550564 0.0335423 0.0236175 0.0550564 0.0335423 0.0236662 0 0.0839513 0 0.051077 0.0324417 0.021585 0.0923056 0.049385 0.0378098 0.084311 0.087685
0.089373 0.0749075 0.043802 0.0284194 0.0749075 0.0428545 0.0295391 0 0.0973181 0 0.0704151 0.0419599 0.0269784 0.116958 0.0574224 0.0414483 0.087685 0.091061
0.092748 0.0958157 0.0540471 0.0329228 0.0958157 0.049336 0.0341765 0 0.114776 0 0.0905802 0.0527618 0.0325351 0.144822 0.0689494 0.0461189 0.091061 0.094435
0.096123 0.11923 0.0613707 0.0398 0.11923 0.0606148 0.0400214 0 0.144319 0 0.113275 0.0584519 0.038721 0.174975 0.0794869 0.0528691 0.094435 0.097811
0.099498 0.140939 0.0637397 0.0431278 0.140939 0.0629472 0.043503 0 0.159003 0 0.134256 0.0626969 0.0428876 0.203492 0.0798692 0.0578793 0.097811 0.101186
0.102873 0.164324 0.0660307 0.0469128 0.164324 0.0660307 0.0473532 0 0.168018 0 0.15698 0.0650172 0.044958 0.233066 0.0800508 0.0612544 0.101186 0.104560
0.106248 0.187666 0.0668762 0.0465931 0.187666 0.0668762 0.0465931 0 0.190373 0 0.179706 0.0667626 0.0455915 0.262171 0.0855132 0.0659322 0.104560 0.107936
0.109623 0.214152 0.0736952 0.0493749 0.214152 0.0736952 0.0493749 0 0.193836 0 0.206213 0.0721081 0.0475654 0.288463 0.0877671 0.0630091 0.107936 0.111310
0.112998 0.241208 0.0754684 0.0495324 0.241208 0.0763287 0.0495324 0 0.191651 0 0.234016 0.0740264 0.0475949 0.308524 0.0860679 0.0607743 0.111310 0.114686
0.116373 0.269429 0.0753583 0.0524127 0.269429 0.0769424 0.0511994 0 0.169148 0 0.263386 0.0751514 0.0504675 0.325994 0.0820149 0.0627131 0.114686 0.118060
0.119748 0.298433 0.0776568 0.056616 0.298433 0.0798371 0.0478227 0 0.129162 0 0.294756 0.0778113 0.0554011 0.332849 0.0733228 0.066563 0.118060 0.121435
0.123123 0.325642 0.078234 0.0566856 0.325642 0.0808491 0.0433162 0 0.0789052 0 0.324455 0.079482 0.0539557 0.336748 0.0657966 0.0693266 0.121435 0.124811
0.126498 0.348275 0.0800712 0.0553119 0.348275 0.0838425 0.0429316 0 0.0429486 0 0.349964 0.0815535 0.0526235 0.332461 0.0651572 0.068866 0.124811 0.128185
0.129873 0.376158 0.0812955 0.0537598 0.376158 0.0879524 0.0424269 0 8.74253e-05 0 0.381779 0.0860618 0.0526904 0.323546 0.0584747 0.0688419 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
