#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 155
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 152
#Bestfit central halos in bin: 148
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.88354e-08 0.0191638 4.88239e-08 0 0 0 4.97993e-08 0.0197321 4.97875e-08 5.11452e-08 0.0200702 5.11331e-08 0 0 0 0.000000 0.057873
0.059561 0.00996924 0.176945 0.00989917 0 0 0 0.010166 0.182978 0.010095 0.0101757 0.178248 0.0101024 0.00560325 0.0458232 0.00560263 0.057873 0.061248
0.062373 0.0451273 0.334965 0.0437789 0 0 0 0.0460179 0.340505 0.0446608 0.0452659 0.340604 0.0438575 0.042195 0.0918327 0.0421877 0.061248 0.063498
0.064623 0.11347 0.422121 0.105433 0 0 0 0.115709 0.430452 0.107576 0.113525 0.429099 0.10512 0.112294 0.062875 0.112077 0.063498 0.065748
0.066873 0.27099 0.527933 0.242133 0 0 0 0.276338 0.543744 0.246985 0.273391 0.546496 0.243187 0.220221 0.140012 0.211656 0.065748 0.067998
0.069123 0.527399 0.695317 0.442132 0.0220872 0.0513287 0.0178251 0.537372 0.708026 0.450447 0.540106 0.722791 0.452199 0.258746 0.12923 0.230921 0.067998 0.070248
0.071373 0.892258 0.652499 0.733019 0.0840722 0.149582 0.0617525 0.908209 0.656106 0.74801 0.905439 0.67603 0.740929 0.613568 0.0444726 0.534445 0.070248 0.072498
0.073623 1.22612 0.812206 0.889938 0.269147 0.316278 0.188927 1.245 0.804652 0.903065 1.24989 0.865062 0.902126 0.723393 0.103135 0.586081 0.072498 0.074748
0.075873 1.75337 0.758305 1.19723 0.555019 0.4986 0.350779 1.77702 0.774871 1.21763 1.78087 0.806495 1.21464 1.1719 -0.0192137 0.920187 0.074748 0.076998
0.078123 2.22388 0.807046 1.41705 0.572889 0.494041 0.313866 2.25646 0.819355 1.43883 2.26107 0.831756 1.43279 1.43752 0.123241 1.01008 0.076998 0.079248
0.080373 2.81048 0.760775 1.59613 0.388408 0.348649 0.166577 2.85828 0.74999 1.62752 2.84998 0.792519 1.61224 1.97524 0.269178 1.35432 0.079248 0.081498
0.082904 3.18712 0.746709 1.71851 0.596522 0.718907 0.232093 3.23825 0.74338 1.74606 3.15312 0.814306 1.67719 3.90615 0.793574 2.68731 0.081498 0.084311
0.085998 4.73338 1.31332 2.27583 0.849001 0.952593 0.216279 4.81005 1.33715 2.32494 4.78135 1.35604 2.26565 3.71925 0.72374 2.17599 0.084311 0.087685
0.089373 6.44426 3.54865 2.61492 1.57768 1.17479 0.597073 6.54032 3.68247 2.6482 6.5745 3.69186 2.6327 3.69067 0.525258 2.00619 0.087685 0.091061
0.092748 8.55509 4.60731 3.23 1.39276 1.39302 0.47733 8.69646 4.77435 3.32971 8.79808 4.85706 3.36439 3.41766 0.410541 1.3945 0.091061 0.094435
0.096123 11.1327 3.30106 4.10804 1.65363 1.20797 0.503674 11.3198 3.43947 4.21787 11.4571 3.44945 4.22118 4.27407 0.544104 1.53526 0.094435 0.097811
0.099498 15.1479 3.44912 6.03961 1.49777 1.43834 0.439539 15.4173 3.47569 6.16462 15.569 3.58815 6.22642 6.24477 0.602201 2.21538 0.097811 0.101186
0.102873 17.7953 3.19709 6.58504 1.94445 1.38782 0.372786 18.1081 3.3555 6.70927 18.3538 3.28847 6.82728 5.98636 0.539848 2.17313 0.101186 0.104560
0.106248 20.9958 3.3696 7.44501 3.97817 3.99042 0.388536 21.3317 3.61246 7.66018 21.6918 3.56652 7.68766 6.28135 0.233654 2.25818 0.104560 0.107936
0.109623 25.1674 6.08562 8.40156 4.39229 4.16732 0.38437 25.5774 6.27035 8.66772 25.9489 6.42425 8.6528 8.64318 -0.598238 3.64537 0.107936 0.111310
0.112998 26.8988 6.17928 7.77781 4.97739 3.6214 0.605044 27.3315 6.92416 7.85381 27.6568 6.53436 7.96317 10.873 -0.51843 4.25407 0.111310 0.114686
0.116373 36.3666 6.89095 11.3614 5.82047 5.59948 0.739409 36.9695 7.21223 11.604 37.3843 7.37678 11.6937 14.8481 -1.18106 6.14604 0.114686 0.118060
0.119748 37.1048 7.24435 10.3988 5.4651 4.03904 0.393435 37.7293 7.46899 10.6089 38.1427 7.65187 10.6952 15.1613 0.0281696 4.95196 0.118060 0.121435
0.123123 40.2267 6.46419 10.4957 6.85671 4.4352 0.682853 40.8853 6.85015 11.0095 41.125 6.73205 10.6649 21.2327 2.06166 5.83973 0.121435 0.124811
0.126498 45.6416 7.89812 11.1824 9.30936 4.76497 1.02844 46.3587 7.90538 11.3291 46.3041 7.86788 11.2108 31.6339 2.95857 9.62292 0.124811 0.128185
0.129873 51.7535 7.5018 12.1149 8.07183 5.27419 1.08232 52.6156 8.31396 12.6413 51.674 7.42245 12.2457 53.4331 25.4736 19.4295 0.128185 0.131561
0.133248 57.1438 10.9849 12.8715 10.9119 6.19737 1.70206 58.0562 11.1883 13.0783 57.2983 10.5587 12.9242 53.8754 25.3812 18.6685 0.131561 0.134935
0.137045 62.0935 10.8917 13.4098 10.508 2.79119 1.63554 63.1116 11.1087 13.6792 63.6847 11.3658 13.7085 28.45 0.99445 9.01106 0.134935 0.139154
0.141685 75.4823 9.78379 17.5 12.3398 2.60882 2.18635 76.7285 9.68855 17.8032 77.3497 10.2344 17.9926 36.0002 1.17223 10.6734 0.139154 0.144217
0.146748 79.1251 12.085 16.7057 13.9623 2.83079 2.46491 80.4112 12.1695 17.1405 81.6144 12.8663 17.2012 26.4935 -2.27052 10.0761 0.144217 0.149279
0.151810 87.5553 13.9545 16.9233 20.0265 2.70835 6.10062 88.8881 14.1922 17.1445 90.4062 14.4686 17.3821 27.2803 -1.42614 10.3849 0.149279 0.154342
0.156873 92.553 15.5044 16.8092 34.9213 5.13096 13.0235 93.6905 15.7727 17.2115 94.243 16.5852 17.0072 56.8214 -1.81687 17.2734 0.154342 0.159404
0.161935 103.266 12.8974 20.1315 87.1414 9.62532 54.1257 103.584 14.0176 20.249 104.73 13.8569 20.0201 72.3209 -3.7401 23.0039 0.159404 0.164467
0.166998 121.274 17.4942 23.0217 120.49 0.710701 67.3667 121.289 17.65 23.1594 122.895 17.6161 23.0339 86.9911 2.39803 22.7647 0.164467 0.169529
0.172060 129.435 22.1081 23.8149 153.377 0.758575 76.7808 128.962 22.0293 23.3333 130.809 22.5936 24.277 100.373 11.5451 22.7335 0.169529 0.174591
