#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1383
#Bestfit SF halos in bin: 98
#Bestfit Q halos in bin: 1285
#Bestfit central halos in bin: 1255
#Bestfit satellite halos in bin: 128
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04119e-11 0.00875062 1.03755e-11 0 0 0 1.12059e-11 0.00940278 1.11672e-11 1.14061e-11 0.00831444 1.13686e-11 6.64076e-13 0.00733249 6.51301e-13 0.000000 0.057873
0.059561 0.00265119 0.0446865 0.00262477 0.00341055 0.0183629 0.00340043 0.00259328 0.0460496 0.00256643 0.00256319 0.042863 0.00253504 0.00351397 0.0545708 0.00349955 0.057873 0.061248
0.062373 0.0160452 0.094833 0.0153276 0.012281 0.021011 0.0119426 0.0163323 0.100226 0.0156048 0.0162566 0.0945276 0.0155417 0.0139735 0.10309 0.0133502 0.061248 0.063498
0.064623 0.0411148 0.147288 0.0363027 0.0293018 0.0369413 0.0269273 0.0420157 0.153037 0.0371672 0.0405384 0.150529 0.0356982 0.0467667 0.125903 0.0427928 0.063498 0.065748
0.066873 0.0943697 0.193283 0.0801014 0.0680793 0.0557703 0.0607011 0.0963747 0.207579 0.0817608 0.0926489 0.195223 0.0784503 0.111242 0.164819 0.0976703 0.065748 0.067998
0.069123 0.196011 0.243094 0.162543 0.146691 0.0897639 0.121841 0.199773 0.254692 0.165067 0.194354 0.243962 0.160293 0.212258 0.175677 0.179999 0.067998 0.070248
0.071373 0.361422 0.213991 0.288057 0.292001 0.150701 0.232881 0.366716 0.214058 0.291433 0.359326 0.21611 0.285947 0.381973 0.158133 0.308741 0.070248 0.072498
0.073623 0.524001 0.230081 0.396818 0.434448 0.191182 0.309053 0.53083 0.23377 0.401451 0.531671 0.232363 0.402607 0.448793 0.191465 0.321808 0.072498 0.074748
0.075873 0.677052 0.298178 0.438087 0.562017 0.219487 0.360149 0.685825 0.297508 0.445425 0.678732 0.307184 0.435091 0.660579 0.219069 0.455108 0.074748 0.076998
0.078123 0.999941 0.30185 0.60594 0.968309 0.275568 0.603112 1.00235 0.298792 0.607674 1.00539 0.304076 0.607282 0.946503 0.311827 0.584673 0.076998 0.079248
0.080373 1.1898 0.369864 0.640474 1.10068 0.271751 0.63698 1.1966 0.373736 0.64256 1.19357 0.376999 0.639587 1.15282 0.312179 0.649114 0.079248 0.081498
0.082904 1.33261 0.388288 0.68625 1.09813 0.3069 0.582244 1.3505 0.400694 0.697178 1.33268 0.380292 0.683439 1.33193 0.357003 0.694517 0.081498 0.084311
0.085998 1.90531 0.507792 0.871341 1.62512 0.47538 0.759151 1.92668 0.520451 0.872519 1.91925 0.527572 0.874673 1.76869 0.406993 0.797909 0.084311 0.087685
0.089373 2.52903 0.55692 1.0401 2.36244 0.551633 0.970681 2.54173 0.565207 1.04065 2.53348 0.566234 1.04132 2.48535 0.481412 1.03832 0.087685 0.091061
0.092748 3.13283 0.612251 1.11995 2.63874 0.944728 0.779913 3.17051 0.600414 1.15652 3.17151 0.614541 1.13508 2.75357 0.587482 1.01299 0.091061 0.094435
0.096123 3.97923 0.600819 1.36009 3.57281 0.790158 1.1731 4.01023 0.586093 1.40107 4.03818 0.646369 1.39501 3.40125 0.57295 1.17126 0.094435 0.097811
0.099498 5.01325 0.723046 1.6323 4.31167 0.592669 1.49025 5.06676 0.771107 1.64302 5.13007 0.730525 1.65849 3.86789 0.587149 1.21673 0.097811 0.101186
0.102873 6.07269 0.801835 1.7847 6.56944 0.312115 2.87028 6.03481 0.914848 1.69049 6.17088 0.887324 1.8028 5.10996 0.528791 1.54863 0.101186 0.104560
0.106248 6.97152 0.822356 1.85087 5.53967 0.226816 1.88532 7.08071 0.915824 1.8367 6.94232 0.828343 1.83183 7.25779 0.77442 1.94967 0.104560 0.107936
0.109623 8.2384 0.7098 2.05325 5.92919 0.182139 2.16051 8.41451 0.773755 2.09401 8.24344 0.718376 2.04803 8.18891 0.748072 2.1043 0.107936 0.111310
0.112998 9.52463 0.772091 2.2454 7.09797 0.106943 2.16183 9.70969 0.933373 2.27102 9.53319 0.761838 2.22972 9.44065 0.782166 2.3552 0.111310 0.114686
0.116373 10.7436 0.818271 2.62254 9.20816 0 2.95338 10.8607 0.912672 2.65498 10.8613 0.801555 2.64519 9.58982 0.945387 2.3335 0.114686 0.118060
0.119748 12.4404 0.668599 3.05865 10.9013 0.755156 3.09776 12.5578 0.702045 3.14327 12.6266 0.652637 3.14416 10.6149 0.865949 2.56341 0.118060 0.121435
0.123123 14.1585 0.68367 3.49483 12.1308 0.603765 3.28084 14.3132 0.684521 3.52492 14.3073 0.603623 3.5415 12.6997 0.77098 3.04153 0.121435 0.124811
0.126498 16.4816 0.558994 4.23091 13.4315 0.945733 3.28215 16.7142 0.481552 4.36058 16.6478 0.521473 4.28084 14.8519 0.432599 3.86466 0.124811 0.128185
0.129873 18.7954 0.440847 5.01645 15.591 0.960855 3.78652 19.0397 0.386826 5.12174 19.0284 0.441952 5.0735 16.51 0.531322 4.29943 0.128185 0.131561
0.133248 21.3912 0.46101 5.57753 18.2187 1.67344 4.59112 21.6332 0.494093 5.644 21.4533 0.468634 5.55535 20.7829 0.540434 5.6914 0.131561 0.134935
0.137045 23.5348 0.532293 6.13238 22.9437 1.03298 6.41631 23.5798 0.480307 6.11233 23.6158 0.5492 6.14913 22.7398 0.876818 6.05407 0.134935 0.139154
0.141685 27.3828 0.336798 7.30811 26.0679 0.851562 7.4951 27.483 0.594002 7.31063 27.2373 0.440107 7.22169 28.8092 0.304996 7.87303 0.139154 0.144217
0.146748 31.2108 0 8.21029 31.3575 -1.9678 10.685 31.1996 0.326155 8.09504 31.3071 -0.00377464 8.24706 30.2669 0.288847 8.05755 0.144217 0.149279
0.151810 34.91 -0.0583801 9.2062 28.6787 -1.71738 9.2375 35.3853 -0.0557404 9.15959 34.9087 -0.122311 9.20164 34.9228 -0.0762596 9.23666 0.149279 0.154342
0.156873 39.5971 -0.248516 10.2933 32.4006 -1.71474 9.76231 40.1459 -0.0993347 10.3474 39.9003 -0.303959 10.426 36.6243 -0.00413513 8.93172 0.154342 0.159404
0.161935 45.0665 0.172806 10.877 39.4602 -1.65575 11.7712 45.4941 0.304531 10.9615 45.3019 0.0968323 11.3144 42.7593 3.02116 8.50997 0.159404 0.164467
0.166998 50.4239 0.0945473 12.143 52.3179 0.567986 15.1243 50.2795 0.0924873 12.0268 51.0479 0 12.5352 44.306 1.34755 10.2658 0.164467 0.169529
0.172060 56.5632 0.361488 13.7798 55.5844 2.65826 15.4071 56.6378 0.676811 14.0672 57.4538 0.436554 14.0401 47.8312 1.07003 11.6105 0.169529 0.174591
0.177123 60.9528 1.24189 14.6948 56.7842 3.60358 15.445 61.2708 1.46471 14.8945 61.3355 1.29539 14.8148 57.2012 1.98221 13.5219 0.174591 0.179654
0.182185 67.679 1.88981 16.2177 55.4091 1.88951 15.436 68.6148 2.37843 16.5206 67.5238 1.47629 16.2612 69.201 2.70779 16.2619 0.179654 0.184716
0.187248 72.1653 4.49012 15.9955 48.5821 2.87498 12.1113 73.9639 5.12772 16.5734 71.4229 4.63187 15.7079 79.4454 5.08675 18.3461 0.184716 0.189779
0.192310 76.4222 7.26772 15.7967 54.053 4.94458 12.8323 78.1282 7.0942 16.244 76.1328 7.24994 15.744 79.26 8.7155 16.3135 0.189779 0.194842
0.197373 79.4134 9.21889 15.0062 54.1503 6.88478 11.4551 81.3401 8.50597 14.9448 79.5308 8.93163 15.279 78.2623 12.753 13.188 0.194842 0.199904
0.202435 83.6837 10.4441 15.0138 59.4576 5.03083 14.0655 85.5313 10.9389 15.399 83.0881 10.134 15.2697 89.5237 16.1039 14.0566 0.199904 0.204967
0.207498 86.2244 13.2165 14.1299 72.1204 5.51665 18.0378 87.3001 13.4909 14.2241 86.0412 12.0884 14.6534 88.0212 20.0385 11.7966 0.204967 0.210029
0.212560 87.2982 16.0369 12.8767 75.2939 5.68203 19.0218 88.2138 17.033 12.7735 88.1254 15.816 13.1404 79.1885 21.0687 10.8314 0.210029 0.215091
0.217623 87.4681 18.2569 11.8173 71.2964 10.3503 13.6022 88.7014 19.3405 11.8452 87.7065 18.3546 12.8866 85.1301 25.8641 9.0764 0.215091 0.220154
0.222685 88.3976 19.435 10.8302 74.8486 11.0293 16.5314 89.4309 19.929 11.4558 89.1043 18.7353 11.528 81.4686 28.3923 9.49132 0.220154 0.225217
0.227748 89.5602 19.9207 11.8761 81.173 12.4753 13.0124 90.1998 20.8726 11.798 90.5186 20.2417 11.6717 80.1626 26.4556 8.88548 0.225217 0.230279
0.232810 88.9824 21.3029 10.8711 73.2956 14.533 10.7778 90.1788 22.0053 11.0294 88.8368 21.4454 10.8341 90.4107 26.2517 10.4513 0.230279 0.235342
0.237873 85.8392 20.882 10.5413 65.4263 15.2892 10.6019 87.396 21.3491 10.8889 86.1974 21.1575 10.6296 82.3269 21.3082 11.3598 0.235342 0.240404
0.242935 85.1283 22.2715 10.026 68.6975 19.5055 8.16178 86.3813 22.3464 11.0569 85.3983 22.298 9.73765 82.4804 22.9863 12.7139 0.240404 0.245467
0.247998 81.9375 23.028 10.3109 63.0028 23.7635 4.60556 83.3815 22.873 10.9855 82.8381 23.1138 10.4424 73.1072 21.2417 9.88564 0.245467 0.250529
0.253060 78.5532 21.1344 11.2874 60.0858 20.6715 5.16815 79.9615 21.3242 11.7951 80.4325 21.2318 11.4125 60.1263 20.2193 10.0603 0.250529 0.255592
0.258123 73.3857 20.3286 10.5488 58.811 22.0049 5.56765 74.4973 19.6885 11.4852 75.2455 20.1852 10.9289 55.1521 20.4472 8.48843 0.255592 0.260654
0.263185 70.582 19.361 11.4793 55.9477 19.6177 5.67411 71.6981 18.9833 12.0875 71.822 19.1546 11.9735 58.4238 22.1225 10.4239 0.260654 0.265716
0.268248 65.0117 17.2347 11.6909 53.5342 17.3779 6.061 65.887 17.1451 12.5399 66.8455 17.6111 12.1395 47.0311 18.9359 8.57888 0.265716 0.270779
0.273310 60.4445 16.2898 11.8041 54.0206 18.0667 6.94252 60.9344 16.6176 12.2764 62.5394 16.4641 12.0717 39.9048 18.5059 8.37636 0.270779 0.275842
0.278373 51.8275 16.4295 9.94514 44.8761 18.4854 4.25948 52.3576 16.3377 10.417 53.6146 16.6097 10.1357 34.3052 14.4001 6.41751 0.275842 0.280904
0.283435 46.6788 13.9628 9.48868 39.2 15.1065 6.48236 47.2492 14.1743 9.8352 47.7208 14.3729 9.95334 36.4618 10.8372 5.68816 0.280904 0.285967
0.288498 41.9362 12.3631 8.72898 39.7421 11.7825 4.15335 42.1036 12.5916 9.04449 42.5844 12.5705 9.12419 35.5808 11.0456 5.73415 0.285967 0.291029
0.293560 39.7602 11.4463 8.36538 37.716 13.2449 3.53234 39.9161 11.3987 8.5513 40.2749 11.4465 8.59254 34.714 11.3157 6.07432 0.291029 0.296091
0.298623 35.4946 10.0039 7.58127 32.4017 10.1481 3.46189 35.7305 10.1362 7.76629 35.989 9.97522 7.72187 30.6472 11.2099 5.83637 0.296091 0.301154
0.303685 31.926 9.18873 6.98444 29.3789 13.2016 1.43055 32.1202 9.26342 7.32071 32.5968 9.47408 7.22455 25.3485 9.5815 4.70475 0.301154 0.306217
0.308748 28.5782 8.18878 6.14593 30.7202 13.9384 2.06697 28.4148 8.18793 6.36932 28.9997 8.52505 6.49571 24.4456 10.3622 3.48139 0.306217 0.311279
0.313810 25.6954 8.03139 5.22493 26.382 14.2842 1.70325 25.6431 7.61964 5.49383 25.7667 8.24901 5.41968 24.9963 9.71894 3.7235 0.311279 0.316341
0.318873 22.5231 7.06711 4.75626 21.1879 14.1118 1.54171 22.6249 6.83471 5.08828 22.5745 7.35633 4.8551 22.0194 8.3198 3.68201 0.316341 0.321404
