#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3939
#Bestfit SF halos in bin: 2270
#Bestfit Q halos in bin: 1669
#Bestfit central halos in bin: 3667
#Bestfit satellite halos in bin: 272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.67375e-07 0.00349831 8.67324e-07 1.50292e-06 0.00124541 1.50286e-06 2.97128e-09 0.00601291 2.96917e-09 9.31686e-07 0.00361918 9.31632e-07 3.57387e-10 0.000182613 3.56955e-10 0.000000 0.057873
0.059561 0.00117394 0.0200014 0.00115103 0.00128573 0.0136534 0.00125912 0.00102188 0.0298132 0.00101398 0.00112387 0.0197796 0.00109942 0.00184889 0.0239408 0.00184618 0.057873 0.061248
0.062373 0.00735866 0.0420101 0.00703722 0.00803338 0.0324035 0.00772637 0.00644098 0.0546027 0.00615762 0.00737047 0.0405377 0.00705061 0.00719951 0.063812 0.00706899 0.061248 0.063498
0.064623 0.0221161 0.0882832 0.0199091 0.0213371 0.0803334 0.0192153 0.0231756 0.106706 0.0206325 0.022233 0.0819014 0.0200064 0.02054 0.16067 0.0186721 0.063498 0.065748
0.066873 0.0538008 0.153355 0.0449235 0.0487797 0.143451 0.0402539 0.0606299 0.168315 0.0510891 0.0544529 0.108775 0.0467808 0.0450088 0.645013 0.0382814 0.065748 0.067998
0.069123 0.109237 0.10588 0.091351 0.0986961 0.0794275 0.0818941 0.123573 0.130094 0.103413 0.10847 0.103935 0.0920918 0.119572 0.137995 0.0994137 0.067998 0.070248
0.071373 0.182518 0.109279 0.145684 0.162587 0.0985658 0.127801 0.209626 0.127256 0.168347 0.184718 0.108296 0.148188 0.152853 0.119747 0.115407 0.070248 0.072498
0.073623 0.249164 0.158778 0.176931 0.222072 0.132722 0.157331 0.286012 0.235308 0.197832 0.251985 0.154752 0.180083 0.21114 0.205986 0.142141 0.072498 0.074748
0.075873 0.347696 0.188054 0.224837 0.317607 0.132496 0.209495 0.388619 0.268578 0.238649 0.34946 0.186859 0.225957 0.323912 0.264868 0.19988 0.074748 0.076998
0.078123 0.463205 0.195187 0.276992 0.421995 0.112425 0.25318 0.519255 0.286072 0.293442 0.463955 0.165948 0.278011 0.453091 0.250975 0.267965 0.076998 0.079248
