#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 485664
#Bestfit SF galaxies in bin: 485326
#Bestfit Q galaxies in bin: 338
#Bestfit central galaxies in bin: 354550
#Bestfit satellite galaxies in bin: 131114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.58302e-07 0 0 1.13196e-07 0 0 0 0 0 0 0 0 4.87367e-07 0 0.063498 0.065748
0.066873 8.13521e-08 2.36724e-07 6.90328e-08 8.14087e-08 2.0094e-07 7.34607e-08 0 0 0 0 0 0 3.01339e-07 7.70211e-07 2.59949e-07 0.065748 0.067998
0.069123 3.11543e-07 1.0434e-06 1.82502e-07 3.1176e-07 9.49618e-07 1.82671e-07 0 0 0 0 1.42329e-07 0 1.154e-06 3.07154e-06 7.36537e-07 0.067998 0.070248
0.071373 7.56722e-07 2.3114e-06 3.02278e-07 7.57249e-07 2.14716e-06 3.02128e-07 0 0 0 8.07686e-08 2.2376e-07 6.57282e-08 2.58459e-06 6.49696e-06 1.1706e-06 0.070248 0.072498
0.073623 1.36477e-06 4.75778e-06 6.35405e-07 1.36572e-06 4.53859e-06 6.34793e-07 0 0 0 1.81642e-07 4.71984e-07 1.13934e-07 4.56409e-06 1.24871e-05 2.39811e-06 0.072498 0.074748
0.075873 3.38212e-06 1.05208e-05 1.75337e-06 3.38131e-06 1.02869e-05 1.75401e-06 4.55195e-06 3.75624e-05 4.55195e-06 1.55484e-06 2.33778e-06 9.18397e-07 8.32334e-06 2.49311e-05 4.20395e-06 0.074748 0.076998
0.078123 9.60752e-06 1.96778e-05 4.94681e-06 9.6061e-06 1.94399e-05 5.1342e-06 1.16415e-05 6.53396e-05 1.16415e-05 4.64688e-06 4.22363e-06 2.90573e-06 2.30218e-05 4.84986e-05 1.14737e-05 0.076998 0.079248
0.080373 1.48992e-05 3.05111e-05 6.61585e-06 1.49049e-05 3.02252e-05 6.61808e-06 6.7203e-06 0.000213434 6.7203e-06 7.51051e-06 8.31335e-06 4.18112e-06 3.48793e-05 7.42715e-05 1.54262e-05 0.079248 0.081498
0.082904 2.74499e-05 5.24627e-05 1.09136e-05 2.74489e-05 4.90485e-05 1.0909e-05 2.88221e-05 0.000220147 2.88221e-05 1.48338e-05 1.58726e-05 7.35769e-06 6.15655e-05 0.000120021 2.52775e-05 0.081498 0.084311
0.085998 6.65923e-05 0.000118515 2.63861e-05 6.65688e-05 0.000115044 2.64434e-05 0.000100347 0.000615382 0.000100347 3.68097e-05 3.81956e-05 1.58876e-05 0.000147128 0.000250198 5.87574e-05 0.084311 0.087685
0.089373 0.000149873 0.000214472 5.06272e-05 0.000149743 0.000213502 5.05862e-05 0.000336531 0.000955828 0.000284755 9.44246e-05 8.54196e-05 4.13906e-05 0.000299813 0.000429175 0.000102476 0.087685 0.091061
