#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5921
#Bestfit SF galaxies in bin: 2916
#Bestfit Q galaxies in bin: 3005
#Bestfit central galaxies in bin: 4910
#Bestfit satellite galaxies in bin: 1011
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.453767 0.149683 0.248822 0.222309 0.0870868 0.118286 0.678371 0.204495 0.382438 0.458411 0.166631 0.248233 0.431216 0.0981463 0.260106 0.079248 0.081498
0.082904 0.51597 0.167134 0.272458 0.254668 0.0932107 0.127021 0.769533 0.200096 0.406146 0.515461 0.172507 0.265097 0.51844 0.116692 0.289065 0.081498 0.084311
0.085998 0.746961 0.229129 0.354526 0.368393 0.128009 0.17171 1.11432 0.263006 0.545631 0.750076 0.230004 0.354342 0.731835 0.154423 0.373732 0.084311 0.087685
0.089373 0.949424 0.269003 0.411034 0.464732 0.157314 0.18301 1.41976 0.334671 0.643797 0.957705 0.307945 0.405762 0.909206 0.145043 0.444865 0.087685 0.091061
0.092748 1.17919 0.297427 0.455286 0.585477 0.181061 0.198767 1.75531 0.411937 0.712285 1.20498 0.315878 0.452924 1.05393 0.178032 0.461867 0.091061 0.094435
0.096123 1.48886 0.290124 0.514801 0.771865 0.230119 0.242771 2.18461 0.39623 0.823711 1.53052 0.333277 0.516908 1.28653 0.208075 0.506787 0.094435 0.097811
0.099498 1.85839 0.318369 0.606634 0.949855 0.246947 0.271295 2.74002 0.394224 0.978468 1.92834 0.325845 0.624876 1.5187 0.239325 0.551009 0.097811 0.101186
0.102873 2.23118 0.346903 0.651414 1.13368 0.255491 0.28495 3.29616 0.465295 1.10294 2.33061 0.398231 0.679837 1.74826 0.33887 0.563044 0.101186 0.104560
0.106248 2.6551 0.385313 0.750123 1.35255 0.263304 0.338107 3.91907 0.492821 1.27083 2.75524 0.407366 0.776808 2.16873 0.324482 0.684 0.104560 0.107936
0.109623 3.15725 0.370161 0.86766 1.50026 0.30465 0.354331 4.76517 0.42237 1.53754 3.27859 0.384734 0.912111 2.56797 0.358752 0.762643 0.107936 0.111310
0.112998 3.75088 0.351202 1.02984 1.84593 0.295737 0.423475 5.59941 0.374825 1.79778 3.89092 0.368271 1.05142 3.07076 0.403494 0.86957 0.111310 0.114686
0.116373 4.29918 0.371849 1.1476 2.15941 0.301886 0.472707 6.37557 0.40433 1.92067 4.47305 0.336074 1.20347 3.45478 0.469217 0.963909 0.114686 0.118060
0.119748 4.84716 0.487168 1.26439 2.3716 0.363012 0.461685 7.24939 0.498156 2.14213 4.99366 0.477732 1.28432 4.13566 0.453676 1.12783 0.118060 0.121435
0.123123 5.56843 0.434872 1.43097 2.63854 0.412337 0.464136 8.41155 0.262754 2.54324 5.73363 0.473129 1.46454 4.76613 0.363941 1.28803 0.121435 0.124811
0.126498 6.18602 0.450867 1.55987 3.02242 0.435086 0.548254 9.25593 0.419902 2.70041 6.38193 0.464577 1.57806 5.23458 0.416557 1.30801 0.124811 0.128185
0.129873 6.81406 0.532366 1.64018 3.44307 0.456709 0.656849 10.0852 0.550512 2.78611 7.04474 0.518949 1.70153 5.69376 0.552191 1.32806 0.128185 0.131561
0.133248 7.66243 0.512419 1.87994 3.87082 0.39421 0.828118 11.3417 0.438121 3.19086 7.96829 0.427121 1.9394 6.177 0.641558 1.4326 0.131561 0.134935
0.137045 8.49475 0.559375 2.08604 4.37349 0.394447 0.974503 12.4939 0.726022 3.3116 8.80524 0.51439 2.14738 6.98678 0.676716 1.6257 0.134935 0.139154
0.141685 10.0781 0.462093 2.49942 4.93589 0.375125 1.08285 15.0681 0.752306 4.33782 10.3305 0.549116 2.55876 8.85263 0.565988 2.38133 0.139154 0.144217
0.146748 11.9021 0.413737 3.15008 5.90936 0.21344 1.47926 17.7173 0.659579 5.31641 12.3086 0.433104 3.32516 9.92784 0.400918 2.637 0.144217 0.149279
0.151810 13.5113 0.523027 3.51832 6.28601 0.420414 1.54473 20.5226 0.730826 5.89173 13.9562 0.43817 3.70948 11.3508 0.760607 3.03154 0.149279 0.154342
0.156873 14.8222 0.594824 3.73589 6.80826 0.266429 1.71832 22.5988 0.815163 6.35452 15.2841 0.568879 3.86007 12.5791 0.592087 3.50252 0.154342 0.159404
0.161935 16.4044 0.64251 4.25813 7.78768 0.338418 1.91811 24.7659 0.586951 7.04428 16.7375 0.68098 4.31846 14.7869 0.912034 4.19963 0.159404 0.164467
0.166998 17.5089 0.580175 4.73377 8.18528 0.58013 1.90765 26.5563 0.284135 8.02942 17.6094 0.523096 4.64221 17.0207 0.663376 5.42163 0.164467 0.169529
0.172060 19.5002 0.852382 5.17768 8.81127 0.709626 2.01082 29.8726 0.632736 8.67668 19.4957 0.84238 4.92882 19.5223 0.591429 6.60524 0.169529 0.174591
0.177123 21.6352 0.823208 5.82015 9.85479 0.732095 2.29894 33.0666 0.450722 9.70147 21.5896 0.847843 5.54608 21.8565 0.796181 7.20672 0.174591 0.179654
0.182185 23.9525 1.29516 6.45312 11.0461 0.775919 2.59711 36.4766 1.17618 10.6829 23.7378 1.1623 6.14699 24.9951 0.932412 7.92951 0.179654 0.184716
0.187248 26.039 1.37412 7.01494 11.8114 1.09071 2.60091 39.8451 0.955337 11.6195 25.8268 1.38046 6.77401 27.0695 1.76776 8.19378 0.184716 0.189779
0.192310 28.3996 1.96947 7.34724 13.0436 1.25985 2.92255 43.3008 2.17178 12.3829 28.0955 1.99807 7.21783 29.8767 2.90977 7.95245 0.189779 0.194842
0.197373 30.4425 2.60106 7.43565 13.9842 1.57658 2.97707 46.4133 3.13504 12.3786 30.1198 2.60028 7.36923 32.0096 3.61921 8.10018 0.194842 0.199904
0.202435 31.9165 3.15092 7.5702 15.2848 1.38378 3.37895 48.0557 5.14749 11.8323 31.5641 3.19047 7.35283 33.6278 3.21252 8.55707 0.199904 0.204967
0.207498 33.6556 3.92669 7.3617 16.4167 1.72445 3.60286 50.3838 6.00092 11.8581 33.4293 4.16083 7.10364 34.7544 3.86084 8.29377 0.204967 0.210029
0.212560 36.0948 4.67177 7.52233 18.3648 2.06318 3.88591 53.2997 6.57153 11.9409 35.9724 4.89471 7.28422 36.6894 4.87081 8.25798 0.210029 0.215091
0.217623 37.576 5.45062 7.07804 20.2194 2.69743 3.89151 54.4185 8.00033 11.5909 37.2828 5.35113 6.9185 39 6.72039 7.82155 0.215091 0.220154
0.222685 39.1519 5.67761 6.87345 20.6291 3.41131 3.68825 57.1262 8.67914 11.8689 38.595 5.95872 6.8319 41.8569 7.55534 7.92211 0.220154 0.225217
0.227748 40.2227 6.47986 6.78339 21.708 3.39343 3.52179 58.1889 10.2348 11.5064 39.5146 6.42081 6.66664 43.6611 8.14631 7.52561 0.225217 0.230279
0.232810 41.8132 7.09166 6.73439 23.1304 3.43495 3.40279 59.9426 10.9573 10.9445 41.0933 7.24056 6.85414 45.3093 8.86546 7.10176 0.230279 0.235342
0.237873 43.392 7.70724 6.6809 24.572 3.68271 3.56523 61.6546 12.0094 10.4459 42.9841 7.49878 6.85278 45.373 9.87388 6.26711 0.235342 0.240404
0.242935 45.3564 8.30529 6.42313 26.2436 4.34297 3.67019 63.9032 12.6673 10.7353 45.0376 8.22339 6.63934 46.905 10.5396 6.1283 0.240404 0.245467
0.247998 46.0711 8.91838 6.42122 28.9876 4.04374 4.31664 62.6486 13.3109 9.85593 45.5683 8.31541 6.29803 48.513 11.0577 5.88911 0.245467 0.250529
0.253060 47.7895 9.18899 6.26023 30.4089 4.57252 4.24807 64.6552 13.2071 9.99893 47.0201 8.979 6.24224 51.5262 10.802 6.53643 0.250529 0.255592
0.258123 49.0997 9.98419 5.98589 32.868 4.79899 4.68725 64.8506 14.4981 8.84838 47.819 9.65734 5.74861 55.3192 11.7689 6.32553 0.255592 0.260654
0.263185 51.3079 10.2695 6.15545 35.5489 5.09019 5.00293 66.6002 14.8442 8.91584 50.2616 9.76266 6.14564 56.3895 12.1102 5.91981 0.260654 0.265716
0.268248 52.8347 9.89397 6.23843 38.1342 5.57302 4.94797 67.0998 14.8345 9.0774 51.7564 9.61337 6.28462 58.0713 11.601 6.21695 0.265716 0.270779
0.273310 54.4183 10.0506 6.64924 41.604 5.94 5.46165 66.853 15.744 8.85116 53.6634 9.42085 6.45529 58.0847 12.2621 5.98028 0.270779 0.275842
0.278373 54.9468 9.98678 6.34789 43.1897 6.25904 5.33495 66.3556 15.4667 8.8672 54.1684 9.54644 6.48617 58.727 12.9337 6.21514 0.275842 0.280904
0.283435 55.6866 9.06279 7.03456 44.6058 6.40197 5.68443 66.4392 14.0724 9.76567 54.4526 8.78184 6.9116 61.6797 10.4063 7.67009 0.280904 0.285967
0.288498 56.3106 9.88643 7.13243 46.5429 6.67433 5.79787 65.789 13.2439 10.1462 55.2068 8.83562 7.16467 61.6713 12.1301 7.04269 0.285967 0.291029
0.293560 57.1888 9.14542 7.22249 49.3717 7.07172 5.95524 64.7744 12.2983 10.0929 56.1045 8.91172 7.13658 62.455 10.2009 8.03972 0.291029 0.296091
0.298623 58.3533 9.19554 7.57217 52.3069 7.28332 6.03539 64.2206 11.8757 10.4878 57.5023 8.55679 7.61452 62.4863 10.2216 8.14902 0.296091 0.301154
0.303685 58.514 8.62497 8.10432 53.2129 7.09031 6.08455 63.6582 9.98961 11.0911 58.2052 8.53023 8.15335 60.0139 9.02284 8.45348 0.301154 0.306217
0.308748 57.9334 8.41201 7.81012 54.7838 6.30757 6.24328 60.9898 10.009 10.641 57.9178 8.42201 7.86243 58.0093 9.53908 8.18011 0.306217 0.311279
0.313810 58.416 7.72786 8.48638 56.7656 6.23471 6.48893 60.0174 9.33673 10.8624 58.652 7.97543 8.31827 57.2696 8.79593 8.78878 0.311279 0.316341
0.318873 58.4416 7.20479 8.8306 59.4935 6.83833 7.31755 57.4209 8.39485 10.5087 58.6358 7.49073 8.6629 57.4985 6.47087 9.95672 0.316341 0.321404
0.323935 58.2388 6.60878 9.20662 61.4643 6.26039 7.88577 55.1089 8.19461 10.4233 58.4803 7.02885 8.9204 57.0662 6.34926 10.1916 0.321404 0.326466
0.328997 57.6127 6.59469 8.95037 63.3672 6.05488 7.80533 52.0287 8.15593 10.0407 58.4223 7.32375 8.72401 53.681 6.44009 9.32779 0.326466 0.331528
0.334060 56.7451 6.39797 9.24532 65.0342 5.12212 9.12673 48.7015 7.8915 9.71761 57.8697 6.46854 9.1677 51.2836 5.59123 9.45976 0.331528 0.336591
0.339122 55.5962 6.02285 9.22365 65.9351 4.86392 9.2839 45.5635 7.6914 9.30661 56.9855 6.19387 9.22994 48.8486 5.44371 9.62423 0.336591 0.341653
0.344185 53.89 6.54762 8.79237 66.5884 5.70413 9.21564 41.5678 8.38867 8.10227 55.1543 6.89345 8.69057 47.7501 5.13849 9.24221 0.341653 0.346716
0.349247 52.8715 6.42496 8.76393 67.9483 5.67272 10.1741 38.2413 8.17665 7.72889 54.3885 6.72001 8.94158 45.5043 5.05549 8.91536 0.346716 0.351779
0.354310 51.2398 6.19298 9.00054 68.8859 6.16371 11.2792 34.1164 7.73248 6.70634 52.6882 6.5499 8.95056 44.2058 5.01282 9.32978 0.351779 0.356841
0.359372 48.7836 6.08575 8.66565 68.477 7.49438 11.3195 29.6734 7.35018 6.16353 50.259 6.46529 8.63621 41.6182 5.1086 8.82456 0.356841 0.361903
0.364435 46.5996 6.16074 8.35071 68.1737 8.45999 11.4306 25.6646 6.40578 5.50371 48.2267 6.53759 8.65751 38.6975 4.44661 8.03671 0.361903 0.366966
0.369497 43.9872 6.18115 7.61745 67.0039 9.22936 10.7535 21.6522 6.03951 4.68202 45.3954 6.69648 7.82326 37.1481 4.14388 7.67767 0.366966 0.372028
0.374560 41.5462 5.89074 7.36992 66.4606 9.5816 11.4131 17.3698 5.68745 3.70095 42.9389 6.43773 7.48064 34.7827 4.05444 7.18009 0.372028 0.377091
0.379622 39.2103 5.7092 7.12289 65.5766 10.5202 11.8333 13.6249 4.5593 2.93007 40.4151 6.07573 7.43137 33.3589 4.16555 6.55596 0.377091 0.382154
0.384685 35.6238 5.46383 6.57407 61.7699 11.16 11.5826 10.252 3.30857 2.42538 36.8002 6.39723 6.64883 29.9101 3.37287 6.56862 0.382154 0.387216
0.389747 32.525 5.38795 6.16737 58.5927 11.3827 11.4113 7.22927 2.0994 1.95693 33.6519 5.8837 6.31826 27.0518 3.3863 6.03087 0.387216 0.392278
0.394810 29.0605 4.93866 5.50777 54.5057 11.637 10.4641 4.36878 1.321 1.32717 30.0472 5.60913 5.45923 24.2683 3.06937 5.61753 0.392278 0.397341
0.399872 26.202 4.42866 5.17297 51.0896 11.2976 10.3899 2.0514 0.549207 0.73675 27.2405 4.87969 5.09944 21.158 2.86143 4.89301 0.397341 0.402404
0.404935 22.5779 4.12427 4.29648 45.6607 10.884 9.04833 0.178734 0.0397308 0.0421263 23.3992 4.54785 4.18559 18.5891 2.55632 4.17179 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
