#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 26
#Bestfit central halos in bin: 26
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.35264e-14 0.000632735 1.35264e-14 0 0 0 1.35264e-14 0.000632735 1.35264e-14 1.35264e-14 0.000632735 1.35264e-14 0 0 0 0.000000 0.057873
0.059561 0.0217347 0.128099 0.0215443 0 0 0 0.0217347 0.128099 0.0215443 0.0217347 0.128099 0.0215443 0 0 0 0.057873 0.061248
0.062373 0.094145 1.4001 0.0894977 0 0 0 0.094145 1.42901 0.0894977 0.094145 1.4001 0.0894977 0 0 0 0.061248 0.063498
0.064623 0.254909 0.664934 0.225222 0 0 0 0.254909 0.664934 0.225222 0.254909 0.664934 0.225222 0 0 0 0.063498 0.065748
0.066873 0.711727 0.921713 0.636537 0 0 0 0.711727 0.921713 0.636537 0.711727 0.921713 0.636537 0 0 0 0.065748 0.067998
0.069123 1.4437 1.36918 1.23487 0 0 0 1.4437 1.36918 1.23487 1.4437 1.36918 1.23487 0 0 0 0.067998 0.070248
0.071373 2.49338 1.17869 1.98155 0 0 0 2.49338 1.17869 1.98155 2.49338 1.17869 1.98155 0 0 0 0.070248 0.072498
0.073623 3.27601 2.01252 2.28753 0 0 0 3.27601 2.01252 2.28753 3.27601 2.01252 2.28753 0 0 0 0.072498 0.074748
0.075873 4.57223 3.17594 2.7491 0 0 0 4.57223 3.17594 2.7491 4.57223 3.17594 2.7491 0 0 0 0.074748 0.076998
0.078123 6.25506 2.59909 3.4254 0 0 0 6.25506 2.59909 3.4254 6.25506 2.59909 3.4254 0 0 0 0.076998 0.079248
0.080373 8.57259 3.52081 4.31049 0 0 0 8.57259 3.52081 4.31049 8.57259 3.52081 4.31049 0 0 0 0.079248 0.081498
0.082904 9.95958 3.53801 4.70205 0 0 0 9.95958 3.53801 4.70205 9.95958 3.53801 4.70205 0 0 0 0.081498 0.084311
