#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 621822
#Bestfit SF galaxies in bin: 621729
#Bestfit Q galaxies in bin: 93
#Bestfit central galaxies in bin: 476319
#Bestfit satellite galaxies in bin: 145503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000324956 0.000347748 0.000143437 0.000324969 0.000343035 0.000143432 0.000236628 0.00131273 0.000236628 0.000227896 0.000171024 0.000114953 0.000642692 0.000793067 0.000250832 0.091061 0.094435
0.096123 0.00058645 0.000559558 0.000246283 0.00058649 0.00055765 0.000247445 0.000319805 0.00260259 0.000267824 0.000437004 0.000301872 0.000206263 0.00107568 0.00112533 0.000378646 0.094435 0.097811
0.099498 0.000997099 0.000869802 0.000383985 0.00099713 0.000869818 0.000383913 0.00078399 0.0033201 0.000610268 0.000774926 0.000485802 0.000328953 0.0017244 0.00167057 0.000558299 0.097811 0.101186
0.102873 0.00155841 0.00127027 0.000515976 0.00155846 0.00121659 0.000515948 0.00126066 0.00380637 0.0010304 0.00126107 0.000810186 0.000486488 0.0025318 0.00227755 0.000710418 0.101186 0.104560
0.106248 0.00231361 0.00177084 0.000687486 0.00231373 0.00175156 0.000719226 0.00150105 0.00549711 0.00123735 0.00191991 0.00124942 0.000695025 0.00360243 0.00303058 0.000966154 0.104560 0.107936
0.109623 0.00319404 0.00229902 0.000917358 0.00319398 0.00227515 0.000960146 0.00361997 0.00569239 0.00308856 0.00271751 0.00167792 0.000946337 0.00475404 0.0036266 0.00108601 0.107936 0.111310
0.112998 0.00411213 0.00271459 0.00113068 0.00411208 0.002634 0.00120341 0.00443345 0.00635695 0.00374334 0.00354824 0.00205582 0.00120407 0.0059581 0.00403813 0.00131904 0.111310 0.114686
0.116373 0.00495243 0.00303912 0.00134366 0.00495239 0.00297473 0.00141783 0.00522557 0.00655919 0.00434977 0.00432782 0.00248424 0.00133035 0.00699715 0.00439154 0.00141684 0.114686 0.118060
0.119748 0.0057673 0.00331135 0.00147505 0.0057671 0.00328015 0.00147485 0.00710162 0.00544298 0.00604439 0.00507295 0.00274626 0.00132634 0.00804031 0.00471172 0.00137322 0.118060 0.121435
0.123123 0.00663482 0.00359137 0.00142601 0.00663479 0.00354855 0.00148515 0.00687913 0.00607482 0.00569652 0.00587393 0.0029647 0.0014427 0.00912568 0.00500545 0.00134887 0.121435 0.124811
0.126498 0.00756282 0.00385924 0.00139415 0.00756292 0.00385982 0.00155543 0.00686337 0.00641897 0.00534456 0.006751 0.0032061 0.00153492 0.0102204 0.00529398 0.00109808 0.124811 0.128185
0.129873 0.00855684 0.00422381 0.00151577 0.00855696 0.00422453 0.00161074 0.00775576 0.00609028 0.0059494 0.00766518 0.00363533 0.0015417 0.0114758 0.00548726 0.00120639 0.128185 0.131561
0.133248 0.00960407 0.00458669 0.00167879 0.00960405 0.0045872 0.00167868 0.00977745 0.0054872 0.00667382 0.00867513 0.00394995 0.00165485 0.0126451 0.00575278 0.00139198 0.131561 0.134935
0.137045 0.0106101 0.00468826 0.00161772 0.0106097 0.00469143 0.00177547 0.0132144 0.00371731 0.00943339 0.00966499 0.00412656 0.00176251 0.0137039 0.00578729 0.00148782 0.134935 0.139154
0.141685 0.012025 0.00490192 0.00157156 0.0120249 0.00490433 0.00158385 0.0128174 0.0047313 0.0086713 0.0110759 0.00443292 0.00179373 0.0151319 0.00619136 0.00113897 0.139154 0.144217
0.146748 0.0133077 0.00509695 0.00146612 0.0133084 0.00509713 0.00146549 0.00914042 0.00787989 0.00558552 0.012349 0.00464057 0.00175275 0.0164463 0.00626207 0.00122127 0.144217 0.149279
0.151810 0.0144561 0.00502834 0.00141095 0.0144569 0.00503294 0.00154923 0.00958301 0.0083422 0.00642302 0.0135207 0.00452008 0.00181265 0.0175185 0.00586317 0.0011451 0.149279 0.154342
0.156873 0.0153477 0.00491076 0.00142675 0.0153485 0.00491287 0.00146902 0.0100397 0.00834649 0.00708733 0.0144248 0.00452374 0.00157913 0.0183687 0.00566983 0.00129836 0.154342 0.159404
0.161935 0.0159495 0.00481141 0.00148664 0.0159502 0.00482302 0.00161897 0.0117848 0.0075892 0.00841264 0.015055 0.00435444 0.00171938 0.0188777 0.00539841 0.00148235 0.159404 0.164467
0.166998 0.0163408 0.00460755 0.00152811 0.0163408 0.00461916 0.00152656 0.0169396 0.00608915 0.0123068 0.0155233 0.00405458 0.00171675 0.0190173 0.00518619 0.00138839 0.164467 0.169529
0.172060 0.0163565 0.00413339 0.00148677 0.0163564 0.00413418 0.00171363 0.0169522 0.0049047 0.0122578 0.015571 0.00380567 0.0016975 0.018928 0.00480972 0.00169963 0.169529 0.174591
0.177123 0.0161359 0.00370845 0.00179633 0.0161366 0.00370891 0.00180475 0.0112051 0.00812653 0.00796736 0.015377 0.00341824 0.00170479 0.0186199 0.00429982 0.00197574 0.174591 0.179654
0.182185 0.0159561 0.00337627 0.0017481 0.0159566 0.00337711 0.00174846 0.0132114 0.00650022 0.00989406 0.0152186 0.00298437 0.00174563 0.0183705 0.0040845 0.00209705 0.179654 0.184716
0.187248 0.0157469 0.00320308 0.00193871 0.0157473 0.0030545 0.00193922 0.0130855 0.00782791 0.0103674 0.0150549 0.00268944 0.00188741 0.0180122 0.00362184 0.0020646 0.184716 0.189779
0.192310 0.0154965 0.00295828 0.00199098 0.0154965 0.0029244 0.00201033 0.0151401 0.00415783 0.0127438 0.0148392 0.00255559 0.00195846 0.0176479 0.00329492 0.00214741 0.189779 0.194842
0.197373 0.0152633 0.00245146 0.00205569 0.0152632 0.00246226 0.00211677 0.0157929 0.00510526 0.0138956 0.0146516 0.00231286 0.002056 0.0172658 0.00299118 0.00233219 0.194842 0.199904
0.202435 0.0150498 0.00226705 0.00208182 0.0150498 0.00221347 0.00212385 0.0149596 0.00455682 0.0135474 0.014501 0.0021052 0.0020888 0.0168462 0.00284251 0.00226723 0.199904 0.204967
0.207498 0.0148457 0.00216934 0.00208664 0.0148459 0.00193855 0.00213124 0.0134933 0.00495464 0.0124161 0.0143528 0.00190682 0.00212041 0.0164593 0.00273828 0.00233619 0.204967 0.210029
0.212560 0.0146339 0.00220907 0.00217883 0.0146343 0.00194747 0.00218596 0.0118684 0.00573858 0.0106785 0.0142003 0.0017634 0.00221786 0.0160533 0.00271656 0.00241571 0.210029 0.215091
0.217623 0.0144582 0.00194527 0.00231706 0.0144586 0.00194666 0.00231631 0.01167 0.00595558 0.0105743 0.0140741 0.00182296 0.00235379 0.0157155 0.00234553 0.00254383 0.215091 0.220154
0.222685 0.0142975 0.00176968 0.00239715 0.0142979 0.00177105 0.00239065 0.0120438 0.0054037 0.0111533 0.013939 0.00181822 0.00239759 0.0154713 0.00210135 0.00264897 0.220154 0.225217
0.227748 0.0141186 0.00174331 0.00254967 0.0141187 0.00174415 0.00254292 0.0131792 0.00410966 0.0125365 0.0138086 0.00167248 0.00247983 0.0151331 0.00214913 0.00291816 0.225217 0.230279
0.232810 0.0140172 0.00173876 0.00270531 0.0140174 0.00166932 0.00270412 0.0128363 0.00429825 0.0123063 0.0137446 0.00169999 0.00259792 0.0149098 0.00185396 0.00304044 0.230279 0.235342
0.237873 0.0138762 0.00171038 0.00287447 0.0138766 0.00159528 0.00286743 0.0112801 0.00560755 0.0107936 0.0136515 0.00168147 0.00281315 0.0146119 0.00192278 0.00319772 0.235342 0.240404
0.242935 0.0137716 0.00161459 0.00310042 0.0137721 0.00161442 0.00309468 0.0107884 0.00551353 0.0103055 0.0135955 0.0015876 0.00302919 0.0143483 0.00166972 0.00328489 0.240404 0.245467
0.247998 0.0137931 0.00164693 0.00318922 0.0137935 0.0016322 0.00318202 0.0107254 0.00549342 0.0102617 0.0136736 0.00173398 0.00317889 0.014184 0.00162492 0.00331131 0.245467 0.250529
0.253060 0.0136935 0.00169014 0.00335179 0.0136935 0.00169097 0.00334396 0.0132002 0.00310666 0.0127998 0.013631 0.00173331 0.00338287 0.0138981 0.0016024 0.00352611 0.250529 0.255592
0.258123 0.0137009 0.00175604 0.00356299 0.0137004 0.00170584 0.00355479 0.0168071 0 0.0164534 0.0136893 0.00184948 0.00354804 0.0137387 0.00150861 0.00364239 0.255592 0.260654
0.263185 0.0136703 0.00181786 0.00375526 0.01367 0.00184309 0.00374736 0.0158936 -8.49377e-05 0.0155562 0.0137018 0.00192514 0.00369503 0.013567 0.00138541 0.00379563 0.260654 0.265716
0.268248 0.0136458 0.00179717 0.00384436 0.0136459 0.00192629 0.00383933 0.0131747 0.000180392 0.012921 0.0137237 0.00202269 0.0038095 0.013391 0.00127101 0.00386903 0.265716 0.270779
0.273310 0.0137256 0.00186318 0.00390726 0.0137265 0.00191484 0.00390431 0.00797198 0.0032004 0.00776694 0.0138442 0.00201615 0.00386688 0.0133374 0.00130429 0.00402226 0.270779 0.275842
0.278373 0.0138515 0.0018149 0.00407889 0.0138526 0.00182092 0.00407395 0.00622964 0.00296448 0.0061049 0.0140038 0.00196799 0.00400612 0.0133529 0.00136134 0.00419173 0.275842 0.280904
0.283435 0.01417 0.0018096 0.004251 0.0141713 0.00180853 0.00424756 0.00506656 0.00196061 0.00499627 0.0143649 0.00196318 0.00419542 0.0135318 0.00132294 0.00435427 0.280904 0.285967
0.288498 0.0144076 0.00174151 0.00447547 0.0144092 0.00174431 0.00447085 0.00361166 0.00126621 0.00356207 0.0146561 0.0020547 0.00443206 0.0135941 0.00129645 0.00453625 0.285967 0.291029
0.293560 0.0148157 0.00170208 0.00471189 0.0148177 0.00170465 0.0047075 0.00176279 0.000885014 0.00173644 0.0151447 0.00214675 0.00469197 0.0137388 0.00117298 0.00466962 0.291029 0.296091
0.298623 0.015338 0.00176812 0.00494804 0.0153403 0.00177203 0.00494248 3.59403e-05 1.21819e-05 2.57376e-05 0.0157688 0.00227543 0.00500414 0.0139277 0.00115475 0.00484379 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
