#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.65808e+06
#Bestfit SF halos in bin: 3.65605e+06
#Bestfit Q halos in bin: 2034
#Bestfit central halos in bin: 3.1945e+06
#Bestfit satellite halos in bin: 463581
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 7.41488e-10 0 0 7.43089e-10 0 0 0 0 0 0 0 0 5.63352e-09 0 0.072498 0.074748
0.075873 5.04001e-09 3.17362e-08 1.59586e-09 3.58141e-10 2.65433e-08 -8.73413e-10 8.42055e-06 2.82206e-06 8.33613e-06 5.7714e-09 7.21757e-09 4.15479e-09 0 1.98295e-07 -5.17912e-09 0.074748 0.076998
0.078123 6.41838e-09 5.30901e-08 1.53816e-09 1.50453e-09 4.47235e-08 -6.85981e-10 8.83892e-06 7.81249e-06 8.74094e-06 6.51758e-09 9.85247e-09 4.58233e-09 5.73484e-09 3.56935e-07 -5.92295e-09 0.076998 0.079248
0.080373 4.38979e-08 2.0144e-07 1.38843e-08 2.89459e-08 1.68723e-07 6.5734e-09 2.69198e-05 1.82048e-05 2.64628e-05 2.40534e-08 3.55976e-08 1.51832e-08 1.80645e-07 1.23217e-06 3.00828e-08 0.079248 0.081498
0.082904 1.03339e-07 2.84455e-07 3.40251e-08 8.44811e-08 2.42232e-07 3.16373e-08 3.39993e-05 5.06221e-05 3.26242e-05 4.70726e-08 6.05033e-08 2.6798e-08 4.91064e-07 1.70514e-06 1.24896e-07 0.081498 0.084311
0.085998 1.77569e-07 4.19688e-07 5.71096e-08 1.45748e-07 3.50105e-07 4.54763e-08 5.73744e-05 5.411e-05 5.32482e-05 4.78146e-08 4.50073e-08 2.47368e-08 1.0717e-06 2.80818e-06 3.24599e-07 0.084311 0.087685
0.089373 2.61074e-07 6.21692e-07 6.38574e-08 2.43813e-07 5.93545e-07 6.41958e-08 3.12883e-05 6.42996e-05 2.81061e-05 5.9729e-08 6.63487e-08 3.30563e-08 1.64853e-06 4.53765e-06 3.55192e-07 0.087685 0.091061
0.092748 4.677e-07 9.55326e-07 2.93194e-08 4.26093e-07 7.74649e-07 6.90001e-08 7.52557e-05 0.000240278 6.44115e-05 1.4755e-07 1.45014e-07 7.79396e-08 2.67384e-06 6.22557e-06 -1.74096e-07 0.091061 0.094435
0.096123 7.06119e-07 1.51823e-06 0 6.51918e-07 1.24086e-06 3.85685e-08 9.8131e-05 0.000248947 8.23547e-05 3.06911e-07 2.61156e-07 1.35061e-07 3.45703e-06 1.00103e-05 -7.68377e-07 0.094435 0.097811
