#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43330
#Bestfit SF halos in bin: 35200
#Bestfit Q halos in bin: 8130
#Bestfit central halos in bin: 36178
#Bestfit satellite halos in bin: 7152
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.87767e-08 2.34021e-05 1.87745e-08 2.223e-08 9.17613e-06 2.22278e-08 3.82519e-09 0.000103112 3.82354e-09 2.16282e-08 1.87997e-06 2.16259e-08 4.35268e-09 0.000116537 4.35134e-09 0.000000 0.057873
0.059561 7.35328e-05 0.000967357 7.25349e-05 7.15146e-05 0.000628777 7.06856e-05 8.22709e-05 0.00244734 8.03258e-05 6.11676e-05 0.000672305 6.0439e-05 0.000136081 0.00222283 0.000133889 0.057873 0.061248
0.062373 0.000501802 0.00336836 0.000471526 0.000451469 0.00190797 0.000431667 0.000719726 0.00906359 0.000652777 0.000396592 0.00194505 0.000375002 0.001034 0.0089478 0.000965459 0.061248 0.063498
0.064623 0.00173805 0.00468469 0.00154101 0.00150217 0.00415137 0.00133341 0.00275934 0.00765607 0.00245343 0.00143749 0.00321335 0.00128767 0.00325842 0.0113109 0.00287718 0.063498 0.065748
0.066873 0.00461728 0.00647152 0.0040018 0.00415768 0.00597649 0.00359707 0.00660722 0.0102 0.0055635 0.00383227 0.00512507 0.00331263 0.00858822 0.0128503 0.00745397 0.065748 0.067998
0.069123 0.0101681 0.00634888 0.00844826 0.00943197 0.00578093 0.00786657 0.0133553 0.0123975 0.0105413 0.00867046 0.00488149 0.00726715 0.0177439 0.0137966 0.0145404 0.067998 0.070248
0.071373 0.0173964 0.00820198 0.0134873 0.0159751 0.00796869 0.0124023 0.0235503 0.0141664 0.0178233 0.0152534 0.00600879 0.0118221 0.0282366 0.0178162 0.0212459 0.070248 0.072498
0.073623 0.0261543 0.0118424 0.0179649 0.0239116 0.00962324 0.0164448 0.0358645 0.0234603 0.0226807 0.0223332 0.00884444 0.0154375 0.0454831 0.024688 0.0300814 0.072498 0.074748
0.075873 0.0375017 0.0161227 0.0226639 0.0342141 0.0153631 0.0205879 0.0517359 0.0308152 0.029691 0.0321313 0.0148486 0.0201456 0.0646678 0.0299443 0.0380708 0.074748 0.076998
0.078123 0.0521819 0.0241392 0.0297013 0.0481019 0.0231571 0.0282844 0.0698468 0.0459721 0.0365309 0.0443684 0.0228097 0.0259792 0.0917062 0.0331536 0.0524783 0.076998 0.079248
0.080373 0.0665822 0.0327165 0.0348052 0.0605867 0.0284965 0.0323492 0.0925405 0.0568907 0.0430053 0.0580032 0.0285581 0.0308232 0.109978 0.0483216 0.0573174 0.079248 0.081498
0.082904 0.0778341 0.0347206 0.0387084 0.0702524 0.0333895 0.0351028 0.11066 0.0632182 0.046773 0.0690031 0.0328432 0.0347523 0.122505 0.0473623 0.060662 0.081498 0.084311
0.085998 0.112869 0.0480922 0.0505771 0.103488 0.0413037 0.0463762 0.153484 0.0763185 0.0585551 0.10054 0.0412927 0.0446888 0.175233 0.0616817 0.0785339 0.084311 0.087685
0.089373 0.153167 0.0579093 0.0619553 0.140085 0.0549732 0.0571561 0.209806 0.0964557 0.0693949 0.135724 0.0547018 0.0552815 0.2414 0.0766634 0.09838 0.087685 0.091061
0.092748 0.197449 0.0659272 0.0676366 0.179973 0.0628204 0.061909 0.273116 0.113039 0.0740215 0.176056 0.0597876 0.0605668 0.305666 0.0877836 0.108252 0.091061 0.094435
0.096123 0.246643 0.0758201 0.0735035 0.226164 0.0745293 0.0702769 0.33531 0.14292 0.0748655 0.220196 0.0689689 0.0688686 0.380428 0.0963931 0.115508 0.094435 0.097811
0.099498 0.29946 0.0818515 0.086147 0.275229 0.0800861 0.0846899 0.404371 0.159922 0.0787655 0.26745 0.0767574 0.0819696 0.461381 0.111923 0.12284 0.097811 0.101186
0.102873 0.359794 0.0902851 0.0960517 0.33213 0.0852556 0.0959138 0.479569 0.175043 0.0820198 0.324088 0.0823666 0.0934813 0.54041 0.122482 0.129588 0.101186 0.104560
0.106248 0.424613 0.0933927 0.105663 0.390816 0.0878842 0.104212 0.570942 0.17475 0.0965753 0.383515 0.0840147 0.102388 0.632505 0.118869 0.142185 0.104560 0.107936
0.109623 0.499464 0.0936576 0.118895 0.454929 0.0919956 0.109338 0.692284 0.185782 0.114326 0.446628 0.0901046 0.113469 0.76673 0.111382 0.160333 0.107936 0.111310
0.112998 0.573973 0.0950564 0.128267 0.522941 0.0898434 0.116034 0.794922 0.209624 0.120286 0.511742 0.0888655 0.119609 0.888767 0.108015 0.188862 0.111310 0.114686
