#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26715
#Bestfit SF galaxies in bin: 17798
#Bestfit Q galaxies in bin: 8917
#Bestfit central galaxies in bin: 20476
#Bestfit satellite galaxies in bin: 6239
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.75791e-08 0.000158311 4.75781e-08 6.71497e-08 7.3561e-06 6.71497e-08 8.51696e-09 0.00045609 8.51454e-09 5.86942e-08 0.000158115 5.86941e-08 1.11001e-08 0.000122407 1.1097e-08 0.000000 0.057873
0.059561 0.000117766 0.00210049 0.000116493 8.10924e-05 0.000739293 8.03944e-05 0.000190964 0.00527743 0.000188653 0.000102122 0.00209332 0.00010076 0.000169108 0.00257056 0.000168534 0.057873 0.061248
0.062373 0.000814091 0.0036266 0.000776603 0.00052143 0.0016069 0.000504248 0.00139823 0.00808122 0.00132609 0.00069766 0.00338885 0.000666772 0.00119621 0.0040573 0.00114098 0.061248 0.063498
0.064623 0.00239371 0.007206 0.00215307 0.00135078 0.00333916 0.00121906 0.00447537 0.0134733 0.00394285 0.0022359 0.00654448 0.00202851 0.00291164 0.00778026 0.00258561 0.063498 0.065748
0.066873 0.00619593 0.00747735 0.00538033 0.00339942 0.00344253 0.00298961 0.0117777 0.016582 0.0101954 0.00559265 0.00662633 0.00489959 0.00817586 0.0100373 0.00700642 0.065748 0.067998
0.069123 0.0138832 0.0099958 0.0115914 0.00796591 0.00480889 0.00666221 0.0256938 0.0191321 0.0212732 0.0130068 0.00951067 0.0108503 0.0167592 0.0114486 0.0139039 0.067998 0.070248
0.071373 0.0229378 0.0117611 0.0172162 0.012682 0.00619835 0.00950186 0.0434078 0.0270626 0.0326953 0.0218356 0.0105033 0.0164603 0.0265551 0.0155058 0.0199262 0.070248 0.072498
0.073623 0.0357569 0.0187627 0.0235509 0.0197834 0.00917814 0.0132081 0.0676394 0.0406091 0.045307 0.034312 0.0155154 0.0233206 0.0404989 0.0270341 0.0259557 0.072498 0.074748
0.075873 0.0523174 0.0240768 0.0309282 0.0308633 0.0158504 0.0182062 0.0951389 0.0439017 0.0581227 0.0513396 0.0225222 0.0306248 0.0555263 0.0321247 0.0316116 0.074748 0.076998
0.078123 0.0732102 0.0313007 0.0408225 0.0446786 0.0203394 0.0252491 0.130158 0.0498975 0.0743028 0.0701343 0.0305952 0.0392707 0.0833053 0.0326835 0.0472794 0.076998 0.079248
0.080373 0.0882171 0.0444223 0.0439309 0.0535747 0.0305914 0.0268869 0.157362 0.0748116 0.08109 0.0833811 0.0422129 0.0415816 0.104089 0.0465292 0.0546849 0.079248 0.081498
0.082904 0.102809 0.0454641 0.0500041 0.0626309 0.0305666 0.0306542 0.183002 0.0710167 0.0916929 0.0976536 0.0427763 0.0467039 0.119727 0.0508868 0.0609511 0.081498 0.084311
0.085998 0.151085 0.0666927 0.0671632 0.0946028 0.0461167 0.0393635 0.263822 0.0998497 0.120459 0.146477 0.0618663 0.0660037 0.166209 0.0766098 0.0747493 0.084311 0.087685
0.089373 0.197939 0.08145 0.0739788 0.125688 0.0588538 0.045064 0.34215 0.129674 0.129571 0.190872 0.0775146 0.071996 0.221131 0.0943015 0.0856784 0.087685 0.091061
0.092748 0.25322 0.092555 0.0805625 0.162014 0.0697249 0.0496959 0.435266 0.141479 0.144601 0.243271 0.0904886 0.0780401 0.285872 0.0984196 0.0916008 0.091061 0.094435
0.096123 0.321578 0.111651 0.0933059 0.202123 0.0859646 0.0599316 0.560006 0.164552 0.161596 0.309149 0.110312 0.090581 0.36237 0.113724 0.104116 0.094435 0.097811
0.099498 0.393032 0.120309 0.108784 0.252328 0.0952093 0.0700371 0.673872 0.185877 0.178438 0.377249 0.123228 0.10325 0.444831 0.121836 0.121195 0.097811 0.101186
0.102873 0.476808 0.144749 0.118298 0.306329 0.102402 0.0777197 0.817078 0.209581 0.1985 0.459589 0.145126 0.115974 0.533321 0.146371 0.135499 0.101186 0.104560
0.106248 0.568959 0.142974 0.137532 0.367698 0.11013 0.0880274 0.970669 0.220264 0.241962 0.550602 0.146492 0.13229 0.629206 0.140125 0.154814 0.104560 0.107936
0.109623 0.666429 0.149585 0.148898 0.431178 0.112905 0.0949772 1.13598 0.227887 0.259354 0.638623 0.156076 0.143814 0.757686 0.15504 0.174087 0.107936 0.111310
0.112998 0.749761 0.153598 0.148793 0.483223 0.116528 0.0915386 1.28176 0.24895 0.262796 0.717865 0.160489 0.145479 0.854443 0.166442 0.180277 0.111310 0.114686
0.116373 0.839793 0.162714 0.154587 0.539141 0.126289 0.0892157 1.43988 0.269633 0.263595 0.805494 0.168632 0.147945 0.952362 0.187755 0.176754 0.114686 0.118060
0.119748 0.959444 0.178991 0.165481 0.608532 0.134495 0.0930081 1.65985 0.279657 0.315807 0.905344 0.183482 0.158582 1.137 0.198682 0.202111 0.118060 0.121435
0.123123 1.07044 0.192957 0.165771 0.677686 0.144053 0.0970242 1.85435 0.2978 0.348734 1.00414 0.184412 0.162415 1.28801 0.203426 0.227314 0.121435 0.124811
0.126498 1.17909 0.209338 0.167268 0.747608 0.14878 0.10077 2.04031 0.332839 0.359805 1.10703 0.189605 0.164172 1.41559 0.247537 0.224816 0.124811 0.128185
0.129873 1.29556 0.210817 0.18716 0.807757 0.150436 0.107658 2.2692 0.32778 0.413591 1.20726 0.189687 0.176719 1.58536 0.259222 0.251121 0.128185 0.131561
0.133248 1.41286 0.217854 0.208266 0.884108 0.159665 0.121245 2.46823 0.330038 0.448615 1.31762 0.206473 0.193922 1.72542 0.254032 0.272675 0.131561 0.134935
