#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 627346
#Bestfit SF galaxies in bin: 627274
#Bestfit Q galaxies in bin: 72
#Bestfit central galaxies in bin: 485017
#Bestfit satellite galaxies in bin: 142329
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 2.3982e-07 0 0 2.14503e-07 0 0 0 0 0 0 0 0 8.47416e-07 0 0.061248 0.063498
0.064623 0 4.31573e-07 0 0 4.14478e-07 0 0 0 0 0 0 0 0 1.58454e-06 0 0.063498 0.065748
0.066873 1.12044e-07 5.89668e-07 9.66322e-08 1.12056e-07 5.74786e-07 9.91858e-08 0 0 0 0 0 0 4.93856e-07 2.13247e-06 4.31929e-07 0.065748 0.067998
0.069123 6.81336e-07 1.36736e-06 4.69274e-07 6.81415e-07 1.14661e-06 4.69294e-07 0 0 0 4.15578e-08 6.21378e-08 4.15578e-08 2.86152e-06 4.67718e-06 1.98558e-06 0.067998 0.070248
0.071373 1.58506e-06 3.74215e-06 8.7609e-07 1.58524e-06 3.19037e-06 8.75919e-07 0 0 0 1.70286e-07 4.3704e-07 1.329e-07 6.4062e-06 1.26208e-05 3.74455e-06 0.070248 0.072498
0.073623 4.25413e-06 7.32619e-06 2.65661e-06 4.25462e-06 6.5448e-06 2.70341e-06 0 0 0 8.78334e-07 1.03443e-06 6.82377e-07 1.57579e-05 2.23746e-05 9.79142e-06 0.072498 0.074748
0.075873 9.12616e-06 1.76001e-05 5.19136e-06 9.12721e-06 1.65115e-05 5.20564e-06 0 5.17936e-05 0 3.14067e-06 3.54624e-06 2.29513e-06 2.9523e-05 5.4781e-05 1.58951e-05 0.074748 0.076998
0.078123 1.7367e-05 3.47358e-05 9.83413e-06 1.7369e-05 3.09212e-05 9.83595e-06 0 0.000145862 0 7.91103e-06 7.99211e-06 5.60056e-06 4.95901e-05 0.000103398 2.53507e-05 0.076998 0.079248
0.080373 3.04841e-05 5.83324e-05 1.65157e-05 3.04876e-05 5.19552e-05 1.65172e-05 0 0.000265838 0 1.40266e-05 1.46322e-05 9.26165e-06 8.65667e-05 0.000169114 4.02385e-05 0.079248 0.081498
0.082904 5.52951e-05 9.91607e-05 2.90805e-05 5.53014e-05 8.53483e-05 2.90836e-05 0 0.000419306 0 2.90875e-05 2.65772e-05 1.85359e-05 0.000144603 0.000274665 6.47113e-05 0.081498 0.084311
0.085998 0.000127218 0.000185557 6.47508e-05 0.000127233 0.00015448 6.47614e-05 0 0.001073 0 7.47684e-05 6.42236e-05 4.4532e-05 0.000305951 0.000480348 0.000134064 0.084311 0.087685
0.089373 0.000253891 0.000313834 0.00012218 0.00025392 0.000266002 0.000122152 0 0.00157538 0 0.000157282 0.00013275 8.87273e-05 0.000583107 0.000754687 0.000243699 0.087685 0.091061
0.092748 0.000488992 0.000520279 0.00021373 0.000489048 0.000482813 0.000213728 0 0.00252177 0 0.000331271 0.000248498 0.000166242 0.00102646 0.00116687 0.000419665 0.091061 0.094435
