#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 555
#Bestfit SF galaxies in bin: 179
#Bestfit Q galaxies in bin: 376
#Bestfit central galaxies in bin: 484
#Bestfit satellite galaxies in bin: 71
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.5809e-11 0.00224892 6.53285e-11 0 0 0 9.71382e-11 0.00323702 9.64303e-11 7.54628e-11 0.00255557 7.4919e-11 0 0 0 0.000000 0.057873
0.059561 0.0027811 0.0189043 0.00276019 0.000468874 0.00410039 0.000467098 0.00388187 0.0263319 0.00386295 0.00279359 0.0211947 0.00277166 0.00269597 0.00126901 0.00269298 0.057873 0.061248
0.062373 0.0110424 0.0628342 0.010589 0.0060411 0.0191773 0.00582561 0.0134233 0.0693084 0.0130451 0.0110228 0.0641785 0.0106079 0.0111755 0.0172907 0.0110459 0.061248 0.063498
0.064623 0.0328261 0.143775 0.0296355 0.0199645 0.036289 0.0185787 0.038949 0.167239 0.035685 0.0349408 0.155097 0.0316518 0.0184104 0.0435659 0.017171 0.063498 0.065748
0.066873 0.0750344 0.186594 0.0634742 0.035647 0.0349324 0.0315636 0.0937853 0.227687 0.0806288 0.0778506 0.210463 0.065179 0.0558367 0.0319023 0.050614 0.065748 0.067998
0.069123 0.15495 0.328476 0.124004 0.0789068 0.0600298 0.0678857 0.191152 0.443442 0.154212 0.163577 0.362483 0.131115 0.0961467 0.0264123 0.0833823 0.067998 0.070248
0.071373 0.228726 0.31612 0.163936 0.102518 0.0780156 0.0793444 0.28881 0.39595 0.209281 0.237146 0.359454 0.168735 0.171332 0.0492284 0.141882 0.070248 0.072498
0.073623 0.339057 0.310888 0.220374 0.133372 0.126677 0.0876402 0.436976 0.377322 0.290231 0.346774 0.333235 0.221252 0.28645 0.144171 0.21837 0.072498 0.074748
0.075873 0.493987 0.393345 0.299515 0.168569 0.15444 0.097499 0.648907 0.463907 0.411188 0.515324 0.419237 0.312185 0.348532 0.226791 0.239923 0.074748 0.076998
0.078123 0.726989 0.379879 0.411336 0.206144 0.184128 0.094578 0.974943 0.420994 0.593355 0.767785 0.348405 0.446521 0.448883 0.320494 0.283201 0.076998 0.079248
0.080373 0.989887 0.658375 0.503967 0.36552 0.245166 0.161768 1.28713 0.796162 0.691507 1.04015 0.729939 0.5418 0.647248 0.605915 0.401593 0.079248 0.081498
0.082904 1.18031 0.835777 0.560429 0.476099 0.234994 0.212367 1.51556 0.968568 0.764645 1.24888 0.914063 0.601063 0.712869 0.460074 0.389274 0.081498 0.084311
0.085998 1.68648 0.874798 0.757394 0.692758 0.376774 0.24485 2.15955 1.08492 1.00029 1.79948 0.924404 0.81937 0.916119 0.588998 0.436746 0.084311 0.087685
0.089373 2.1078 0.808912 0.819815 0.932887 0.551835 0.264263 2.66713 1.04622 1.12318 2.27221 0.842868 0.914432 0.987007 0.725561 0.409708 0.087685 0.091061
0.092748 2.76385 1.23575 0.948322 1.08036 0.618335 0.2258 3.5653 1.53029 1.39506 3.0204 1.3315 1.03431 1.015 0.657262 0.330163 0.091061 0.094435
0.096123 3.5191 1.66977 1.0903 1.41195 0.61899 0.396957 4.52224 2.10893 1.53457 3.87564 1.77405 1.21894 1.08864 0.696862 0.274139 0.094435 0.097811
