#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 13
#Bestfit central halos in bin: 12
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.94885e-10 0.00387048 2.94809e-10 0 0 0 2.94885e-10 0.00387048 2.94809e-10 3.19459e-10 0.00419302 3.19376e-10 0 0 0 0.000000 0.057873
0.059561 0.0368622 0.265726 0.0368028 0 0 0 0.0368622 0.265726 0.0368028 0.039934 0.287869 0.0398697 0 0 0 0.057873 0.061248
0.062373 0.100212 1.48087 0.0989109 0 0 0 0.100212 1.48087 0.0989109 0.108563 1.60427 0.107153 0 0 0 0.061248 0.063498
0.064623 0.21817 1.49346 0.198805 0 0 0 0.21817 1.49346 0.198805 0.236351 1.61792 0.215372 0 0 0 0.063498 0.065748
0.066873 0.728974 1.79599 0.641622 0 0 0 0.728974 1.79599 0.641622 0.789722 1.936 0.701046 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.54916 2.21215 1.30578 0 0 0 1.54916 2.21215 1.30578 1.67825 2.39649 1.41691 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 2.42476 1.50488 1.94172 0 0 0 2.42476 1.50488 1.94172 2.57864 1.49896 2.06891 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 3.41283 2.0964 2.51594 0 0 0 3.41283 2.0964 2.51594 3.67799 2.22752 2.72828 0.230891 0.510422 0.130022 0.072498 0.074748
0.075873 4.9106 1.73824 3.31889 0 0 0 4.9106 1.73824 3.31889 5.28021 1.90521 3.58979 0.475267 0.682133 0.278438 0.074748 0.076998
0.078123 6.33173 2.34611 3.78256 0 0 0 6.33173 2.34611 3.78256 6.77627 2.56531 4.10744 0.997169 0.668934 0.613771 0.076998 0.079248
0.080373 8.10798 3.11443 4.22967 0 0 0 8.10798 3.11443 4.22967 8.65846 3.32059 4.54151 1.50228 0.947267 0.880294 0.079248 0.081498
0.082904 9.17874 3.39704 4.19076 0 0 0 9.17874 3.39704 4.19076 9.81121 3.60728 4.50301 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 12.2073 7.26405 4.10473 0 0 0 12.2073 7.26405 4.10473 13.0192 7.74264 4.46024 2.46443 1.99456 1.0806 0.084311 0.087685
0.089373 14.8611 20.3319 2.33557 0 0 0 14.8611 20.3319 2.33557 15.8461 22.0366 2.56642 3.04168 2.10889 1.08825 0.087685 0.091061
0.092748 16.9662 16.0335 2.37071 0 0 0 16.9662 16.0335 2.37071 18.1607 17.3769 2.69238 2.63213 2.23253 0.699985 0.091061 0.094435
0.096123 21.751 14.2479 3.79745 0 0 0 21.751 14.2479 3.79745 23.2957 15.3898 4.0753 3.21511 1.27914 1.24736 0.094435 0.097811
0.099498 25.9323 10.9946 6.05032 0 0 0 25.9323 10.9946 6.05032 27.8197 11.7974 6.5554 3.28422 1.20381 1.45941 0.097811 0.101186
0.102873 30.0655 9.66744 7.45555 0 0 0 30.0655 9.66744 7.45555 32.1884 10.4334 8.05567 4.591 2.13993 1.53391 0.101186 0.104560
0.106248 34.0338 12.3846 6.64468 0 0 0 34.0338 12.3846 6.64468 36.4167 13.2313 7.23313 5.4391 2.90358 1.26535 0.104560 0.107936
0.109623 41.6999 17.3343 6.95479 0 0 0 41.6999 17.3343 6.95479 44.5553 18.3112 7.60389 7.43502 4.15518 1.0718 0.107936 0.111310
0.112998 48.8739 14.7434 8.78575 0 0 0 48.8739 14.7434 8.78575 51.9252 15.5355 9.56384 12.2583 5.80588 1.19134 0.111310 0.114686
0.116373 57.4076 15.7108 10.8808 0 0 0 57.4076 15.7108 10.8808 61.2885 16.7527 11.9237 10.8369 5.353 0.948889 0.114686 0.118060
0.119748 64.4884 20.6378 10.7668 0 0 0 64.4884 20.6378 10.7668 68.8782 22.0986 11.5604 11.8102 4.83921 1.38263 0.118060 0.121435
0.123123 79.3213 15.5205 17.0066 0 0 0 79.3213 15.5205 17.0066 84.4224 16.3513 18.4531 18.1084 4.2145 2.57841 0.121435 0.124811
0.126498 92.4762 14.6142 20.7498 0 0 0 92.4762 14.6142 20.7498 97.9468 15.4006 22.0972 26.8285 4.35826 4.66867 0.124811 0.128185
0.129873 104.795 10.8492 26.18 0 0 0 104.795 10.8492 26.18 111.283 11.0674 28.043 26.9448 3.5589 4.91061 0.128185 0.131561
0.133248 115.641 9.87455 29.0644 0 0 0 115.641 9.87455 29.0644 123.073 10.3579 30.9221 26.4628 2.51277 5.73826 0.131561 0.134935
0.137045 136.112 13.6404 30.5719 0 0 0 136.112 13.6404 30.5719 145.876 14.5909 32.7405 18.9412 3.09763 3.38317 0.134935 0.139154
0.141685 155.463 13.7787 34.8332 0 0 0 155.463 13.7787 34.8332 166.137 14.6814 37.3516 27.3709 3.13377 5.9833 0.139154 0.144217
0.146748 197.099 15.9399 44.0749 0 0 0 197.099 15.9399 44.0749 211.348 16.9197 47.621 26.1072 6.26104 3.73627 0.144217 0.149279
0.151810 211.304 18.2639 45.103 0 0 0 211.304 18.2639 45.103 226.851 18.8437 49.7357 24.7431 7.37487 4.46819 0.149279 0.154342
0.156873 239.996 11.6593 56.5157 0 0 0 239.996 11.6593 56.5157 257.979 12.6569 61.9692 24.2043 13.0111 5.56541 0.154342 0.159404
0.161935 227.366 23.2946 46.4906 0 0 0 227.366 23.2946 46.4906 244.397 24.5243 50.5192 22.9902 14.3853 5.0672 0.159404 0.164467
0.166998 262.079 31.2314 48.2346 0 0 0 262.079 31.2314 48.2346 281.859 33.4812 51.8113 24.7091 12.4932 6.09444 0.164467 0.169529
0.172060 333.515 48.4201 59.6876 0 0 0 333.515 48.4201 59.6876 358.81 51.7792 65.6652 29.9837 7.52687 7.09026 0.169529 0.174591
0.177123 276.238 74.7589 31.9915 0 0 0 276.238 74.7589 31.9915 295.941 80.3629 34.1503 39.7944 10.709 8.6703 0.174591 0.179654
0.182185 343.855 87.1514 46.1288 0 0 0 343.855 87.1514 46.1288 363.132 94.5624 51.6444 112.531 28.3747 22.3027 0.179654 0.184716
0.187248 363.069 131.198 41.1627 0 0 0 363.069 131.198 41.1627 376.753 142.67 44.4948 198.869 37.2804 44.7737 0.184716 0.189779
0.192310 345.497 128.795 41.5333 0 0 0 345.497 128.795 41.5333 353.154 134.011 41.8075 253.607 62.6632 47.4305 0.189779 0.194842
0.197373 287.736 110.375 32.1304 0 0 0 287.736 110.375 32.1304 292.205 113.419 38.0906 234.113 72.5076 36.708 0.194842 0.199904
0.202435 273.113 111.448 26.528 0 0 0 273.113 111.448 26.528 278.134 114.542 26.077 212.86 65.332 34.5087 0.199904 0.204967
0.207498 286.438 113.834 34.7817 0 0 0 286.438 113.834 34.7817 296.86 117.926 39.1873 161.373 52.7961 20.6435 0.204967 0.210029
0.212560 240.098 118.056 30.997 0 0 0 240.098 118.056 30.997 246.324 121.007 32.0127 165.379 69.1103 26.8417 0.210029 0.215091
0.217623 295.49 93.3005 61.7576 0 0 0 295.49 93.3005 61.7576 309.717 93.1583 67.0622 124.771 97.0791 46.2338 0.215091 0.220154
0.222685 317.038 94.3139 58.5618 0 0 0 317.038 94.3139 58.5618 332.572 99.8551 60.3926 130.62 116.248 40.9942 0.220154 0.225217
0.227748 312.183 124.979 35.494 0 0 0 312.183 124.979 35.494 320.56 132.1 41.8032 211.665 140.696 62.9456 0.225217 0.230279
0.232810 285.44 125.756 31.416 0 0 0 285.44 125.756 31.416 301.949 134.099 32.1753 87.3273 57.858 16.065 0.230279 0.235342
0.237873 227.266 81.7762 38.6859 0 0 0 227.266 81.7762 38.6859 238.996 85.9494 41.9084 86.5054 76.3918 14.7292 0.235342 0.240404
0.242935 211.567 84.7952 33.2436 0 0 0 211.567 84.7952 33.2436 220.3 86.0409 36.7992 106.775 99.3164 37.6202 0.240404 0.245467
0.247998 207.632 89.5401 30.2902 0 0 0 207.632 89.5401 30.2902 215.771 94.6991 35.048 109.971 106.156 49.6385 0.245467 0.250529
0.253060 193.035 77.1021 35.9559 0 0 0 193.035 77.1021 35.9559 201.895 82.443 37.6969 86.7109 41.0695 20.2218 0.250529 0.255592
0.258123 213.506 66.6759 46.0034 0 0 0 213.506 66.6759 46.0034 224.981 70.6111 48.9514 75.795 28.5752 15.7077 0.255592 0.260654
0.263185 228.652 52.1219 50.7633 0 0 0 228.652 52.1219 50.7633 241.911 57.1117 53.8411 69.5552 19.0268 16.3772 0.260654 0.265716
0.268248 190.862 40.5268 45.5633 0 0 0 190.862 40.5268 45.5633 202.142 43.1044 48.8604 55.5009 27.5309 10.207 0.265716 0.270779
0.273310 168.137 41.5648 39.6705 0 0 0 168.137 41.5648 39.6705 176.869 44.357 44.3636 63.3493 28.2464 13.769 0.270779 0.275842
0.278373 154.324 39.0605 35.653 0 0 0 154.324 39.0605 35.653 164.168 41.9759 40.1412 36.1964 24.4469 10.9508 0.275842 0.280904
0.283435 155.709 31.8459 44.5666 0 0 0 155.709 31.8459 44.5666 165.475 33.0746 48.8339 38.5107 26.3212 10.4723 0.280904 0.285967
0.288498 117.379 32.9155 28.053 0 0 0 117.379 32.9155 28.053 124.517 34.172 30.7151 31.7255 21.6771 9.51264 0.285967 0.291029
0.293560 113.153 33.8946 29.0307 0 0 0 113.153 33.8946 29.0307 120.522 36.2453 31.9097 24.7213 25.1346 8.17447 0.291029 0.296091
0.298623 94.9469 28.1049 21.0128 0 0 0 94.9469 28.1049 21.0128 101.907 28.5887 23.7167 11.4206 31.6027 1.81107 0.296091 0.301154
0.303685 107.893 35.6287 20.352 0 0 0 107.893 35.6287 20.352 115.557 37.3317 22.5027 15.9257 21.85 3.00208 0.301154 0.306217
0.308748 107.306 21.6539 30.5087 0 0 0 107.306 21.6539 30.5087 114.898 22.134 33.6376 16.2045 18.2047 4.00948 0.306217 0.311279
0.313810 97.1971 34.3507 22.2486 0 0 0 97.1971 34.3507 22.2486 103.943 35.7329 24.8837 16.2463 26.916 3.22425 0.311279 0.316341
0.318873 101.571 30.5266 28.206 0 0 0 101.571 30.5266 28.206 108.808 32.8976 30.8022 14.7316 9.26118 3.7876 0.316341 0.321404
0.323935 96.3083 32.4424 31.6138 0 0 0 96.3083 32.4424 31.6138 103.336 35.2696 35.0265 11.9724 43.7455 3.80325 0.321404 0.326466
0.328997 84.4891 34.4886 27.731 0 0 0 84.4891 34.4886 27.731 90.4434 33.4543 31.6098 13.0376 64.0129 4.31107 0.326466 0.331528
0.334060 92.0381 32.279 28.522 0 0 0 92.0381 32.279 28.522 98.3414 32.6415 30.6263 16.3993 33.7236 5.79533 0.331528 0.336591
0.339122 94.4957 26.6423 30.8833 0 0 0 94.4957 26.6423 30.8833 100.434 29.0564 32.519 23.2379 1.5125 10.0968 0.336591 0.341653
0.344185 90.2651 21.4673 31.648 0 0 0 90.2651 21.4673 31.648 94.4807 22.27 35.1551 39.6778 26.8842 7.3618 0.341653 0.346716
0.349247 81.4522 13.3912 33.1106 0 0 0 81.4522 13.3912 33.1106 86.2802 12.6441 36.6635 23.5163 27.6184 1.74022 0.346716 0.351779
0.354310 69.9126 9.45757 28.7933 0 0 0 69.9126 9.45757 28.7933 72.9045 9.25043 31.0501 34.0099 13.7226 7.66634 0.351779 0.356841
0.359372 68.5273 10.3605 27.8514 0 0 0 68.5273 10.3605 27.8514 73.4544 10.6061 30.0014 9.40193 10.2378 5.97776 0.356841 0.361903
0.364435 59.3769 11.4174 24.9748 0 0 0 59.3769 11.4174 24.9748 63.8263 11.9515 27.3611 5.98334 3.73235 3.54866 0.361903 0.366966
0.369497 53.2756 7.81414 23.5795 0 0 0 53.2756 7.81414 23.5795 57.1907 8.5802 25.2729 6.29455 0.10878 4.33515 0.366966 0.372028
0.374560 48.7508 6.78343 21.0539 0 0 0 48.7508 6.78343 21.0539 52.4975 7.27029 22.7919 3.79 1.96087 1.88478 0.372028 0.377091
0.379622 53.7058 8.73712 20.955 0 0 0 53.7058 8.73712 20.955 57.8808 8.57964 22.4919 3.60639 2.28013 1.75883 0.377091 0.382154
0.384685 45.9671 13.5919 19.6571 0 0 0 45.9671 13.5919 19.6571 49.4702 14.6573 21.197 3.92967 3.16883 1.79589 0.382154 0.387216
0.389747 38.7772 16.6127 15.9636 0 0 0 38.7772 16.6127 15.9636 41.671 17.9998 17.4052 4.05124 3.24513 1.87068 0.387216 0.392278
0.394810 40.7163 10.1857 20.7416 0 0 0 40.7163 10.1857 20.7416 43.7934 10.2026 22.5975 3.79048 2.11714 1.64381 0.392278 0.397341
0.399872 33.7335 7.26178 17.5446 0 0 0 33.7335 7.26178 17.5446 36.2639 7.78811 19.049 3.36839 3.45992 0.734878 0.397341 0.402404
0.404935 32.6065 5.59541 16.5377 0 0 0 32.6065 5.59541 16.5377 35.1222 5.42056 17.9335 2.41899 7.16551 0.241427 0.402404 0.407466
0.409997 31.7536 6.30447 14.058 0 0 0 31.7536 6.30447 14.058 34.1576 6.84927 15.2885 2.90437 5.62909 0.917501 0.407466 0.412529
0.415060 28.3571 7.99413 11.3264 0 0 0 28.3571 7.99413 11.3264 30.514 8.60058 12.2305 2.47417 6.81963 0.198127 0.412529 0.417591
0.420122 26.4167 9.4351 10.2686 0 0 0 26.4167 9.4351 10.2686 28.4139 9.52552 11.128 2.45058 13.7911 0.234847 0.417591 0.422653
0.425185 22.1149 7.50695 8.69215 0 0 0 22.1149 7.50695 8.69215 23.7535 7.49877 9.67142 2.45242 11.1599 0.300664 0.422653 0.427716
