#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32198
#Bestfit SF galaxies in bin: 32186
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 26611
#Bestfit satellite galaxies in bin: 5587
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.63515e-08 5.40278e-05 3.63512e-08 3.6365e-08 4.44174e-05 3.63648e-08 0 0 0 4.39822e-08 3.96028e-05 4.39819e-08 6.3564e-12 8.55072e-05 6.3564e-12 0.000000 0.057873
0.059561 8.27858e-05 0.000779095 8.18564e-05 8.28167e-05 0.000761231 8.18869e-05 0 2.19776e-05 0 6.01004e-05 0.000564775 5.91956e-05 0.000190837 0.00178807 0.000190051 0.057873 0.061248
0.062373 0.000607315 0.0019824 0.000581789 0.000607058 0.00192109 0.000581532 0.00129522 0.00144677 0.00129522 0.000489927 0.00142164 0.000471219 0.00116644 0.00479716 0.00112504 0.061248 0.063498
0.064623 0.00191304 0.00392498 0.00174332 0.00191093 0.00388736 0.0017412 0.00756296 0.000813803 0.00756296 0.0016566 0.00301134 0.00150559 0.00313446 0.00788543 0.00290418 0.063498 0.065748
0.066873 0.00485922 0.00536927 0.00428966 0.00484462 0.00509392 0.0042749 0.0440175 -0.0248979 0.0440175 0.00440996 0.0039207 0.00385413 0.00699906 0.0112377 0.00623281 0.065748 0.067998
0.069123 0.0105074 0.00534594 0.00879879 0.0104704 0.00498447 0.00876279 0.109698 -0.0801177 0.109698 0.00922857 0.00378905 0.00768911 0.0165986 0.0120863 0.0141188 0.067998 0.070248
0.071373 0.0177292 0.00565662 0.0139239 0.0176054 0.00557407 0.0138 0.349955 -0.29009 0.349955 0.0156239 0.00473681 0.0122081 0.0277567 0.0102947 0.0220982 0.070248 0.072498
0.073623 0.0272247 0.0103197 0.0190229 0.0270737 0.0103858 0.0188714 0.43222 -0.324655 0.43222 0.0248424 0.00871455 0.0174111 0.0385718 0.0189901 0.0273497 0.072498 0.074748
0.075873 0.0366545 0.0176033 0.0229822 0.0365341 0.0177237 0.0229343 0.359572 -0.208148 0.359572 0.0330367 0.0169261 0.0212601 0.0538861 0.028428 0.0345657 0.074748 0.076998
0.078123 0.0516357 0.0250299 0.0303557 0.0514248 0.0241009 0.0302036 0.617231 -0.364243 0.617231 0.0464666 0.0247654 0.0274247 0.0762565 0.0325701 0.0466622 0.076998 0.079248
0.080373 0.0643066 0.0313432 0.0355079 0.0641424 0.0307692 0.0354611 0.504732 -0.221248 0.504732 0.0585012 0.0302833 0.0318529 0.0919577 0.0388743 0.0533702 0.079248 0.081498
