#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37206
#Bestfit SF galaxies in bin: 34594
#Bestfit Q galaxies in bin: 2612
#Bestfit central galaxies in bin: 27836
#Bestfit satellite galaxies in bin: 9370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.17604e-08 6.39602e-06 3.17563e-08 3.41584e-08 5.54412e-06 3.41541e-08 0 2.60567e-07 0 4.23775e-08 5.82447e-06 4.23753e-08 2.19372e-10 5.50869e-06 2.19372e-10 0.000000 0.057873
0.059561 3.6758e-05 0.000188197 3.63185e-05 3.78766e-05 0.00017553 3.74589e-05 2.19423e-05 0.000585457 2.19389e-05 3.30963e-05 7.844e-05 3.29173e-05 4.76358e-05 0.000534156 4.68118e-05 0.057873 0.061248
0.062373 0.000238109 0.00110795 0.000226948 0.000232498 0.000835001 0.000221232 0.000312428 0.00292389 0.000301493 0.000230621 0.000516889 0.000224057 0.000260354 0.00229698 0.000248123 0.061248 0.063498
0.064623 0.000633678 0.00178935 0.000562888 0.000607601 0.0015542 0.000539909 0.000979045 0.00484595 0.000846765 0.000516396 0.00125187 0.000460389 0.000982093 0.00353693 0.000865687 0.063498 0.065748
0.066873 0.00189538 0.002482 0.00162503 0.0018019 0.00238001 0.00155724 0.00313346 0.00658739 0.00254626 0.00156125 0.00174226 0.00135192 0.002888 0.00430926 0.0024493 0.065748 0.067998
0.069123 0.00425341 0.00264006 0.003498 0.0040375 0.00242777 0.00332563 0.00711293 0.0051456 0.005676 0.00340679 0.00184568 0.002809 0.00676849 0.00473143 0.00557103 0.067998 0.070248
0.071373 0.00728191 0.0039026 0.00547049 0.00691459 0.00373554 0.00521027 0.0121468 0.0135325 0.00806532 0.00615971 0.00308954 0.00467157 0.0106157 0.00647674 0.00791537 0.070248 0.072498
0.073623 0.0109488 0.00633772 0.00717678 0.010143 0.00521387 0.00669012 0.0216198 0.019756 0.0130384 0.00893098 0.00512954 0.00588818 0.0169431 0.00896181 0.0113276 0.072498 0.074748
0.075873 0.0163404 0.010507 0.00987916 0.0151106 0.00954144 0.0090368 0.0326287 0.0187765 0.0190991 0.0137872 0.00907868 0.00855372 0.0239255 0.0151647 0.0139797 0.074748 0.076998
0.078123 0.0225926 0.0163399 0.0120106 0.021353 0.0143288 0.011296 0.0390094 0.0321017 0.0193551 0.0191787 0.0126556 0.0106547 0.0327344 0.0235106 0.017207 0.076998 0.079248
0.080373 0.0289244 0.0198863 0.0144621 0.0271932 0.0185648 0.0134644 0.0518523 0.0388498 0.0250538 0.0250608 0.0161878 0.0124941 0.0404021 0.0272898 0.0204967 0.079248 0.081498
0.082904 0.0346108 0.0210897 0.0164419 0.0325828 0.0199507 0.0151379 0.0614703 0.0422815 0.0273836 0.0307751 0.0181167 0.0145956 0.0460058 0.0290078 0.0213282 0.081498 0.084311
0.085998 0.0536875 0.0290825 0.0219451 0.0505483 0.0292278 0.0203104 0.0952645 0.0598667 0.0409267 0.0469346 0.0254295 0.0198416 0.0737489 0.0401479 0.0304312 0.084311 0.087685
