#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 298998
#Bestfit SF galaxies in bin: 291924
#Bestfit Q galaxies in bin: 7074
#Bestfit central galaxies in bin: 212411
#Bestfit satellite galaxies in bin: 86587
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.83235e-08 0 0 1.49295e-08 0 0 0 0 0 0 0 0 8.08411e-08 0 0.057873 0.061248
0.062373 0 8.07419e-08 0 0 5.97536e-08 0 0 0 0 0 0 0 0 2.21042e-07 0 0.061248 0.063498
0.064623 0 6.08396e-08 0 0 4.61989e-08 0 0 0 0 0 0 0 0 1.67799e-07 0 0.063498 0.065748
0.066873 0 4.38442e-07 0 0 3.37424e-07 0 0 0 0 0 0 0 0 1.29024e-06 0 0.065748 0.067998
0.069123 6.10175e-07 8.73618e-07 4.60816e-07 6.24961e-07 8.04203e-07 4.76005e-07 0 1.82303e-10 0 3.30254e-07 2.46268e-07 2.94e-07 1.29686e-06 2.03883e-06 1.05642e-06 0.067998 0.070248
0.071373 8.89054e-07 2.21117e-06 5.83249e-07 9.10598e-07 2.00677e-06 6.06633e-07 0 7.85315e-06 0 2.61705e-07 3.31458e-07 2.04841e-07 2.42804e-06 5.29236e-06 1.80939e-06 0.070248 0.072498
0.073623 9.69133e-07 3.91393e-06 5.31779e-07 9.84003e-07 3.06036e-06 5.60494e-07 3.55478e-07 1.6937e-05 0 8.78799e-08 5.73785e-07 4.81066e-08 3.13098e-06 8.61869e-06 1.87594e-06 0.072498 0.074748
0.075873 2.62101e-06 9.50355e-06 1.0146e-06 2.67608e-06 8.58992e-06 1.08834e-06 3.48455e-07 4.89167e-05 -8.02549e-07 4.21773e-07 1.84839e-06 1.11967e-07 8.01608e-06 2.11066e-05 3.73883e-06 0.074748 0.076998
0.078123 6.20288e-06 1.74671e-05 1.9952e-06 5.61766e-06 1.57965e-05 1.96018e-06 3.03531e-05 8.655e-05 1.32464e-05 1.18818e-06 3.91595e-06 1.98257e-07 1.85047e-05 3.61408e-05 7.84514e-06 0.076998 0.079248
