#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2528
#Bestfit SF halos in bin: 290
#Bestfit Q halos in bin: 2238
#Bestfit central halos in bin: 2045
#Bestfit satellite halos in bin: 483
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.6596e-09 0.00307703 6.65664e-09 1.16407e-08 0.00887162 1.16407e-08 6.01415e-09 0.00210506 6.01163e-09 1.65194e-09 0.00226993 1.65111e-09 2.78618e-08 0.00618183 2.78501e-08 0.000000 0.057873
0.059561 0.00133098 0.0218712 0.0013225 0.000806012 0.028156 0.000805352 0.00139901 0.0202892 0.00139006 0.00112893 0.0203408 0.00112294 0.00218645 0.0260872 0.00216729 0.057873 0.061248
0.062373 0.00916093 0.044988 0.0088376 0.00908705 0.0878006 0.0089308 0.00917051 0.0412408 0.00883707 0.00800237 0.0379317 0.00771787 0.0140663 0.0667503 0.0134493 0.061248 0.063498
0.064623 0.0252451 0.0871621 0.022838 0.0212938 0.171564 0.0186903 0.0257571 0.0760495 0.0234089 0.0229849 0.0837062 0.020638 0.0348147 0.0897301 0.0321419 0.063498 0.065748
0.066873 0.0670193 0.109102 0.0577021 0.0704657 0.150558 0.0605421 0.0665727 0.103878 0.0573787 0.0633584 0.112676 0.0544097 0.0825193 0.111959 0.0710375 0.065748 0.067998
0.069123 0.132075 0.132238 0.108376 0.11774 0.168094 0.0962626 0.133932 0.123229 0.109891 0.12319 0.125077 0.101023 0.169693 0.154893 0.138206 0.067998 0.070248
0.071373 0.228766 0.126737 0.175398 0.191396 0.112762 0.143594 0.233609 0.113867 0.179379 0.211433 0.117589 0.160664 0.302153 0.154141 0.239941 0.070248 0.072498
0.073623 0.358685 0.173949 0.25015 0.331335 0.127168 0.234157 0.362229 0.175132 0.254348 0.338542 0.172242 0.232486 0.44397 0.196214 0.322266 0.072498 0.074748
0.075873 0.493263 0.20083 0.293475 0.423579 0.155042 0.258337 0.502293 0.200914 0.301874 0.470242 0.200265 0.280722 0.590736 0.277167 0.366752 0.074748 0.076998
0.078123 0.660568 0.277968 0.365491 0.572164 0.255416 0.32041 0.672024 0.264793 0.374264 0.61958 0.251773 0.342201 0.834114 0.307003 0.465754 0.076998 0.079248
0.080373 0.824554 0.311538 0.423919 0.738184 0.335838 0.375775 0.835746 0.320874 0.434671 0.78023 0.293176 0.40066 1.01222 0.394016 0.52543 0.079248 0.081498
0.082904 0.996608 0.347485 0.48734 0.845702 0.321408 0.422919 1.01616 0.335603 0.502201 0.949499 0.329212 0.462916 1.19607 0.392866 0.592616 0.081498 0.084311
0.085998 1.43683 0.450414 0.633119 1.20421 0.415145 0.551252 1.46698 0.44464 0.653136 1.37871 0.455706 0.604171 1.68293 0.452628 0.754146 0.084311 0.087685
0.089373 1.8441 0.525944 0.722367 1.69942 0.453564 0.709052 1.86284 0.498826 0.731779 1.75628 0.517235 0.723446 2.21592 0.545866 0.910404 0.087685 0.091061
0.092748 2.37173 0.602605 0.845845 2.12219 0.600179 0.781843 2.40407 0.619728 0.849463 2.22288 0.606547 0.808758 3.00195 0.775576 1.06796 0.091061 0.094435
0.096123 2.96767 0.739596 0.921762 2.63992 0.860062 0.782416 3.01014 0.735242 0.955127 2.83881 0.752347 0.881549 3.51328 0.799266 1.11314 0.094435 0.097811
0.099498 3.69385 0.792946 1.02103 3.52326 1.08892 0.890545 3.71596 0.802052 1.05085 3.53577 0.800966 1.00084 4.36317 0.974135 1.22194 0.097811 0.101186
0.102873 4.50682 0.899984 1.21908 4.16573 1.22686 0.936374 4.55102 0.822053 1.25744 4.28249 0.85758 1.162 5.45665 0.840902 1.47199 0.101186 0.104560
0.106248 5.30352 0.887229 1.33084 4.89352 1.2657 1.16348 5.35665 0.826771 1.35062 5.07562 0.927264 1.27145 6.26845 0.821527 1.62441 0.104560 0.107936
0.109623 6.39023 0.849297 1.49842 5.77869 1.21855 1.40426 6.46947 0.806499 1.50031 6.12294 0.893257 1.4214 7.52194 0.832394 1.91358 0.107936 0.111310
0.112998 7.36456 0.871364 1.66577 6.56434 1.19116 1.57303 7.46826 0.831405 1.74536 7.12995 0.877436 1.64807 8.3579 0.872199 2.0317 0.111310 0.114686
0.116373 8.24075 0.937463 1.79155 7.49959 1.06972 1.76883 8.33679 0.884666 1.78734 8.02749 0.946259 1.73125 9.14368 0.857089 2.11474 0.114686 0.118060
0.119748 9.43347 0.91665 1.99136 8.87463 1.77071 1.78278 9.50589 0.826983 2.0231 9.2354 0.956602 1.92626 10.2721 0.773363 2.31901 0.118060 0.121435
0.123123 10.6352 0.869522 2.29233 10.5029 1.66633 2.20288 10.6523 0.84143 2.2815 10.3294 0.911449 2.13028 11.93 0.560637 2.81747 0.121435 0.124811
0.126498 11.8976 0.98157 2.4106 11.2591 1.54032 2.25516 11.9803 0.96629 2.42431 11.6239 1.08403 2.24659 13.0561 0.634254 3.17441 0.124811 0.128185
0.129873 12.9876 0.974891 2.59139 12.3196 1.23138 2.89597 13.0742 1.05019 2.65711 12.7911 1.08371 2.42222 13.8195 0.506015 3.41103 0.128185 0.131561
0.133248 14.3746 1.09608 2.97182 13.4538 0.834243 3.31039 14.4939 1.24236 3.0062 13.9909 1.27622 2.59887 15.9995 0.455375 4.03108 0.131561 0.134935
0.137045 15.7881 1.12814 3.43293 14.5089 -0.0527296 4.13818 15.9538 1.20458 3.47189 15.3248 1.19011 3.02673 17.7494 0.219582 4.54431 0.134935 0.139154
0.141685 17.8608 1.19239 3.7406 15.7535 0.255312 4.3708 18.1339 1.12696 3.88696 17.535 1.32128 3.47245 19.2403 0.340597 4.95676 0.139154 0.144217
0.146748 20.8685 1.18533 4.54864 18.2448 1.81528 4.0369 21.2085 1.04759 4.6096 20.2842 1.33844 4.18885 23.3424 0.524815 5.93162 0.144217 0.149279
0.151810 22.9558 1.26033 4.99519 19.8216 1.4472 4.50138 23.362 0.921335 5.05604 22.1236 1.44646 4.54919 26.4796 0.239378 6.59693 0.149279 0.154342
0.156873 25.8101 0.739191 5.75488 22.4442 1.61631 5.44909 26.2463 0.720472 5.93228 24.357 1.14721 5.1646 31.9624 0.118183 8.33708 0.154342 0.159404
0.161935 28.6456 0.914812 6.21488 24.1502 1.26722 6.16747 29.2281 0.780609 6.48967 27.1453 1.18339 5.75864 34.9978 0.653107 8.59508 0.159404 0.164467
0.166998 32.29 1.42476 7.34005 26.776 0.752558 7.31003 33.0045 1.05017 7.69868 30.8743 1.28926 6.87528 38.2842 0.659351 9.52195 0.164467 0.169529
0.172060 35.498 1.30257 8.36265 32.1454 0.762562 9.34347 35.9324 1.23502 8.64984 34.2202 1.40358 7.90434 40.9078 0.747204 10.0247 0.169529 0.174591
0.177123 39.6719 1.45217 9.0042 33.1808 1.43545 8.96531 40.513 1.233 9.69854 38.4521 1.52345 8.86234 44.8363 1.00938 11.0404 0.174591 0.179654
0.182185 43.3974 1.6438 9.83722 36.2972 5.08308 8.49078 44.3174 1.41575 10.7495 42.0694 1.70543 9.61164 49.0201 1.5327 12.0488 0.179654 0.184716
0.187248 47.3364 2.3601 10.7164 37.1329 0.634438 10.422 48.6586 1.91491 11.6205 46.4723 2.19503 10.6666 50.9953 2.37175 11.8926 0.184716 0.189779
0.192310 50.3077 3.14482 11.2619 41.1767 2.38328 10.7517 51.4908 2.48451 11.8438 48.9877 2.74778 10.8583 55.8963 3.59204 12.2634 0.189779 0.194842
0.197373 55.4649 3.2499 12.3969 42.37 5.42686 9.31918 57.1617 2.66426 13.6342 53.5118 2.84931 11.7169 63.734 3.94939 14.4273 0.194842 0.199904
0.202435 58.985 3.85954 12.8282 50.1939 8.68706 11.0633 60.1242 3.28154 13.6586 57.1243 3.65687 12.2717 66.8635 4.26447 15.2133 0.199904 0.204967
0.207498 61.1391 4.3824 12.6434 53.7369 6.83883 12.6896 62.0983 4.2254 13.1385 59.7231 4.44077 12.3874 67.1343 5.40479 14.6879 0.204967 0.210029
0.212560 65.6607 5.58528 13.3494 55.1499 2.5871 14.9879 67.0227 5.03433 13.9557 63.5317 4.9706 12.7052 74.6748 6.54655 15.822 0.210029 0.215091
0.217623 69.3798 6.89729 13.5899 58.536 3.87182 15.0064 70.7849 6.43058 14.2439 66.9475 6.37264 13.197 79.678 8.04382 15.7206 0.215091 0.220154
0.222685 72.0282 8.42871 13.4444 59.9214 3.11512 15.6123 73.597 8.45667 13.889 69.0015 8.11128 12.7229 84.8433 10.3016 15.4995 0.220154 0.225217
0.227748 74.1945 10.581 12.9554 59.3366 7.4962 12.0905 76.1197 9.40596 13.9538 71.1729 10.0142 12.3727 86.9876 10.9271 15.0126 0.225217 0.230279
0.232810 77.8616 11.6997 12.7168 63.1801 6.92737 12.8279 79.764 11.3848 13.3256 75.521 11.7247 12.3132 87.7714 13.0422 13.9127 0.230279 0.235342
0.237873 80.5597 12.6488 12.5337 66.0322 6.12683 14.2769 82.4421 12.4393 13.4871 79.1896 12.1705 12.5283 86.3607 14.9336 12.9811 0.235342 0.240404
0.242935 84.1668 13.3503 12.7832 71.6282 10.0225 12.7167 85.7916 13.5619 13.4246 82.5691 12.7481 12.6119 90.9316 16.2964 12.6275 0.240404 0.245467
0.247998 85.9607 13.7533 12.8287 75.5505 4.95587 15.3549 87.3097 14.4063 13.1396 85.2319 13.2461 13.2451 89.0466 15.9336 12.2924 0.245467 0.250529
0.253060 89.2923 14.0768 12.3855 81.3763 3.22858 20.1933 90.318 14.7374 12.5327 89.128 13.1785 12.543 89.988 17.832 10.9995 0.250529 0.255592
0.258123 90.3188 14.3419 12.4384 83.394 4.72132 21.0474 91.2161 14.5821 12.7134 91.3382 13.2839 13.0721 86.0028 17.3355 10.1624 0.255592 0.260654
0.263185 90.418 13.7797 12.9004 80.029 5.18688 19.8867 91.7642 13.9659 13.5804 91.1564 13.358 12.9488 87.292 16.2873 11.1542 0.260654 0.265716
0.268248 92.225 14.4716 13.1685 84.2346 8.25159 17.1457 93.2604 14.5282 13.4969 94.0773 13.6947 13.2552 84.3823 16.8718 10.9094 0.265716 0.270779
0.273310 94.1757 14.1966 13.0305 86.4867 11.2247 15.2693 95.172 14.2955 13.7367 96.3316 13.7388 13.7279 85.0475 15.9821 12.241 0.270779 0.275842
0.278373 95.0233 14.4059 13.6743 87.8234 14.4522 13.0434 95.9563 14.0419 14.3179 96.7512 13.9547 13.9622 87.7076 16.337 11.9103 0.275842 0.280904
0.283435 97.1563 13.8426 14.8192 89.2243 18.5962 11.5688 98.1842 13.4051 15.4718 98.4203 14.0443 14.7185 91.805 14.4855 13.8492 0.280904 0.285967
0.288498 98.6086 13.2863 15.4709 93.0333 22.0906 10.3527 99.3311 12.2815 16.2365 100.133 13.5565 15.6597 92.1561 12.9784 14.4313 0.285967 0.291029
0.293560 99.9555 13.4159 15.9644 93.4159 21.6394 10.7963 100.803 12.4118 16.6187 101.828 13.3517 16.0855 92.026 13.0891 15.3729 0.291029 0.296091
0.298623 99.9027 12.5852 16.4013 93.7366 20.4492 11.4796 100.702 11.8638 17.0533 102.044 12.9892 16.603 90.8375 12.6705 14.8571 0.296091 0.301154
0.303685 97.8685 12.1426 15.7975 91.8046 16.6301 12.2006 98.6543 11.7178 16.4687 100.355 12.8062 15.9833 87.3428 10.248 15.5161 0.301154 0.306217
0.308748 97.2355 11.6619 16.3934 91.6216 13.8173 13.1007 97.963 10.9494 16.8978 100.719 12.4642 16.6912 82.4849 9.34944 15.0142 0.306217 0.311279
0.313810 96.4733 10.8617 16.9708 91.0685 16.2115 11.9659 97.1737 10.2044 17.6089 99.918 11.3832 17.4438 81.8888 8.56558 15.5819 0.311279 0.316341
0.318873 94.4256 10.0576 17.3098 87.9515 12.0904 13.4065 95.2645 9.74064 17.9168 97.6687 10.5664 17.8039 80.6944 7.42819 16.7857 0.316341 0.321404
0.323935 92.561 9.38249 17.8278 88.2164 11.5402 14.1158 93.1239 8.74587 18.2374 95.052 9.66383 18.248 82.0142 7.54836 16.8854 0.321404 0.326466
0.328997 90.1891 8.88074 17.3941 88.6988 9.77403 15.8209 90.3822 8.55801 17.5517 92.6505 9.23285 17.7054 79.7674 7.82031 16.2962 0.326466 0.331528
0.334060 88.0022 8.76832 16.9861 85.9644 10.259 16.0105 88.2662 8.46519 17.3242 90.7265 9.3466 17.2206 76.4675 7.24046 15.5394 0.331528 0.336591
0.339122 84.7495 8.46903 16.6269 81.3269 7.57137 16.9092 85.193 8.92731 16.4557 87.8137 8.95458 16.905 71.7759 7.35793 14.6148 0.336591 0.341653
0.344185 82.5865 7.59354 16.9007 83.3723 5.59534 17.8579 82.4847 8.04964 16.5962 85.8296 7.94788 17.1768 68.8553 6.94322 14.3085 0.341653 0.346716
0.349247 80.1973 7.12261 16.6199 80.7307 4.76665 18.6678 80.1282 7.26358 16.5053 83.7429 7.34108 17.0911 65.1856 7.53155 13.253 0.346716 0.351779
0.354310 77.1962 7.04392 16.6095 78.2864 5.11852 18.1044 77.0549 6.80599 16.4805 80.8218 6.98722 16.9321 61.8454 7.15789 13.2809 0.351779 0.356841
0.359372 74.6142 6.8306 16.2141 76.9932 1.35361 20.1866 74.3059 7.19753 15.8513 78.3789 7.0247 16.988 58.6746 6.51465 12.4408 0.356841 0.361903
0.364435 73.1757 6.81318 16.1608 77.8098 0.327446 21.7459 72.5752 7.62594 15.6664 76.9427 7.05349 17.2576 57.2262 6.85153 12.0253 0.361903 0.366966
0.369497 70.5773 6.50989 15.9694 72.8663 -0.120598 20.5751 70.2807 7.08231 15.4541 74.5877 6.56786 16.9306 53.5976 6.39741 11.9197 0.366966 0.372028
0.374560 67.9837 5.79401 15.7131 70.7481 -0.42231 20.0928 67.6255 6.522 15.1148 71.7739 6.15392 16.6356 51.9363 5.43093 12.0535 0.372028 0.377091
0.379622 64.5777 5.82062 15.1226 68.4908 -1.27056 20.4439 64.0706 6.44817 14.495 67.9893 5.87521 15.903 50.1329 5.0878 11.9281 0.377091 0.382154
0.384685 61.7779 5.67567 14.5599 64.7321 -0.245613 18.5423 61.3951 6.10214 14.1092 65.2265 5.78796 15.346 47.1769 4.6893 11.1176 0.382154 0.387216
0.389747 59.8882 5.76666 13.8094 61.5102 -0.153725 17.6678 59.6781 6.24267 13.3616 63.0974 6.06237 14.6191 46.301 4.18557 11.1348 0.387216 0.392278
0.394810 57.3408 5.32869 13.2156 59.2055 -0.671684 18.6478 57.0991 5.78785 12.7384 60.767 5.81093 13.9902 42.834 3.61713 10.364 0.392278 0.397341
0.399872 55.2664 5.2772 12.8044 58.2041 0 17.6084 54.8858 5.63474 12.4263 58.9337 5.73497 13.5643 39.7393 3.71935 9.84848 0.397341 0.402404
0.404935 52.4823 4.71024 12.6229 54.7689 0.061779 16.6357 52.186 5.06078 12.1689 56.0968 5.2209 13.165 37.1789 3.01878 9.83994 0.402404 0.407466
0.409997 50.1815 4.33726 12.2757 51.0122 2.20764 14.0126 50.0738 4.61642 12.1812 53.8001 4.85138 12.8272 34.8603 2.49659 9.28648 0.407466 0.412529
