#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3037
#Bestfit SF galaxies in bin: 942
#Bestfit Q galaxies in bin: 2095
#Bestfit central galaxies in bin: 2548
#Bestfit satellite galaxies in bin: 489
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.39971e-08 0.00241401 2.39915e-08 1.83637e-08 0.00119589 1.83581e-08 2.65302e-08 0.00268271 2.65253e-08 2.86025e-08 0.00274939 2.85957e-08 0 0.000746192 0 0.000000 0.057873
0.059561 0.00148925 0.0197356 0.00145806 0.000638874 0.011131 0.000629685 0.00187161 0.025455 0.0018335 0.00170975 0.0226571 0.001675 0.000340292 0.00816382 0.000337999 0.057873 0.061248
0.062373 0.00836702 0.0458756 0.00793805 0.00404434 0.0181407 0.00390204 0.0103107 0.0552665 0.00975615 0.00912253 0.0509498 0.00866516 0.00443031 0.0221714 0.0042582 0.061248 0.063498
0.064623 0.0235799 0.0821504 0.0210867 0.0124079 0.0257761 0.0114153 0.0286033 0.102935 0.0253133 0.0259206 0.0910672 0.0232097 0.0113834 0.037601 0.0101411 0.063498 0.065748
0.066873 0.0578384 0.108406 0.0488699 0.0294142 0.031551 0.0255543 0.0706192 0.139704 0.0596373 0.0614339 0.119001 0.051997 0.0391038 0.0424058 0.034796 0.065748 0.067998
0.069123 0.118427 0.12354 0.0959172 0.0632213 0.0238703 0.0544026 0.14325 0.158803 0.114965 0.12523 0.134026 0.100415 0.0829809 0.0488245 0.0706764 0.067998 0.070248
0.071373 0.200591 0.104518 0.158915 0.0989285 0.0304284 0.079407 0.246303 0.125396 0.195119 0.214817 0.116476 0.169911 0.126466 0.0712444 0.098306 0.070248 0.072498
0.073623 0.277411 0.157563 0.198188 0.132777 0.0588643 0.0930162 0.342445 0.193657 0.243541 0.296125 0.157487 0.210229 0.179898 0.159076 0.120556 0.072498 0.074748
0.075873 0.391934 0.211921 0.239396 0.18153 0.0930776 0.107007 0.48654 0.269889 0.303092 0.420932 0.232463 0.260332 0.240835 0.176761 0.141089 0.074748 0.076998
0.078123 0.53197 0.221762 0.297635 0.255112 0.071457 0.151404 0.656456 0.264121 0.35746 0.573089 0.210345 0.321716 0.317709 0.272737 0.158584 0.076998 0.079248
