#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 200659
#Bestfit SF galaxies in bin: 199246
#Bestfit Q galaxies in bin: 1413
#Bestfit central galaxies in bin: 132888
#Bestfit satellite galaxies in bin: 67771
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.78116e-09 0 0 8.07419e-09 0 0 0 0 0 0 0 0 2.79942e-08 0 0.000000 0.057873
0.059561 8.40113e-07 2.25847e-06 8.39907e-07 8.46071e-07 1.58173e-06 8.45868e-07 0 0 0 0 0 0 2.48744e-06 5.4212e-06 2.48686e-06 0.057873 0.061248
0.062373 7.93894e-07 6.00427e-06 7.62666e-07 7.99524e-07 4.49327e-06 7.68102e-07 0 0 0 0 0 0 2.35059e-06 1.37473e-05 2.27239e-06 0.061248 0.063498
0.064623 2.63022e-06 9.61265e-06 2.18284e-06 2.64888e-06 9.63461e-06 2.24659e-06 0 2.12462e-05 0 6.9817e-07 3.88175e-07 6.93925e-07 6.41867e-06 2.48908e-05 5.32846e-06 0.063498 0.065748
0.066873 1.60144e-05 2.12784e-05 1.30003e-05 1.60787e-05 1.34384e-05 1.3763e-05 6.93921e-06 0.00095393 6.93897e-06 3.41592e-06 3.65904e-06 3.02363e-06 4.07179e-05 4.92448e-05 3.38327e-05 0.065748 0.067998
0.069123 4.31593e-05 3.66302e-05 3.12992e-05 4.20828e-05 3.05925e-05 3.29136e-05 0.000194962 0.00133106 0.000188344 1.57901e-05 1.38669e-05 1.35698e-05 9.6826e-05 7.24825e-05 7.03917e-05 0.067998 0.070248
0.071373 8.26671e-05 8.30939e-05 5.25855e-05 8.25378e-05 7.83119e-05 5.28879e-05 0.000100889 0.000479545 5.27604e-05 4.0004e-05 2.48228e-05 3.07839e-05 0.000166323 0.000155443 0.000101145 0.070248 0.072498
0.073623 0.000158079 0.000161027 9.27181e-05 0.000157601 0.000152272 9.29723e-05 0.000225459 0.0010243 7.36463e-05 0.000106406 5.37992e-05 7.78238e-05 0.000259403 0.000346269 0.000132878 0.072498 0.074748
0.075873 0.000256426 0.000361914 0.000122363 0.000255218 0.000319058 0.000122826 0.000426769 0.00184355 0.000134593 0.00013235 0.000113452 7.91262e-05 0.000499721 0.000709962 0.000240398 0.074748 0.076998
0.078123 0.000443008 0.000622478 0.000207991 0.000436242 0.000611813 0.000210684 0.00139697 0.00355068 0.000402493 0.000224406 0.00023253 0.00012141 0.00087165 0.00114507 0.000421513 0.076998 0.079248
0.080373 0.000791271 0.00105983 0.00035192 0.000781014 0.00102408 0.000350018 0.00223759 0.00530133 0.00060905 0.000429521 0.000426104 0.000220283 0.0015006 0.00188419 0.000657977 0.079248 0.081498
0.082904 0.00120076 0.00151978 0.000448469 0.00118977 0.00148007 0.000480787 0.00275034 0.00401349 0.0011132 0.000671042 0.000638708 0.00031267 0.00223946 0.00264156 0.00090196 0.081498 0.084311
0.085998 0.00217989 0.00255656 0.000756152 0.00216534 0.00249439 0.000817579 0.00423199 0.00523669 0.00130433 0.00142035 0.00125525 0.000625839 0.00366922 0.00421332 0.00129164 0.084311 0.087685
0.089373 0.0036303 0.00386263 0.00112839 0.00361236 0.00375916 0.00114006 0.0061597 0.00853929 0.00103448 0.00257821 0.00200705 0.00103748 0.00569327 0.00592473 0.00169119 0.087685 0.091061
0.092748 0.0056393 0.00566012 0.00177227 0.00561062 0.00563622 0.00178161 0.0096831 0.0127701 0.00188329 0.00424438 0.0033709 0.00153872 0.00837451 0.00859738 0.00247816 0.091061 0.094435
0.096123 0.00817017 0.00751367 0.00236066 0.00812294 0.00693664 0.00234767 0.0148295 0.016483 0.00289275 0.00636762 0.00418032 0.00222038 0.0117047 0.0114342 0.00325474 0.094435 0.097811
0.099498 0.0111418 0.00933408 0.00319101 0.0110825 0.00889417 0.00330822 0.0195105 0.0191026 0.00397 0.00889647 0.00608111 0.00303941 0.0155446 0.0138697 0.00406055 0.097811 0.101186
0.102873 0.0145909 0.0109841 0.00385387 0.0145196 0.0110037 0.00383087 0.024653 0.0229482 0.00414565 0.0118049 0.00749076 0.00376218 0.0200539 0.0155496 0.00496637 0.101186 0.104560
0.106248 0.0182376 0.0136234 0.00445546 0.018151 0.0131709 0.00442142 0.0304455 0.0247173 0.00597428 0.0150769 0.00978213 0.00424905 0.024435 0.0180433 0.005684 0.104560 0.107936
