#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 802208
#Bestfit SF halos in bin: 802071
#Bestfit Q halos in bin: 137
#Bestfit central halos in bin: 609375
#Bestfit satellite halos in bin: 192833
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.8897e-07 4.53214e-06 8.70338e-07 8.89122e-07 4.54234e-06 8.7049e-07 0 0 0 0 0 0 3.69822e-06 1.7219e-05 3.6263e-06 0.057873 0.061248
0.062373 6.19793e-06 1.41783e-05 5.98944e-06 6.19899e-06 1.41773e-05 5.99045e-06 0 0 0 2.2492e-07 5.02265e-08 2.22778e-07 2.50734e-05 5.21759e-05 2.43422e-05 0.061248 0.063498
0.064623 1.3053e-05 4.21306e-05 1.12279e-05 1.30552e-05 4.21285e-05 1.12302e-05 0 2.71294e-05 0 1.42385e-06 4.39483e-07 1.37345e-06 4.98025e-05 0.00014792 4.32627e-05 0.063498 0.065748
0.066873 3.76864e-05 4.36059e-05 3.16772e-05 3.76928e-05 4.35995e-05 3.16837e-05 0 6.60141e-05 0 3.11694e-06 1.62407e-06 2.73663e-06 0.00014693 0.000160061 0.000126881 0.065748 0.067998
0.069123 8.58271e-05 7.88807e-05 6.45734e-05 8.57866e-05 7.12939e-05 6.45329e-05 0.000322518 0.000363125 0.000322518 1.20603e-05 7.11151e-06 9.81623e-06 0.000318939 0.000247874 0.000248516 0.067998 0.070248
0.071373 0.000154017 0.000143218 0.000102182 0.000153964 0.00012238 0.000102127 0.000465827 0.00110555 0.000465827 2.84465e-05 1.37211e-05 2.11858e-05 0.000550834 0.000441337 0.000377358 0.070248 0.072498
0.073623 0.000248471 0.000225192 0.000140638 0.000248157 0.00021531 0.000140324 0.00208772 0.00183691 0.00208772 5.15937e-05 3.25288e-05 3.52399e-05 0.000870625 0.000700677 0.000510336 0.072498 0.074748
0.075873 0.00038849 0.000433018 0.000171919 0.000387991 0.000418677 0.000171559 0.00330965 0.00231995 0.00330965 9.92978e-05 7.84765e-05 6.3556e-05 0.00130237 0.00132842 0.000585923 0.074748 0.076998
0.078123 0.000604096 0.000634132 0.000301586 0.00060231 0.000568645 0.000302149 0.0110635 0.00541756 0.0110635 0.000171284 0.000142693 0.000100638 0.00197183 0.00188565 0.00099416 0.076998 0.079248
0.080373 0.000893638 0.000868673 0.000405147 0.0008918 0.000806811 0.000416141 0.0116534 0.00807941 0.0116534 0.000303947 0.00023698 0.00016515 0.00275713 0.00258131 0.00130887 0.079248 0.081498
0.082904 0.00126946 0.00117959 0.000514934 0.00126746 0.00113265 0.000572241 0.0129811 0.0130915 0.0129811 0.000495005 0.00036149 0.000253469 0.00371682 0.00309844 0.00153686 0.081498 0.084311
0.085998 0.00220349 0.00206705 0.000828169 0.0022017 0.00197094 0.000895219 0.0126963 0.0234884 0.0126963 0.00100405 0.000737963 0.000481451 0.00599386 0.00519686 0.00222586 0.084311 0.087685
0.089373 0.003447 0.00302584 0.00124982 0.00344464 0.00268099 0.00125311 0.0172362 0.0514861 0.0110638 0.00178979 0.00134587 0.000803385 0.00868395 0.00746967 0.00306931 0.087685 0.091061
0.092748 0.00513842 0.0040579 0.00166888 0.00513396 0.00388872 0.00166801 0.0312594 0.0866352 0.0212057 0.00293653 0.00197875 0.00125989 0.0120967 0.00919367 0.00374638 0.091061 0.094435
0.096123 0.00720965 0.00508516 0.00218864 0.00720487 0.00492177 0.00218386 0.035158 0.220903 0.016661 0.00439648 0.00282592 0.00174231 0.0160996 0.0112242 0.00446761 0.094435 0.097811
0.099498 0.00977601 0.00643087 0.0028481 0.00976728 0.00615841 0.00283949 0.0609203 0.432009 0.0265962 0.00627426 0.00388303 0.00226721 0.020842 0.0131115 0.00547552 0.097811 0.101186
0.102873 0.0125895 0.00788151 0.00354789 0.0125805 0.00779369 0.00356352 0.065067 1.67725 0.0199692 0.00851522 0.00505372 0.00286151 0.0254646 0.0155136 0.00616747 0.101186 0.104560
0.106248 0.0156742 0.00952226 0.00381614 0.0156596 0.00936324 0.00381182 0.101116 3.22822 0.0467703 0.0109981 0.00626941 0.00354369 0.030451 0.0177526 0.00651198 0.104560 0.107936
0.109623 0.0189251 0.0111214 0.00398057 0.0189071 0.0109482 0.00401695 0.124401 3.63698 0.0428916 0.0135611 0.00757549 0.00382796 0.0358761 0.0200972 0.00667384 0.107936 0.111310
0.112998 0.0220565 0.0129863 0.00386457 0.0220348 0.0124028 0.00396622 0.149458 1.89254 0.0477068 0.0160107 0.00816346 0.00386945 0.041162 0.022203 0.00652698 0.111310 0.114686
0.116373 0.02469 0.0138893 0.00391193 0.0246615 0.0139116 0.00432956 0.191236 1.44988 0.0707085 0.018016 0.00871659 0.00399132 0.0457806 0.0237822 0.00638348 0.114686 0.118060
0.119748 0.0272855 0.0149511 0.0043249 0.0272575 0.0149497 0.00430992 0.190927 0.863254 0.0723354 0.0198838 0.00966961 0.0044766 0.0506757 0.0246029 0.0067239 0.118060 0.121435
0.123123 0.0297991 0.0157458 0.00423796 0.0297737 0.0157701 0.00421256 0.178498 0.916869 0.0478309 0.0217662 0.0104513 0.00450565 0.0551838 0.0260654 0.00638454 0.121435 0.124811
0.126498 0.0325104 0.0162097 0.00428663 0.0324843 0.016215 0.0042834 0.185362 0.616751 0.0447483 0.0239526 0.0106941 0.0043752 0.0595542 0.0278696 0.00615202 0.124811 0.128185
0.129873 0.0353351 0.0162297 0.00446324 0.0353104 0.0162483 0.00446131 0.179968 0.806084 0.0433917 0.0260841 0.010837 0.00466745 0.0645693 0.0279416 0.00599065 0.128185 0.131561
0.133248 0.03812 0.0161889 0.00428368 0.0380897 0.0159653 0.00441129 0.215956 0.720714 0.0622396 0.0282041 0.0109577 0.00480005 0.0694558 0.0283599 0.00622603 0.131561 0.134935
0.137045 0.0406171 0.0167518 0.00427329 0.0405858 0.0166786 0.00471373 0.223343 0.734537 0.0482039 0.030268 0.0112214 0.00519783 0.0733213 0.0286644 0.00634288 0.134935 0.139154
0.141685 0.0438123 0.016998 0.00454971 0.0437831 0.0168631 0.00481338 0.214655 0.416397 0.0331047 0.0329567 0.0120628 0.00520864 0.0781172 0.0300826 0.00617588 0.139154 0.144217
0.146748 0.0465203 0.0185435 0.00427815 0.0464908 0.0183804 0.00506447 0.219092 0.445772 0.0469442 0.035368 0.0121092 0.00476477 0.0817628 0.028004 0.00592148 0.144217 0.149279
0.151810 0.0487854 0.0178372 0.00432353 0.0487454 0.0178745 0.005639 0.282803 0.74814 0.101277 0.03735 0.0123625 0.00504044 0.0849224 0.028215 0.00676229 0.149279 0.154342
0.156873 0.0504306 0.0177743 0.0047112 0.0503918 0.017728 0.00526859 0.277593 1.00414 0.0954349 0.0389374 0.0119745 0.00569587 0.0867504 0.0285318 0.00754599 0.154342 0.159404
0.161935 0.051656 0.0165354 0.00545653 0.0516202 0.0165671 0.00619201 0.261693 1.39994 0.115775 0.0401526 0.0119188 0.00584276 0.0880082 0.0260966 0.00861674 0.159404 0.164467
0.166998 0.0526048 0.0165623 0.00598373 0.0525722 0.0165866 0.00645401 0.243401 1.33761 0.141117 0.0411507 0.0115195 0.00629686 0.0888012 0.0237114 0.00944545 0.164467 0.169529
0.172060 0.0528198 0.0150251 0.00668437 0.052788 0.0150521 0.00719848 0.23896 0.869044 0.0935059 0.0416127 0.0108922 0.00752511 0.0882357 0.0215403 0.010194 0.169529 0.174591
0.177123 0.0532018 0.0138501 0.00762015 0.0531727 0.0138753 0.00778853 0.223723 1.26454 0.0652231 0.0423415 0.0108493 0.00772921 0.0875216 0.0196464 0.0114365 0.174591 0.179654
0.182185 0.053567 0.0132275 0.00825133 0.053544 0.0132478 0.00826088 0.188177 1.07238 0.0427333 0.042984 0.0103865 0.00801013 0.0870106 0.0182887 0.0129838 0.179654 0.184716
0.187248 0.0534464 0.0122427 0.00859525 0.0534267 0.0119186 0.00868567 0.169202 1.03566 0.0360446 0.0432218 0.00964546 0.00818265 0.0857576 0.0172383 0.0136723 0.184716 0.189779
0.192310 0.0533052 0.0119026 0.00890408 0.0532876 0.0116158 0.00907489 0.156615 0.661951 0.0361107 0.0435576 0.00940295 0.00860358 0.0841089 0.0158086 0.0136992 0.189779 0.194842
0.197373 0.0531125 0.0111692 0.00891656 0.0530984 0.0111333 0.00942471 0.135532 0.463527 0.0430656 0.0438337 0.00890087 0.00884562 0.0824345 0.0144832 0.0136493 0.194842 0.199904
0.202435 0.0527785 0.0101953 0.00927964 0.0527647 0.010208 0.009356 0.13328 0.394332 0.0466712 0.0439244 0.00833714 0.0087511 0.0807586 0.013022 0.0140435 0.199904 0.204967
0.207498 0.0523785 0.00924057 0.0097831 0.0523656 0.00925209 0.00977871 0.127506 0.546901 0.0280817 0.0440899 0.00768846 0.00895936 0.0785712 0.0119878 0.0139154 0.204967 0.210029
0.212560 0.0520554 0.00825346 0.00962126 0.0520443 0.00826373 0.00976368 0.117112 0.347989 0.020596 0.044212 0.0076597 0.00920271 0.0768417 0.0101884 0.0143734 0.210029 0.215091
0.217623 0.0516298 0.00730955 0.00999518 0.0516196 0.00729636 0.00999631 0.111473 0.413206 0.027565 0.044264 0.0070235 0.00976298 0.0749066 0.00881238 0.0144492 0.215091 0.220154
0.222685 0.0513545 0.00707726 0.0105886 0.0513438 0.00708614 0.0105882 0.113949 0.831094 0.0353138 0.0443289 0.00646034 0.0101552 0.0735561 0.00716291 0.0152166 0.220154 0.225217
0.227748 0.0511264 0.00655681 0.0109911 0.051117 0.0065634 0.0109864 0.106079 1.15159 0.0308604 0.0444439 0.00593621 0.0101473 0.072244 0.00624232 0.0161388 0.225217 0.230279
0.232810 0.0509537 0.00573096 0.0112784 0.0509473 0.00573625 0.0112796 0.0883505 0.550664 0.0210637 0.0445492 0.00537983 0.0102505 0.0711925 0.00505204 0.0165805 0.230279 0.235342
0.237873 0.0505568 0.00536086 0.0116753 0.0505511 0.00573365 0.0116699 0.0838844 0.387207 0.0239793 0.0445164 0.00531687 0.0106157 0.0696451 0.00460462 0.0174143 0.235342 0.240404
0.242935 0.050198 0.00510505 0.0120946 0.0501945 0.00601245 0.0121021 0.0704656 0.423031 0.0196946 0.0444356 0.00503135 0.0109794 0.068408 0.00405042 0.0173532 0.240404 0.245467
0.247998 0.0501515 0.00481028 0.0125402 0.0501492 0.00641168 0.0125391 0.0636111 0.480296 0.0201812 0.0447541 0.00496803 0.0112454 0.0672081 0.00340225 0.0178456 0.245467 0.250529
0.253060 0.0499102 0.00463967 0.0128495 0.0499101 0.00609685 0.0128504 0.0502812 0.355981 0.0156368 0.0447649 0.00499546 0.0117844 0.0661699 0.00337237 0.0179992 0.250529 0.255592
0.258123 0.0502517 0.00458736 0.0133927 0.0502542 0.00631274 0.0133951 0.0355161 0.0675445 0.0100421 0.0453536 0.00464937 0.0120621 0.0657305 0.00304074 0.01849 0.255592 0.260654
0.263185 0.0502174 0.00433477 0.0135378 0.0502211 0.00651937 0.0135403 0.0285865 0.0456368 0.0100764 0.0455589 0.00448107 0.0121938 0.0649389 0.00233806 0.0189609 0.260654 0.265716
0.268248 0.0504315 0.00420694 0.0137171 0.0504371 0.00589989 0.0137232 0.0176204 0.00220461 0.00873641 0.0460507 0.00435263 0.0124673 0.0642753 0.00214555 0.0196723 0.265716 0.270779
0.273310 0.05095 0.00428466 0.0141717 0.0509587 0.00540631 0.0141797 0.000420044 0.00795186 0.000103873 0.0469248 0.00434446 0.0129324 0.0636702 0.00214902 0.0195363 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
