#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 202742
#Bestfit SF halos in bin: 167873
#Bestfit Q halos in bin: 34869
#Bestfit central halos in bin: 147721
#Bestfit satellite halos in bin: 55021
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.26268e-07 1.05365e-05 6.25072e-07 7.5572e-07 6.75116e-06 7.5431e-07 3.03765e-09 2.63717e-05 2.95779e-09 8.58778e-07 1.59836e-07 8.57544e-07 2.02216e-09 3.4603e-05 1.97626e-09 0.057873 0.061248
0.062373 7.12518e-06 1.54755e-05 6.88426e-06 7.39967e-06 4.8628e-06 7.28923e-06 5.80367e-06 7.02178e-05 5.07973e-06 5.86874e-06 4.95699e-06 5.74064e-06 1.04985e-05 4.04074e-05 1.017e-05 0.061248 0.063498
0.064623 2.98414e-05 4.67694e-05 2.7616e-05 1.71263e-05 2.9109e-05 1.57811e-05 9.10564e-05 0.000133773 8.449e-05 1.90201e-05 1.16441e-05 1.81869e-05 5.88944e-05 0.000114211 5.33725e-05 0.063498 0.065748
0.066873 7.73753e-05 4.59191e-05 6.69202e-05 4.93714e-05 3.13277e-05 4.24067e-05 0.000212197 0.00017283 0.000189944 4.41879e-05 1.44262e-05 3.99659e-05 0.000166477 0.000119572 0.000146192 0.065748 0.067998
0.069123 0.000177687 0.000110523 0.000144015 0.000126292 7.19673e-05 0.000103016 0.000425123 0.000289305 0.000341517 9.52934e-05 3.47966e-05 8.00211e-05 0.000398898 0.000214632 0.000326752 0.067998 0.070248
0.071373 0.000380523 0.000211774 0.000278875 0.000255881 0.000141141 0.000185687 0.000980598 0.000556891 0.000698414 0.000212781 9.72759e-05 0.000157752 0.000830878 0.00041536 0.000613472 0.070248 0.072498
0.073623 0.000679539 0.000391492 0.000445908 0.000507136 0.000261631 0.000344632 0.00150956 0.00101323 0.000932148 0.000398143 0.000192516 0.000274833 0.00143503 0.000766215 0.000963148 0.072498 0.074748
0.075873 0.000993908 0.000731896 0.000590314 0.000759242 0.000528906 0.000486377 0.00212368 0.00172458 0.0010857 0.000563021 0.000395674 0.000364168 0.00215076 0.00134086 0.00129816 0.074748 0.076998
0.078123 0.00148874 0.00118707 0.000837425 0.00114072 0.000843282 0.000653171 0.00316425 0.00282386 0.00154208 0.000842402 0.000640214 0.000493521 0.00322405 0.00229215 0.00183631 0.076998 0.079248
0.080373 0.00220186 0.00163992 0.00114034 0.00176057 0.00128612 0.000903811 0.00432636 0.00336812 0.00210797 0.00133777 0.000948701 0.000720733 0.00452175 0.00293654 0.00233558 0.079248 0.081498
0.082904 0.00297917 0.00208107 0.00142291 0.00247869 0.00158832 0.00121532 0.00538864 0.00445608 0.00231987 0.00191121 0.00125037 0.000949841 0.00584644 0.00370396 0.00281852 0.081498 0.084311
0.085998 0.00500694 0.00344982 0.00208307 0.00418679 0.00283071 0.0017847 0.0089555 0.00694391 0.00332753 0.00327814 0.00208183 0.00140903 0.00964847 0.00577674 0.00416815 0.084311 0.087685
0.089373 0.00751565 0.00497099 0.00299058 0.00632799 0.00399872 0.0026051 0.0132335 0.0100254 0.00457399 0.00502337 0.00315293 0.00212495 0.014207 0.00853351 0.00560252 0.087685 0.091061
0.092748 0.0105435 0.0071848 0.00388736 0.0088726 0.00592327 0.00340299 0.0185879 0.0137484 0.00583076 0.00726446 0.00459306 0.00296536 0.0193471 0.0114607 0.00699402 0.091061 0.094435
0.096123 0.0142764 0.00842211 0.00503278 0.0121249 0.00705181 0.00446461 0.0246345 0.0171092 0.00699149 0.0100355 0.00577546 0.00389711 0.0256625 0.014385 0.00904107 0.094435 0.097811
0.099498 0.0186093 0.0100899 0.00605802 0.0158189 0.00848399 0.00533377 0.0320437 0.0201593 0.00857077 0.0133892 0.00731332 0.004792 0.0326243 0.0162536 0.0104676 0.097811 0.101186
0.102873 0.023501 0.0121665 0.00721974 0.0201886 0.0109539 0.00629195 0.0394484 0.0232271 0.00953241 0.0173486 0.00946849 0.00571308 0.0400191 0.0186768 0.012257 0.101186 0.104560
0.106248 0.0288275 0.0141044 0.00785486 0.024854 0.0124262 0.00689921 0.0479576 0.0246598 0.0111293 0.0215839 0.0108506 0.00653901 0.0482753 0.0210574 0.0131991 0.104560 0.107936
0.109623 0.0345796 0.0163991 0.00815794 0.029807 0.0143932 0.00745806 0.0575566 0.0278247 0.0115653 0.0261739 0.012484 0.00727111 0.0571472 0.0231014 0.0141505 0.107936 0.111310
0.112998 0.0396657 0.0170629 0.00836171 0.0346423 0.0151516 0.00805772 0.0638503 0.0310277 0.011166 0.0303686 0.0132432 0.00762576 0.0646265 0.024274 0.0141798 0.111310 0.114686
0.116373 0.0447429 0.0176515 0.00877186 0.0388967 0.0155896 0.00845439 0.0728889 0.0330114 0.0111039 0.0343699 0.013384 0.00819973 0.0725923 0.0237083 0.0151337 0.114686 0.118060
0.119748 0.0498314 0.0193371 0.0103466 0.0431082 0.0172346 0.00947161 0.0821994 0.0352824 0.0111747 0.0379729 0.0146368 0.0084273 0.0816694 0.0258504 0.0167662 0.118060 0.121435
0.123123 0.0543705 0.0211125 0.00914928 0.0475289 0.0188014 0.0084038 0.0873088 0.0359252 0.0115183 0.0417107 0.0161826 0.00816209 0.0883598 0.0278489 0.0154846 0.121435 0.124811
0.126498 0.0593671 0.0218938 0.00849077 0.052077 0.0189727 0.00823249 0.0944645 0.0377001 0.0107326 0.0455952 0.0159513 0.00824136 0.0963419 0.0284432 0.0153989 0.124811 0.128185
