#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4638
#Bestfit SF halos in bin: 725
#Bestfit Q halos in bin: 3913
#Bestfit central halos in bin: 3655
#Bestfit satellite halos in bin: 983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.86996e-07 0.0013076 7.86943e-07 5.65682e-09 1.19116e-05 5.65682e-09 9.31763e-07 0.00162447 9.31706e-07 9.48041e-07 0.00117299 9.47983e-07 1.88197e-07 0.0020656 1.8817e-07 0.000000 0.057873
0.059561 0.000743668 0.00855851 0.000722154 0.000518339 0.00535902 0.000505746 0.000785417 0.0087505 0.000769379 0.000746451 0.00707074 0.000724276 0.000733323 0.0140739 0.00072521 0.057873 0.061248
0.062373 0.00517466 0.0183846 0.0049961 0.0032424 0.0117389 0.00317657 0.00553267 0.0184715 0.00534537 0.00511355 0.0140669 0.00494909 0.00540186 0.0277142 0.00510767 0.061248 0.063498
0.064623 0.0156898 0.0411605 0.0143133 0.0133827 0.0175189 0.0125194 0.0161173 0.0433582 0.0146967 0.0157397 0.0409998 0.014356 0.0155042 0.0400153 0.0141126 0.063498 0.065748
0.066873 0.0403205 0.0585035 0.0351638 0.033753 0.0284761 0.0304602 0.0415373 0.0627038 0.0362133 0.0385652 0.0542818 0.0336997 0.0468471 0.0714465 0.0406222 0.065748 0.067998
0.069123 0.0837086 0.0532737 0.0701291 0.0679748 0.0370688 0.0581965 0.0866237 0.0518796 0.07214 0.0795259 0.0445732 0.0669727 0.0992607 0.0822104 0.0831918 0.067998 0.070248
0.071373 0.136522 0.0601608 0.105371 0.113784 0.0677836 0.0868954 0.140734 0.0643521 0.10961 0.129397 0.0612383 0.099416 0.163013 0.0645737 0.129418 0.070248 0.072498
0.073623 0.202419 0.123787 0.136412 0.168458 0.174597 0.10758 0.208712 0.0906152 0.143002 0.190419 0.122129 0.126953 0.24704 0.0947701 0.175511 0.072498 0.074748
0.075873 0.296692 0.11643 0.180046 0.252699 0.209734 0.14753 0.304843 0.100897 0.18825 0.284936 0.113297 0.171881 0.340405 0.115735 0.213694 0.074748 0.076998
0.078123 0.401147 0.14385 0.228756 0.351007 0.2294 0.169194 0.410437 0.13799 0.240559 0.385444 0.138638 0.218869 0.459535 0.150003 0.267943 0.076998 0.079248
0.080373 0.502026 0.198555 0.267999 0.412802 0.207625 0.201545 0.518558 0.1972 0.283042 0.487934 0.193101 0.262518 0.554424 0.223195 0.287401 0.079248 0.081498
0.082904 0.580699 0.208765 0.290386 0.507944 0.147758 0.260267 0.594179 0.205433 0.301215 0.559404 0.192361 0.281276 0.659876 0.24509 0.324249 0.081498 0.084311
0.085998 0.821711 0.278206 0.376188 0.716501 0.256963 0.323362 0.841204 0.28167 0.390164 0.797117 0.281013 0.370446 0.913157 0.299332 0.399342 0.084311 0.087685
0.089373 1.07438 0.350766 0.439952 0.984283 0.265456 0.438801 1.09107 0.349974 0.455281 1.04387 0.336995 0.438292 1.18779 0.374036 0.478585 0.087685 0.091061
0.092748 1.35505 0.388051 0.486517 1.21033 0.329648 0.440586 1.38187 0.386 0.502413 1.30464 0.392914 0.464187 1.54248 0.387215 0.530452 0.091061 0.094435
0.096123 1.71868 0.4443 0.542547 1.46708 0.370718 0.477406 1.76529 0.42802 0.560218 1.65631 0.45971 0.504007 1.95056 0.398631 0.62569 0.094435 0.097811
0.099498 2.1291 0.488245 0.59986 1.82402 0.379925 0.571978 2.18562 0.492844 0.620516 2.05404 0.51912 0.585377 2.40818 0.456678 0.684947 0.097811 0.101186
0.102873 2.58021 0.567535 0.684457 2.19837 0.408484 0.637724 2.65096 0.540727 0.729815 2.52447 0.573071 0.663082 2.78746 0.504858 0.75777 0.101186 0.104560
