#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 195533
#Bestfit SF galaxies in bin: 194490
#Bestfit Q galaxies in bin: 1043
#Bestfit central galaxies in bin: 130983
#Bestfit satellite galaxies in bin: 64550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.10133e-10 0 0 3.10183e-10 0 0 0 0 0 0 0 0 7.05701e-10 0 0.000000 0.057873
0.059561 4.77507e-08 7.55392e-07 4.77447e-08 4.80068e-08 7.51352e-07 4.80008e-08 0 0 0 0 0 0 1.44645e-07 1.88559e-06 1.44627e-07 0.057873 0.061248
0.062373 7.78505e-07 4.49377e-06 7.20252e-07 7.8268e-07 4.13404e-06 7.24223e-07 0 0 0 0 6.45762e-07 0 2.35822e-06 1.08013e-05 2.19995e-06 0.061248 0.063498
0.064623 1.88313e-06 1.42396e-05 1.17484e-06 1.89323e-06 1.42356e-05 1.22096e-06 0 1.56148e-05 0 1.50451e-06 2.72074e-06 1.44845e-06 2.65143e-06 3.41861e-05 1.26833e-06 0.063498 0.065748
0.066873 1.30659e-05 2.13501e-05 9.86678e-06 1.31359e-05 2.04504e-05 1.00674e-05 0 5.04048e-05 0 3.87843e-06 2.84273e-06 3.32215e-06 3.17087e-05 4.46186e-05 2.44172e-05 0.065748 0.067998
0.069123 4.27852e-05 6.08378e-05 2.99074e-05 4.28851e-05 5.54815e-05 2.99926e-05 2.4146e-05 0.000140049 2.4146e-05 2.11196e-05 1.4595e-05 1.64079e-05 8.67483e-05 0.000128606 5.92221e-05 0.067998 0.070248
0.071373 0.000102357 0.000125687 6.68469e-05 0.000102344 0.000117235 6.68328e-05 0.000104644 0.000295436 9.41826e-05 4.45122e-05 3.82812e-05 2.80934e-05 0.000219733 0.000244706 0.000148822 0.070248 0.072498
0.073623 0.000213727 0.00023132 0.000122906 0.00021147 0.00022532 0.000121586 0.000634454 0.000685901 0.00051602 8.81634e-05 8.29383e-05 4.98833e-05 0.000468515 0.000441815 0.000288901 0.072498 0.074748
0.075873 0.000347546 0.000465057 0.000170663 0.000344433 0.000466418 0.000168526 0.000928049 0.00186467 0.000584052 0.000171665 0.000191584 9.45737e-05 0.000704438 0.000884358 0.000368472 0.074748 0.076998
0.078123 0.000615156 0.00084866 0.000262421 0.000609976 0.000797214 0.00026192 0.00158105 0.00307121 0.0008869 0.000356281 0.000341352 0.000187616 0.00114046 0.00154744 0.000502909 0.076998 0.079248
0.080373 0.00102605 0.00136359 0.00044159 0.00101644 0.00136387 0.000434286 0.00281859 0.00436849 0.00161507 0.000639355 0.000582162 0.000321131 0.00181072 0.00244124 0.000764711 0.079248 0.081498
0.082904 0.00159145 0.0019341 0.000622255 0.0015751 0.00188545 0.000618202 0.00464036 0.00417316 0.00291912 0.00101765 0.000917963 0.000476142 0.0027558 0.00325049 0.00111117 0.081498 0.084311
0.085998 0.00290695 0.00314508 0.00102774 0.00288313 0.00316256 0.00105576 0.00734893 0.00623087 0.00399061 0.00205814 0.00170462 0.000916747 0.00462933 0.00507872 0.00152582 0.084311 0.087685
0.089373 0.00481637 0.00450444 0.00163448 0.00478659 0.0045211 0.0016652 0.01037 0.00929542 0.00452515 0.00358852 0.00255909 0.00151505 0.0073079 0.00717376 0.00228978 0.087685 0.091061
0.092748 0.00737873 0.00687867 0.00235969 0.00734419 0.00689458 0.00234702 0.0138184 0.0144398 0.00472062 0.00578256 0.00423416 0.00216841 0.0106176 0.0105013 0.0030601 0.091061 0.094435
0.096123 0.0104377 0.00896611 0.00302011 0.0103945 0.00854377 0.00303702 0.0184875 0.0170081 0.00592805 0.00836989 0.00540486 0.00293397 0.0146337 0.0135508 0.00396918 0.094435 0.097811
0.099498 0.0140243 0.0111249 0.00404749 0.0139664 0.0108106 0.0040211 0.024818 0.0177283 0.00829583 0.0114775 0.00758798 0.00377893 0.0191921 0.0162654 0.00516319 0.097811 0.101186
0.102873 0.01789 0.0130627 0.00474764 0.0178198 0.013066 0.00471395 0.030981 0.0219338 0.00985227 0.0147616 0.00940806 0.0048593 0.0242382 0.0182252 0.0059947 0.101186 0.104560
0.106248 0.0220829 0.0158703 0.00553825 0.0220144 0.0152532 0.00550188 0.0348526 0.0247293 0.00871672 0.0185705 0.0107043 0.00544526 0.02921 0.0213273 0.00661684 0.104560 0.107936
0.109623 0.0263237 0.0177882 0.0054559 0.0262361 0.017719 0.00541006 0.0426447 0.025364 0.0109938 0.0224171 0.0134025 0.00549036 0.0342508 0.0235395 0.00682146 0.107936 0.111310
0.112998 0.0302002 0.0200699 0.00496806 0.030077 0.0199667 0.00497499 0.0531754 0.0293277 0.0145045 0.0259533 0.0152465 0.00530459 0.038818 0.0265327 0.00615675 0.111310 0.114686
0.116373 0.0337293 0.0209419 0.00512735 0.0335901 0.0209366 0.00558594 0.0596839 0.0258846 0.0177437 0.0292062 0.0172028 0.00586879 0.0429075 0.0276979 0.00541345 0.114686 0.118060
0.119748 0.0370866 0.0224503 0.00626743 0.0369344 0.0225309 0.00695533 0.0654724 0.0291384 0.0175318 0.0320428 0.0177118 0.00676098 0.0473214 0.0295204 0.00584387 0.118060 0.121435
0.123123 0.0403465 0.0234851 0.00546111 0.0401794 0.0233841 0.00544148 0.071505 0.0300138 0.0167186 0.0348651 0.0175786 0.00649758 0.0514691 0.0312758 0.00618823 0.121435 0.124811
0.126498 0.0440576 0.0248225 0.00562607 0.0438913 0.0249767 0.00564066 0.0750656 0.0304005 0.016426 0.0381316 0.0185115 0.00577296 0.0560825 0.0330674 0.00516756 0.124811 0.128185
0.129873 0.0479051 0.0259361 0.00460429 0.0477253 0.0259438 0.00474478 0.0814365 0.0371882 0.0143896 0.0415629 0.0187492 0.00599538 0.0607744 0.0341308 0.00390397 0.128185 0.131561
0.133248 0.0514054 0.0261233 0.00358783 0.0512304 0.0258456 0.00414874 0.0840277 0.0362771 0.0124654 0.0446814 0.0187963 0.00622498 0.0650496 0.0331062 0.0039248 0.131561 0.134935
