#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127397
#Bestfit SF galaxies in bin: 110479
#Bestfit Q galaxies in bin: 16918
#Bestfit central galaxies in bin: 84772
#Bestfit satellite galaxies in bin: 42625
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00288109 0.0025389 0.000969156 0.00244411 0.00235456 0.000757566 0.00573468 0.00452884 0.00209719 0.00193768 0.00170226 0.00066167 0.00475732 0.00372762 0.00172971 0.091061 0.094435
0.096123 0.00428764 0.00349776 0.00129642 0.00371349 0.00318207 0.00106981 0.00803697 0.00594632 0.00253519 0.00302819 0.00250049 0.000930945 0.00679241 0.00484221 0.00230689 0.094435 0.097811
0.099498 0.00598523 0.00473081 0.00179215 0.00531418 0.00433463 0.00150462 0.0103674 0.00763709 0.00320004 0.00441697 0.00346187 0.00131381 0.00910416 0.00627022 0.00291216 0.097811 0.101186
0.102873 0.0080767 0.00563605 0.0022274 0.00726396 0.00552475 0.00193279 0.0133841 0.00891472 0.0040405 0.00626767 0.00465091 0.0018249 0.0116745 0.00806856 0.00342193 0.101186 0.104560
0.106248 0.0104065 0.00740564 0.00258254 0.00944525 0.00690852 0.00210166 0.016684 0.0104647 0.00446295 0.00835747 0.0060255 0.00210816 0.0144817 0.00951896 0.00379512 0.104560 0.107936
0.109623 0.0128766 0.00920116 0.00270231 0.011853 0.00872072 0.00242425 0.0195611 0.0129843 0.00413174 0.0105724 0.00724685 0.00242338 0.0174592 0.0112934 0.00385898 0.107936 0.111310
0.112998 0.0153 0.0112334 0.00256464 0.0142085 0.0106232 0.0025873 0.0224276 0.0151099 0.00397667 0.0125983 0.00857742 0.0024432 0.020673 0.0133567 0.00379152 0.111310 0.114686
0.116373 0.0174718 0.0121292 0.00285135 0.0162125 0.0114038 0.00274947 0.0256954 0.0160276 0.00447188 0.0144748 0.00966083 0.00269878 0.0234321 0.0139272 0.0043747 0.114686 0.118060
0.119748 0.0195437 0.0125032 0.00304762 0.0181829 0.0120739 0.00305973 0.0284302 0.0165442 0.00522427 0.016122 0.0103527 0.00293916 0.0263489 0.0149803 0.00446553 0.118060 0.121435
0.123123 0.0218925 0.0139003 0.00324703 0.0203656 0.0132127 0.00272532 0.0318634 0.0180877 0.00457182 0.0181177 0.0114184 0.00284492 0.0293998 0.0156407 0.00441762 0.121435 0.124811
0.126498 0.0241213 0.014265 0.00338404 0.0224464 0.0138955 0.00292107 0.0350586 0.019325 0.0045071 0.0200036 0.0121471 0.00320695 0.0323104 0.0168433 0.00459685 0.124811 0.128185
0.129873 0.0264671 0.0151909 0.00346346 0.0246838 0.0145004 0.00311895 0.0381129 0.0203358 0.00396095 0.0221647 0.0124542 0.00330063 0.0350236 0.0178763 0.00490706 0.128185 0.131561
0.133248 0.0288089 0.0156994 0.00334035 0.0268982 0.014848 0.00346935 0.0412866 0.0210937 0.00461906 0.0242609 0.0129781 0.0032418 0.037854 0.017888 0.00497806 0.131561 0.134935
0.137045 0.0313546 0.0163249 0.00358918 0.0292163 0.0156215 0.00310038 0.0453179 0.0219112 0.00549344 0.0265176 0.0134885 0.00325109 0.0409743 0.0188782 0.0050079 0.134935 0.139154
0.141685 0.0344298 0.0170489 0.00343363 0.0320863 0.0168486 0.00317855 0.0497333 0.0225185 0.00677733 0.0292944 0.0148766 0.0032746 0.0446429 0.0195778 0.00527044 0.139154 0.144217
0.146748 0.0374595 0.018242 0.00332247 0.0349822 0.0174439 0.00359394 0.0536368 0.0224112 0.00711869 0.0319546 0.0155484 0.00330662 0.0484076 0.0212702 0.00477493 0.144217 0.149279
0.151810 0.0398224 0.0185114 0.00413359 0.0373458 0.0181448 0.00408063 0.055995 0.022307 0.00680936 0.0342307 0.0155964 0.00381923 0.050943 0.0203195 0.0053324 0.149279 0.154342
0.156873 0.0417584 0.0185769 0.00400727 0.0391177 0.0179997 0.00442475 0.0590031 0.0231527 0.00626855 0.0361471 0.0155894 0.00452271 0.0529182 0.0202403 0.00559006 0.154342 0.159404
0.161935 0.0432815 0.018429 0.00427726 0.0405045 0.0169947 0.00461932 0.0614164 0.0248257 0.00628977 0.0373461 0.014765 0.00442195 0.0550857 0.0204924 0.00608511 0.159404 0.164467
0.166998 0.0444433 0.0175049 0.00454663 0.0416935 0.0166092 0.00443908 0.0624005 0.0243798 0.00613396 0.0382968 0.0148401 0.00439255 0.0566675 0.0200639 0.00617434 0.164467 0.169529
0.172060 0.0451583 0.0170281 0.00467952 0.0423073 0.0158303 0.00468758 0.063776 0.0227577 0.00680484 0.0388926 0.0140267 0.0049521 0.0576194 0.0190391 0.00661285 0.169529 0.174591
0.177123 0.0458846 0.0161104 0.00501093 0.0429475 0.0150643 0.00514968 0.0650643 0.0223015 0.00733376 0.0394235 0.0136299 0.00489071 0.0587343 0.0176704 0.00766369 0.174591 0.179654
0.182185 0.0462851 0.0158389 0.00528618 0.0432551 0.0153112 0.00478792 0.0660721 0.0218364 0.00848861 0.0397458 0.0138703 0.00501416 0.0592905 0.0172585 0.00774034 0.179654 0.184716
0.187248 0.0464874 0.0155566 0.00572124 0.0433681 0.0143373 0.00477355 0.066857 0.0211957 0.00915509 0.0399115 0.012936 0.00539509 0.0595654 0.0165937 0.00782172 0.184716 0.189779
0.192310 0.0468953 0.0139595 0.00583049 0.0436236 0.0138431 0.00507797 0.0682605 0.020846 0.00925363 0.0401399 0.0116341 0.00550492 0.0603303 0.0164622 0.00791012 0.189779 0.194842
0.197373 0.0471339 0.0141911 0.00604678 0.04378 0.0136931 0.00519128 0.0690356 0.0193403 0.00969629 0.0401701 0.0116237 0.0056988 0.0609835 0.0168234 0.00809746 0.194842 0.199904
0.202435 0.0473835 0.013747 0.00591839 0.0440132 0.0131916 0.00540144 0.0693924 0.0184478 0.00952357 0.0403535 0.0118344 0.00592063 0.0613647 0.0152788 0.0087292 0.199904 0.204967
0.207498 0.0477462 0.0137533 0.00633275 0.0444127 0.0129966 0.00580954 0.0695144 0.0187718 0.00969874 0.0406627 0.0111923 0.0063999 0.0618336 0.0138959 0.00933336 0.204967 0.210029
0.212560 0.0478656 0.0128755 0.0066312 0.0445685 0.0127789 0.00616593 0.0693963 0.0180953 0.00944608 0.0407285 0.0104726 0.00659491 0.0620597 0.0132673 0.00944072 0.210029 0.215091
0.217623 0.0481123 0.0125853 0.00706671 0.0447044 0.0122532 0.00664748 0.0703668 0.0172038 0.00951835 0.0410526 0.0107432 0.00711948 0.0621525 0.0133444 0.00989994 0.215091 0.220154
0.222685 0.0481825 0.0121354 0.00733284 0.0448292 0.0118086 0.0067995 0.0700804 0.0167701 0.00984021 0.0410959 0.00960563 0.00730891 0.0622762 0.0125542 0.0101811 0.220154 0.225217
0.227748 0.0484303 0.0115934 0.00772651 0.0449387 0.0112311 0.00700737 0.0712312 0.0158678 0.0106807 0.0412415 0.00929814 0.00736743 0.0627273 0.0122305 0.0102827 0.225217 0.230279
0.232810 0.0489332 0.0107397 0.00777374 0.0452859 0.0106259 0.00716441 0.0727509 0.0149968 0.0111497 0.0417159 0.00853298 0.00767962 0.0632867 0.0117256 0.010537 0.230279 0.235342
0.237873 0.0492615 0.00976857 0.00777501 0.0455778 0.0101952 0.00704908 0.0733168 0.0141105 0.0121809 0.0417935 0.00845784 0.0081117 0.0641138 0.0118009 0.0109009 0.235342 0.240404
0.242935 0.0494009 0.0094561 0.0077201 0.0457957 0.00992916 0.00736028 0.0729434 0.0137136 0.011791 0.042043 0.00810511 0.00847155 0.0640342 0.0116596 0.0109216 0.240404 0.245467
0.247998 0.0503026 0.00962386 0.00829723 0.0466271 0.00928423 0.00790429 0.0743044 0.0133753 0.012913 0.042787 0.00798937 0.00855787 0.0652496 0.0116689 0.0115223 0.245467 0.250529
0.253060 0.0507775 0.00963073 0.00888086 0.0470794 0.0090418 0.00813841 0.0749274 0.0134361 0.0135702 0.0431605 0.00776647 0.00892127 0.0659263 0.0118041 0.0121505 0.250529 0.255592
0.258123 0.0513465 0.0100485 0.00882612 0.0476402 0.0090067 0.00800144 0.0755497 0.0137166 0.0139643 0.0438077 0.00805565 0.00903282 0.0663397 0.0118974 0.0120907 0.255592 0.260654
0.263185 0.051855 0.009998 0.00916392 0.0479971 0.00897323 0.00814698 0.0770482 0.0143773 0.0145472 0.0442422 0.00798785 0.00918101 0.0669952 0.0117396 0.0124568 0.260654 0.265716
0.268248 0.052567 0.00977411 0.00948012 0.0485507 0.00896192 0.00850407 0.0787943 0.0142516 0.0154051 0.0448649 0.00797274 0.00937521 0.0678847 0.0111827 0.0130122 0.265716 0.270779
0.273310 0.0533211 0.00997737 0.00973746 0.0492745 0.00900989 0.00887912 0.0797471 0.0150446 0.0154874 0.0454905 0.00819207 0.00966129 0.0688946 0.0109275 0.0135979 0.270779 0.275842
0.278373 0.0542968 0.00993965 0.0102516 0.0501732 0.00921875 0.0092363 0.0812244 0.0142995 0.0160911 0.0465072 0.00819434 0.00985548 0.0697886 0.0109745 0.014076 0.275842 0.280904
0.283435 0.0559669 0.0102401 0.0109781 0.0517173 0.00926327 0.00965302 0.0837181 0.0145409 0.0169898 0.0479819 0.00849351 0.0101296 0.0718474 0.0112431 0.0146579 0.280904 0.285967
0.288498 0.0572096 0.0104153 0.0112595 0.0528969 0.0095231 0.0101145 0.0853723 0.0141291 0.0181188 0.0489288 0.00857351 0.0102803 0.0736782 0.0111598 0.0152867 0.285967 0.291029
0.293560 0.0585201 0.0104809 0.0116456 0.0540147 0.00981616 0.0102443 0.0879415 0.0147678 0.0186095 0.0501288 0.00876551 0.0105457 0.0752087 0.0111236 0.0159044 0.291029 0.296091
0.298623 0.0595683 0.0106307 0.0119707 0.0549594 0.00962416 0.0105719 0.0896654 0.0143189 0.0194396 0.0511213 0.00889014 0.0108916 0.0763674 0.0113513 0.016265 0.296091 0.301154
0.303685 0.0608657 0.0106356 0.0124385 0.0561867 0.0097772 0.0110167 0.0914206 0.0148611 0.0199861 0.0523058 0.00876476 0.0116033 0.0778895 0.0115197 0.0172547 0.301154 0.306217
0.308748 0.0624033 0.0108553 0.0129349 0.057606 0.00988437 0.0113212 0.0937314 0.0142067 0.0204092 0.0536173 0.0085598 0.0116291 0.0798769 0.0112691 0.0179593 0.306217 0.311279
0.313810 0.0637169 0.0109739 0.0130909 0.0588198 0.0100561 0.0114674 0.0956964 0.0149373 0.0206705 0.0549472 0.00874565 0.0119167 0.081158 0.0115106 0.0182788 0.311279 0.316341
0.318873 0.0654456 0.0109453 0.0134581 0.0603393 0.010176 0.0119767 0.0987912 0.0153265 0.0219927 0.056372 0.00887877 0.0124181 0.0834911 0.0122487 0.018725 0.316341 0.321404
0.323935 0.0672022 0.0109377 0.0138142 0.0619057 0.0106046 0.0125108 0.10179 0.0162296 0.023055 0.058042 0.00896421 0.0129217 0.0854198 0.0123387 0.0188493 0.321404 0.326466
0.328997 0.0691009 0.0106214 0.0143986 0.0635807 0.0104361 0.012845 0.105149 0.017093 0.0240326 0.0599191 0.00902782 0.0129436 0.0873615 0.0127006 0.0194953 0.326466 0.331528
0.334060 0.0709337 0.010651 0.0149422 0.0653661 0.0107163 0.0131108 0.107291 0.0177055 0.0242989 0.061687 0.00890704 0.0136121 0.0893232 0.0132032 0.019996 0.331528 0.336591
0.339122 0.0727159 0.0110074 0.0151965 0.0669706 0.0109416 0.0133169 0.110235 0.0174968 0.0250013 0.0634312 0.00926773 0.0141764 0.0911813 0.0128755 0.0201595 0.336591 0.341653
0.344185 0.074848 0.0110654 0.0153569 0.0690752 0.0109363 0.0139546 0.112547 0.0175886 0.0253647 0.0654578 0.00890078 0.0148007 0.0935234 0.0132251 0.0206506 0.341653 0.346716
0.349247 0.0769318 0.0109762 0.0157563 0.0709679 0.0108837 0.0142706 0.115878 0.01689 0.0268653 0.0672489 0.00927031 0.0152176 0.0961891 0.0134039 0.0216996 0.346716 0.351779
0.354310 0.0791535 0.0112736 0.0165447 0.0731138 0.0107403 0.0144964 0.118594 0.0171316 0.0273273 0.0693721 0.00973049 0.0156043 0.0986066 0.0140282 0.0214669 0.351779 0.356841
0.359372 0.0814522 0.0114957 0.0166373 0.0754927 0.0111877 0.0151588 0.120369 0.0177138 0.0270554 0.0716536 0.00968464 0.0160939 0.10094 0.013856 0.0212143 0.356841 0.361903
0.364435 0.0837096 0.0118339 0.0168994 0.0776118 0.0114043 0.0157985 0.12353 0.0175913 0.0277729 0.0738162 0.00996926 0.0166246 0.103385 0.0135333 0.021876 0.361903 0.366966
0.369497 0.086364 0.0121545 0.0172893 0.0800459 0.0118231 0.015992 0.127623 0.0187206 0.0291175 0.0762421 0.0100449 0.0170546 0.106494 0.0136935 0.0223395 0.366966 0.372028
0.374560 0.0891686 0.0121802 0.0180474 0.0825843 0.0123192 0.0163126 0.132165 0.0181186 0.0298257 0.0788925 0.0102325 0.0176766 0.109605 0.013382 0.0231291 0.372028 0.377091
0.379622 0.0916507 0.0121589 0.0189727 0.0849772 0.0129102 0.0168004 0.13523 0.0182289 0.0305605 0.0812163 0.0109283 0.0180013 0.112402 0.0128836 0.0240559 0.377091 0.382154
0.384685 0.0940435 0.0124407 0.0191634 0.0871994 0.013403 0.0171878 0.138737 0.0187384 0.0308858 0.0834429 0.0111315 0.0184821 0.115126 0.0132058 0.0245685 0.382154 0.387216
0.389747 0.096874 0.0130022 0.0196211 0.0899672 0.0137725 0.0178672 0.141978 0.0186733 0.0312819 0.0860726 0.0113651 0.0190991 0.118356 0.0128519 0.0252902 0.387216 0.392278
0.394810 0.0997498 0.0136288 0.0198648 0.0926407 0.0136295 0.0184019 0.146173 0.0176869 0.0328273 0.0885515 0.0118715 0.0194993 0.122021 0.0127746 0.0261385 0.392278 0.397341
0.399872 0.103013 0.0135909 0.0207792 0.0958389 0.014549 0.0190413 0.149863 0.018393 0.0342391 0.0916879 0.012418 0.01996 0.125537 0.013073 0.0270683 0.397341 0.402404
0.404935 0.106042 0.0142972 0.0211778 0.0986972 0.0151075 0.0192209 0.154008 0.0187249 0.0351853 0.0946892 0.0131453 0.0202797 0.128621 0.0137326 0.0277882 0.402404 0.407466
0.409997 0.108901 0.0151134 0.0213055 0.101477 0.0149955 0.0190706 0.157384 0.0200911 0.0352993 0.0976814 0.0136032 0.0204119 0.131216 0.0152754 0.027887 0.407466 0.412529
0.415060 0.112151 0.015838 0.0217802 0.104572 0.0153103 0.0194965 0.161641 0.0211197 0.0361719 0.100937 0.0141836 0.0207601 0.134452 0.016704 0.0279159 0.412529 0.417591
0.420122 0.115475 0.0165587 0.0224282 0.107702 0.0152685 0.0200062 0.16623 0.0210082 0.0374424 0.104101 0.0147112 0.0213189 0.138095 0.0171643 0.0287526 0.417591 0.422653
0.425185 0.118208 0.0165068 0.0228529 0.110448 0.015234 0.0203908 0.168884 0.0214476 0.0378906 0.106679 0.0148065 0.0216325 0.141137 0.0169803 0.0295499 0.422653 0.427716
0.430247 0.121233 0.0163357 0.0229394 0.1134 0.0156327 0.0207468 0.172381 0.0210251 0.0385658 0.109759 0.0150212 0.021772 0.144052 0.0168596 0.0302239 0.427716 0.432779
0.435310 0.124599 0.0161391 0.0238952 0.116581 0.016115 0.0212831 0.176958 0.0212075 0.0398773 0.11313 0.0146575 0.0225202 0.147408 0.0171943 0.0305549 0.432779 0.437841
0.440372 0.128163 0.0167427 0.0242532 0.120066 0.0168625 0.021707 0.181034 0.0222262 0.0399778 0.116683 0.0151177 0.0230927 0.150993 0.01764 0.03105 0.437841 0.442903
0.445435 0.131614 0.0174816 0.0249944 0.123355 0.0177396 0.0218966 0.185553 0.0216685 0.0413019 0.119983 0.0149283 0.0230655 0.154746 0.0177557 0.0322085 0.442903 0.447966
0.450497 0.13523 0.0186508 0.0253373 0.126796 0.0186765 0.0219856 0.19031 0.0229053 0.0420292 0.123703 0.0155405 0.0233042 0.158156 0.0179199 0.03269 0.447966 0.453029
0.455560 0.138198 0.0193653 0.0253706 0.129757 0.0196407 0.0224011 0.193316 0.0232814 0.0430388 0.1267 0.0165479 0.0238643 0.161064 0.0176953 0.0326712 0.453029 0.458091
0.460622 0.141662 0.0198424 0.0261278 0.133144 0.0204531 0.0228658 0.197287 0.0225894 0.0444905 0.130373 0.0163668 0.0242728 0.164114 0.0179846 0.0328535 0.458091 0.463154
0.465685 0.145439 0.0203014 0.0265656 0.136659 0.0211357 0.0231166 0.202772 0.0228753 0.0454404 0.134332 0.0178415 0.0243102 0.167528 0.0183799 0.033439 0.463154 0.468216
0.470747 0.149196 0.0201092 0.027255 0.140212 0.0215879 0.0234433 0.207862 0.0218278 0.0470852 0.138572 0.0181358 0.0251891 0.170324 0.0193539 0.033709 0.468216 0.473278
0.475810 0.152965 0.0207215 0.0277132 0.14383 0.0222004 0.023477 0.212617 0.0228925 0.047876 0.14214 0.0191093 0.0254117 0.174493 0.0202375 0.034772 0.473278 0.478341
0.480872 0.156424 0.0219261 0.027859 0.147324 0.0230897 0.0239845 0.215852 0.0248076 0.0474606 0.145826 0.0204418 0.0253033 0.177502 0.0208321 0.0347791 0.478341 0.483404
0.485935 0.16001 0.0225564 0.0286156 0.150887 0.0237723 0.0241144 0.219587 0.0252191 0.049043 0.149308 0.0213308 0.0253677 0.181295 0.0211967 0.0350928 0.483404 0.488466
0.490997 0.164164 0.0231779 0.0299514 0.15502 0.0243096 0.0251598 0.223878 0.0264404 0.0509929 0.153565 0.0210416 0.0265802 0.185244 0.0210199 0.0355681 0.488466 0.493528
0.496060 0.168189 0.0237765 0.0302983 0.158798 0.0252151 0.026576 0.229514 0.0261268 0.0533049 0.157638 0.0216755 0.0275531 0.189172 0.0217389 0.0366686 0.493528 0.498591
0.501122 0.172539 0.0242013 0.0306884 0.162716 0.0260503 0.0271068 0.236683 0.0254157 0.0566784 0.161869 0.0225312 0.0281052 0.19376 0.0217714 0.0379017 0.498591 0.503654
0.506185 0.176472 0.0240985 0.0312083 0.166547 0.0262081 0.0272174 0.241286 0.0250552 0.0570801 0.165784 0.0232875 0.0284703 0.197729 0.0219222 0.0387757 0.503654 0.508716
0.511247 0.180764 0.0241309 0.0316954 0.170856 0.0265309 0.0282592 0.245471 0.025618 0.0573872 0.170222 0.0237721 0.0291012 0.201731 0.022421 0.0398272 0.508716 0.513778
0.516310 0.184798 0.0253079 0.0320459 0.174811 0.027213 0.0282231 0.250012 0.0265087 0.0573572 0.174483 0.0247777 0.0299289 0.205313 0.0234998 0.0406981 0.513778 0.518841
0.521372 0.188547 0.0256822 0.0325658 0.178533 0.0279139 0.0286302 0.253942 0.0278741 0.0576077 0.178712 0.0256989 0.0303806 0.208107 0.0244697 0.0408338 0.518841 0.523903
0.526435 0.191931 0.0258989 0.0322838 0.181833 0.0287595 0.0286353 0.257872 0.0278665 0.0581162 0.182277 0.0274082 0.0313677 0.211131 0.0245989 0.0413473 0.523903 0.528966
0.531497 0.195946 0.0260998 0.0332348 0.185699 0.0290726 0.0289145 0.262864 0.0271276 0.0591997 0.186534 0.0280821 0.0315593 0.214665 0.0244162 0.0425125 0.528966 0.534029
0.536560 0.199619 0.0266342 0.0342086 0.189216 0.0295201 0.029092 0.267559 0.0253125 0.0602739 0.190588 0.0291894 0.0316066 0.217581 0.0248688 0.0437902 0.534029 0.539091
0.541622 0.203482 0.026785 0.0348101 0.192986 0.0298849 0.0296581 0.272021 0.0254744 0.061039 0.194629 0.0297726 0.0316661 0.221089 0.0246564 0.0448293 0.539091 0.544153
0.546685 0.207264 0.0267991 0.0355258 0.19655 0.0299469 0.0301588 0.277234 0.0248972 0.0636292 0.198365 0.03029 0.0319532 0.224962 0.0251747 0.0458957 0.544153 0.549216
0.551747 0.211374 0.0274944 0.0360666 0.200736 0.0306177 0.0304263 0.280845 0.0272092 0.063466 0.20267 0.0314123 0.0321215 0.228684 0.0252618 0.0470372 0.549216 0.554278
0.556810 0.214675 0.028238 0.0364347 0.203998 0.0303934 0.0305578 0.284395 0.0276978 0.0645382 0.205993 0.0323445 0.0316835 0.23194 0.0248155 0.0476771 0.554278 0.559341
0.561872 0.218488 0.0288485 0.0370651 0.207906 0.0308771 0.0308665 0.28759 0.0263477 0.0665454 0.210157 0.0327358 0.0316699 0.235057 0.0243515 0.0485483 0.559341 0.564404
0.566935 0.222122 0.0295658 0.0373152 0.211427 0.0318624 0.0310641 0.291965 0.0252499 0.0684716 0.214093 0.0337378 0.0314319 0.238092 0.024619 0.0495799 0.564404 0.569466
0.571997 0.224854 0.0298054 0.0376057 0.214394 0.0325654 0.0314606 0.293159 0.0277951 0.0672983 0.217204 0.0340912 0.031733 0.240068 0.0255765 0.0491309 0.569466 0.574528
0.577060 0.227745 0.0303604 0.0383723 0.21739 0.0334325 0.0317796 0.295368 0.0263284 0.06788 0.220381 0.0345536 0.0323235 0.24239 0.0266138 0.0486347 0.574528 0.579592
0.582123 0.231351 0.0303938 0.039009 0.220928 0.0346614 0.0321363 0.299414 0.0255659 0.0718978 0.224011 0.0350397 0.0332003 0.24595 0.026319 0.0499252 0.579592 0.584654
0.587185 0.234387 0.030718 0.03955 0.224282 0.034471 0.0328692 0.300381 0.0267104 0.0736838 0.227445 0.035346 0.0340742 0.248193 0.0264194 0.0509037 0.584654 0.589717
0.592248 0.237888 0.0314661 0.0398557 0.227762 0.0345699 0.0330165 0.304015 0.0259887 0.0763375 0.231475 0.0362613 0.034591 0.250642 0.0269935 0.0509128 0.589717 0.594779
0.597310 0.240905 0.0319643 0.0404264 0.230881 0.0343056 0.0335778 0.306367 0.0265047 0.0778831 0.235517 0.0368139 0.0356296 0.25162 0.0273832 0.05074 0.594779 0.599841
0.602373 0.244534 0.0329651 0.0413422 0.234798 0.034376 0.0344348 0.308111 0.0269855 0.0785694 0.239509 0.0367076 0.0363303 0.254527 0.0276954 0.05247 0.599841 0.604904
0.607435 0.247271 0.0336084 0.0418072 0.237567 0.0351493 0.0346514 0.310641 0.0266445 0.0797758 0.242513 0.0366928 0.0366525 0.256733 0.0275462 0.0544515 0.604904 0.609967
0.612498 0.249422 0.0337745 0.0426811 0.239879 0.0354531 0.0355351 0.311736 0.0266006 0.0821277 0.244842 0.0374875 0.03691 0.258531 0.0267005 0.0551082 0.609967 0.615029
0.617560 0.251279 0.0334946 0.0441158 0.242039 0.0356393 0.035863 0.311618 0.025656 0.0824945 0.246966 0.0381139 0.0380331 0.259856 0.0259686 0.0554118 0.615029 0.620092
0.622623 0.254116 0.0336729 0.044784 0.245301 0.0354385 0.0370188 0.311685 0.0247843 0.0823298 0.250306 0.0389899 0.0378247 0.261695 0.0266458 0.0562489 0.620092 0.625154
0.627685 0.256497 0.0339828 0.0454757 0.248103 0.0354757 0.038709 0.311306 0.0261864 0.0815864 0.253657 0.0391313 0.038343 0.262144 0.0278585 0.0567327 0.625154 0.630216
0.632748 0.258285 0.0348948 0.0453633 0.250319 0.0357084 0.038957 0.310308 0.026535 0.0805056 0.25612 0.0404983 0.0393088 0.262591 0.0291438 0.0565605 0.630216 0.635279
0.637810 0.260457 0.0357046 0.04556 0.252615 0.0359628 0.0394355 0.311668 0.0277725 0.0819145 0.258956 0.0413274 0.0402682 0.263443 0.0291602 0.0569085 0.635279 0.640342
0.642873 0.262237 0.036021 0.0461349 0.25477 0.0377793 0.0398067 0.310999 0.0272827 0.0826098 0.261018 0.0418473 0.0410292 0.264661 0.0288081 0.0567598 0.640342 0.645404
0.647935 0.263717 0.03653 0.0462908 0.256798 0.0382053 0.0403172 0.308896 0.0285215 0.0823901 0.263162 0.0433829 0.0412618 0.264821 0.0283385 0.0567066 0.645404 0.650466
0.652998 0.264638 0.0366789 0.0458952 0.2581 0.0384809 0.0404942 0.307335 0.0287594 0.0822062 0.264479 0.0443673 0.0413682 0.264954 0.0290267 0.0571084 0.650466 0.655529
