#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11643
#Bestfit SF galaxies in bin: 3361
#Bestfit Q galaxies in bin: 8282
#Bestfit central galaxies in bin: 8985
#Bestfit satellite galaxies in bin: 2658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 28.3906 3.94438 4.82024 12.7556 1.27232 2.10796 34.7356 5.40944 6.21634 26.6463 4.39858 4.29964 34.2871 3.48934 7.18899 0.235342 0.240404
0.242935 29.8982 4.76804 4.83984 13.7434 1.39652 2.35729 36.4541 6.03582 6.28457 28.4195 4.79555 4.49283 34.8967 4.47553 6.52537 0.240404 0.245467
0.247998 31.1218 5.12682 4.81086 14.8823 1.51026 2.43577 37.7121 6.76791 6.32434 29.5409 5.15202 4.42331 36.4658 5.13528 6.76235 0.245467 0.250529
0.253060 31.8614 5.38349 4.95578 16.0643 1.73595 2.6515 38.2722 6.87748 6.40672 30.3534 5.17381 4.48864 36.9592 5.62676 6.51859 0.250529 0.255592
0.258123 33.2619 5.67952 4.86247 16.9688 2.3032 2.61086 39.8739 7.02509 6.41553 31.7585 5.24683 4.63749 38.344 6.36062 6.43256 0.255592 0.260654
0.263185 34.6024 5.95074 5.0604 17.9105 2.52622 2.55689 41.3763 7.38926 6.65598 32.7679 5.49734 4.88052 40.8035 6.79746 6.60391 0.260654 0.265716
0.268248 36.1701 6.12324 5.24362 19.1039 2.59373 2.76941 43.0959 8.01524 6.68331 34.4986 5.77799 5.14702 41.8201 7.29575 6.52777 0.265716 0.270779
0.273310 38.6414 5.8943 5.58182 20.6331 3.1528 3.05956 45.9495 8.08653 7.02532 36.6866 5.63903 5.48336 45.2492 6.5483 7.00068 0.270779 0.275842
0.278373 39.9541 6.19238 5.65967 21.3681 3.48651 2.94107 47.4966 8.27032 7.24288 37.6378 6.01586 5.39262 47.7838 6.98544 7.86798 0.275842 0.280904
0.283435 41.0023 6.43825 5.75521 22.6197 3.40678 3.1897 48.4623 8.13536 7.31263 38.6477 6.23674 5.48246 48.9618 6.97068 8.08272 0.280904 0.285967
0.288498 42.8784 6.60032 6.276 24.6235 3.33551 3.42384 50.2867 8.03108 7.69562 40.3684 6.30384 5.84438 51.3634 6.31124 8.7501 0.285967 0.291029
0.293560 43.9306 6.78954 6.45252 26.5113 3.43901 3.67561 50.9996 8.73363 7.88668 41.5906 6.39372 5.9524 51.8403 6.96267 8.81709 0.291029 0.296091
0.298623 44.4783 7.04192 6.24397 28.2555 3.59549 4.05341 51.0618 9.08243 7.68932 42.2332 6.62342 5.71371 52.0677 7.89434 8.17587 0.296091 0.301154
0.303685 45.3401 7.01153 6.43261 29.4365 3.74512 4.25089 51.794 9.46326 7.57549 43.1242 6.74064 5.9707 52.8305 7.56492 8.2663 0.301154 0.306217
0.308748 45.9664 6.89189 6.58261 31.0253 3.40179 4.75685 52.0298 8.94937 7.86152 43.915 6.70163 6.30318 52.901 7.05514 8.33232 0.306217 0.311279
0.313810 47.1086 6.87007 6.92908 32.7536 3.11988 5.13016 52.9341 8.70137 8.24862 45.0523 6.77648 6.65089 54.0597 6.53137 8.89919 0.311279 0.316341
0.318873 48.0089 6.98017 7.30341 34.6162 3.08802 5.71522 53.4439 8.2981 8.55991 46.1105 6.64687 7.03714 54.426 6.4602 9.12733 0.316341 0.321404
0.323935 48.7126 6.56958 7.61156 36.2473 3.12682 5.92382 53.7714 7.86072 8.97654 46.9711 6.56562 7.44926 54.5996 6.82625 9.229 0.321404 0.326466
0.328997 50.0464 5.75666 8.32459 38.5729 2.92598 6.59481 54.7027 7.07029 9.52678 48.4816 5.81929 7.99691 55.3363 6.05067 9.48638 0.326466 0.331528
0.334060 50.4268 5.40484 8.32474 40.2104 3.09914 6.91963 54.5728 6.90128 9.61921 49.1977 5.41649 8.22053 54.5816 5.83161 9.03379 0.331528 0.336591
0.339122 50.5461 5.60919 8.2373 41.5085 2.94876 7.05579 54.2138 6.78123 9.69602 49.3654 5.44549 8.07601 54.5375 5.51954 9.00204 0.336591 0.341653
0.344185 51.2222 5.28875 8.77664 42.5627 2.82732 7.07807 54.7363 6.25107 10.4098 50.1404 5.36717 8.61442 54.879 4.58586 9.81172 0.341653 0.346716
0.349247 51.2356 5.23434 8.79527 43.7455 3.18585 7.21797 54.2752 5.97218 10.735 50.7098 4.70488 8.75064 53.0129 4.97488 9.26383 0.346716 0.351779
0.354310 50.8795 4.86292 8.87004 44.2087 3.15363 7.20001 53.5867 5.38088 10.6929 50.5692 4.70922 9.12713 51.9286 4.32883 9.05309 0.351779 0.356841
0.359372 50.0365 4.57679 8.74516 44.1499 2.84948 7.15133 52.4253 5.30218 10.7719 49.9047 4.44252 8.95238 50.4819 4.75759 8.58323 0.356841 0.361903
0.364435 49.6643 4.26662 8.94586 45.0597 2.35276 7.44789 51.5329 5.38549 10.4185 49.718 4.14952 9.15976 49.4827 4.88613 9.0111 0.361903 0.366966
0.369497 49.307 4.09839 9.44498 45.4302 2.24515 7.50209 50.8803 5.05947 10.4495 49.7249 3.78237 9.62693 47.8946 4.83947 8.74594 0.366966 0.372028
0.374560 48.5256 3.95957 9.30621 45.3752 2.14827 7.0392 49.804 4.79669 10.3956 49.1143 3.77507 9.52656 46.5354 5.16445 8.32318 0.372028 0.377091
0.379622 47.5002 3.88298 9.00152 45.1642 2.06251 6.80775 48.4483 4.64554 10.1196 47.8414 3.82635 9.28945 46.347 4.6771 8.48426 0.377091 0.382154
0.384685 46.4172 3.56084 8.89986 44.9773 2.13931 6.83057 47.0016 4.31545 10.3037 46.9242 3.6346 9.02617 44.7032 4.10423 8.6778 0.382154 0.387216
0.389747 45.2964 3.62892 8.50946 44.9213 2.01508 6.77206 45.4486 4.56755 9.87987 46.0379 3.78326 8.74546 42.7897 4.21037 8.01252 0.387216 0.392278
0.394810 44.1268 3.59281 8.67119 44.5262 1.78112 7.30178 43.9647 4.41386 9.72915 44.9768 3.53436 8.76476 41.2535 4.01699 8.28695 0.392278 0.397341
0.399872 43.2958 3.61922 9.01951 44.8379 2.00589 7.1156 42.6699 3.94047 9.78328 44.2751 3.48206 9.15834 39.985 4.20814 7.8018 0.397341 0.402404
0.404935 41.3312 3.62995 8.49766 43.3349 2.17461 6.97616 40.5181 4.2348 9.20149 42.1928 3.65353 8.6061 38.4186 4.3726 7.7179 0.402404 0.407466
0.409997 39.9908 3.46071 8.31858 42.3176 2.00464 6.97103 39.0465 4.04735 9.00512 41.0629 3.40794 8.69495 36.3664 4.19013 7.30305 0.407466 0.412529
0.415060 38.6485 3.54493 8.04469 41.4616 2.477 6.96212 37.507 4.35568 8.74939 39.794 3.42221 8.29198 34.7763 4.13368 7.1381 0.412529 0.417591
0.420122 37.2081 3.60993 7.70422 40.7158 2.36174 7.138 35.7846 4.4639 8.36044 38.5314 3.51597 8.06198 32.735 4.26708 6.84189 0.417591 0.422653
0.425185 36.1432 3.92241 7.47783 40.2028 2.39096 7.54577 34.4958 4.74627 7.7438 37.4068 3.75609 7.61623 31.8717 4.40557 6.80036 0.422653 0.427716
0.430247 34.7834 3.96418 7.18621 39.0612 2.6663 7.39749 33.0473 4.8018 7.41794 36.1275 3.81135 7.50114 30.2398 4.60153 6.40148 0.427716 0.432779
0.435310 33.0956 3.91902 6.76981 37.4083 3.30885 6.90642 31.3454 4.95768 7.01085 34.3823 3.78824 7.13514 28.7461 4.60194 5.92751 0.432779 0.437841
0.440372 31.5788 4.16198 6.29148 36.205 3.68949 6.62245 29.7015 5.03898 6.71188 32.8664 4.00226 6.78282 27.2265 4.60493 5.44165 0.437841 0.442903
0.445435 30.2203 4.3145 6.11772 35.0828 3.98513 6.51137 28.247 5.02064 6.45821 31.5849 4.15034 6.41735 25.6073 4.76509 4.99824 0.442903 0.447966
0.450497 28.8006 4.45695 5.86814 33.2752 4.45214 6.10713 26.9847 4.79697 5.84536 30.2109 4.38971 6.00435 24.0329 4.63406 4.66855 0.447966 0.453029
0.455560 27.1964 4.70111 5.34233 31.2775 4.67651 5.51699 25.5402 4.84724 5.54242 28.5176 4.61285 5.65942 22.7303 4.58863 4.28996 0.453029 0.458091
0.460622 25.8426 4.80758 4.93816 29.9733 4.8008 5.19961 24.1663 4.85589 5.11711 27.1211 4.86741 5.0887 21.5209 4.66537 3.99195 0.458091 0.463154
0.465685 24.555 4.63337 4.57026 28.5532 4.89319 4.91233 22.9324 4.59445 4.92757 25.9103 4.69641 4.82649 19.9735 4.48896 3.57387 0.463154 0.468216
0.470747 23.3482 4.54865 4.46809 27.3115 5.05112 4.54858 21.7398 4.33403 4.7112 24.6399 4.58497 4.65428 18.982 4.36719 3.38408 0.468216 0.473278
0.475810 22.2545 4.49457 4.18518 26.5139 5.22916 4.24378 20.5259 4.31948 4.22071 23.4307 4.57131 4.37978 18.2784 4.64774 3.11669 0.473278 0.478341
0.480872 21.0603 4.2283 4.0349 25.4042 5.14557 4.06374 19.2974 4.247 4.01684 22.2286 4.40464 4.20683 17.1109 4.17761 3.05898 0.478341 0.483404
0.485935 19.9945 4.07148 3.65666 24.2272 5.10446 3.91727 18.2768 4.23359 3.77372 21.141 4.41414 3.99015 16.1189 4.02272 2.80159 0.483404 0.488466
0.490997 18.9504 3.94385 3.56257 23.1505 4.93997 3.66416 17.2459 3.93984 3.59181 20.1611 4.05739 3.80639 14.8576 3.8533 2.41106 0.488466 0.493528
0.496060 18.0302 3.92469 3.31151 22.0333 4.9714 3.30247 16.4056 3.66166 3.48845 19.2488 3.98788 3.57235 13.9107 3.84986 2.06576 0.493528 0.498591
0.501122 17.1376 3.89477 3.05494 21.137 4.74663 3.06075 15.5146 3.47471 3.26419 18.3467 3.94265 3.32952 13.0505 3.65172 2.00954 0.498591 0.503654
0.506185 16.2678 3.83071 2.85756 20.4236 4.62789 2.89567 14.5812 3.21457 3.0507 17.4332 3.82539 3.15621 12.328 3.22951 2.02569 0.503654 0.508716
0.511247 15.4621 3.64174 2.67402 19.6738 4.39927 2.80505 13.7529 3.08899 2.83629 16.5779 3.70144 3.01379 11.6903 3.10627 1.90345 0.508716 0.513778
0.516310 14.7291 3.16543 2.6365 18.8138 4.31246 2.50451 13.0715 2.94124 2.77711 15.828 3.51074 2.84987 11.0146 2.9607 1.83197 0.513778 0.518841
0.521372 14.068 3.05571 2.52434 18.1173 4.16626 2.4299 12.4247 2.78626 2.62782 15.156 3.30797 2.71481 10.3901 2.8133 1.74743 0.518841 0.523903
0.526435 13.3457 2.96569 2.37393 17.4038 4.04228 2.15252 11.6988 2.75648 2.51606 14.4228 3.0844 2.51578 9.70468 2.78982 1.48926 0.523903 0.528966
0.531497 12.6845 2.93734 2.28475 16.5946 3.93145 1.92071 11.0977 2.73259 2.35054 13.7274 3.14861 2.40839 9.15912 2.55291 1.46767 0.528966 0.534029
0.536560 12.1242 2.88953 2.19772 15.8688 3.9163 1.73191 10.6045 2.6558 2.25741 13.1373 3.09311 2.28564 8.69953 2.50893 1.55636 0.534029 0.539091
0.541622 11.5348 2.8332 2.00772 15.2037 3.96065 1.64464 10.0459 2.56964 2.05911 12.4857 3.01472 2.08605 8.32064 2.49093 1.47873 0.539091 0.544153
0.546685 11.0046 2.74735 1.87824 14.6683 3.78622 1.67524 9.51781 2.47888 1.91972 11.9629 2.91216 1.974 7.76518 2.26577 1.40997 0.544153 0.549216
0.551747 10.5175 2.78951 1.75963 14.1308 3.81007 1.51305 9.05122 2.41629 1.81264 11.4275 3.01522 1.94923 7.44148 2.37225 1.29518 0.549216 0.554278
0.556810 10.1265 2.70992 1.69723 13.6137 3.70146 1.46599 8.71133 2.38552 1.85108 11.0149 2.84601 1.93899 7.12344 2.38937 1.17209 0.554278 0.559341
0.561872 9.70744 2.65759 1.72799 13.1226 3.63757 1.36517 8.32149 2.29243 1.74677 10.5464 2.75109 1.90591 6.87136 2.25145 1.23613 0.559341 0.564404
0.566935 9.31198 2.52636 1.64579 12.748 3.47873 1.34257 7.91758 2.23095 1.82903 10.1594 2.63366 1.78508 6.44737 2.10013 1.20504 0.564404 0.569466
0.571997 8.84664 2.48965 1.51871 12.3936 3.51101 1.27481 7.40721 2.18685 1.66569 9.65684 2.57944 1.62079 6.10789 2.14225 1.02706 0.569466 0.574528
0.577060 8.46365 2.42523 1.52294 11.9025 3.47478 1.26959 7.06812 2.22062 1.55798 9.20867 2.47235 1.62122 5.94524 2.08531 0.999017 0.574528 0.579592
0.582123 8.13898 2.36551 1.47575 11.6293 3.38634 1.40945 6.72253 2.21366 1.41774 8.88882 2.43848 1.53102 5.60425 2.00079 0.853185 0.579592 0.584654
0.587185 7.74501 2.30849 1.38534 11.2494 3.30709 1.27021 6.32286 2.11275 1.31595 8.50136 2.39653 1.56506 5.1883 1.86097 0.739156 0.584654 0.589717
0.592248 7.50538 2.25151 1.37198 11.1893 3.15973 1.40299 6.01036 1.97517 1.2237 8.25543 2.41564 1.46925 4.96994 1.79056 0.746429 0.589717 0.594779
0.597310 7.19979 2.20035 1.29846 10.8753 3.0346 1.37216 5.7082 1.97213 1.11687 7.91302 2.32323 1.40013 4.78879 1.6919 0.732249 0.594779 0.599841
0.602373 6.90921 2.13982 1.27387 10.4622 2.9577 1.27789 5.46735 1.88115 1.09749 7.58613 2.31381 1.32484 4.62097 1.53664 0.823194 0.599841 0.604904
0.607435 6.65192 2.07463 1.2357 10.2127 2.76088 1.35051 5.20688 1.80522 1.05252 7.31816 2.26314 1.30118 4.39978 1.48643 0.79445 0.604904 0.609967
0.612498 6.43573 2.09064 1.1449 10.0652 2.86167 1.3404 4.96281 1.7058 1.02309 7.06952 2.25762 1.20423 4.29327 1.43871 0.819101 0.609967 0.615029
0.617560 6.19359 1.95043 1.09163 9.92016 2.6194 1.42196 4.68128 1.66219 0.949252 6.8165 2.12133 1.18833 4.08793 1.40108 0.781569 0.615029 0.620092
0.622623 6.01925 1.86618 1.03321 9.92649 2.55559 1.52021 4.43362 1.56546 0.916719 6.64471 1.96792 1.1143 3.90497 1.251 0.758534 0.620092 0.625154
0.627685 5.81114 1.75132 1.05712 9.82783 2.42998 1.70868 4.18109 1.52779 0.888596 6.40777 1.96457 1.11908 3.79431 1.19033 0.775992 0.625154 0.630216
0.632748 5.66165 1.73057 1.03239 9.72992 2.43782 1.68161 4.01066 1.47986 0.881452 6.27278 1.94425 1.13032 3.59579 1.14219 0.785096 0.630216 0.635279
0.637810 5.46448 1.74404 1.05875 9.58944 2.52542 1.64989 3.79049 1.42142 0.83067 6.04948 1.93725 1.09241 3.48698 1.03576 0.837816 0.635279 0.640342
0.642873 5.258 1.66419 1.10161 9.45565 2.59226 1.63098 3.55451 1.27842 0.84094 5.85411 1.81881 1.16807 3.24294 1.03708 0.764963 0.640342 0.645404
0.647935 5.1157 1.55775 1.09237 9.45256 2.65741 1.60061 3.35571 1.19575 0.826015 5.70485 1.71265 1.18575 3.12414 1.00748 0.732639 0.645404 0.650466
0.652998 4.96498 1.51589 1.10081 9.45807 2.64654 1.69097 3.1416 1.08503 0.812649 5.53678 1.6364 1.17601 3.03208 0.995184 0.746184 0.650466 0.655529
0.658060 4.81741 1.4287 1.07983 9.47589 2.59065 1.74536 2.9269 0.920523 0.797148 5.40116 1.5497 1.21448 2.84412 0.891961 0.707887 0.655529 0.660591
0.663123 4.64027 1.35569 1.08947 9.35482 2.61873 1.71796 2.72702 0.829447 0.76468 5.20331 1.48932 1.19363 2.73699 0.900963 0.669162 0.660591 0.665654
0.668185 4.54256 1.32959 1.07186 9.42936 2.71733 1.71163 2.5594 0.739995 0.748199 5.11878 1.46168 1.18903 2.59472 0.826446 0.645053 0.665654 0.670717
0.673248 4.36339 1.30428 1.03625 9.38094 2.68916 1.70686 2.32717 0.680966 0.671339 4.92635 1.41896 1.14322 2.46038 0.802679 0.579492 0.670717 0.675779
0.678310 4.19457 1.2591 1.01689 9.34969 2.6899 1.69852 2.10252 0.614743 0.584776 4.72843 1.4177 1.08038 2.38991 0.678033 0.584214 0.675779 0.680841
0.684006 4.05696 1.16183 0.990382 9.38886 2.74329 1.71331 1.89317 0.524235 0.519977 4.5686 1.30456 1.0879 2.32742 0.554783 0.605462 0.680841 0.687170
0.690967 3.84169 1.05715 0.925331 9.39962 2.77222 1.73269 1.58617 0.443151 0.434086 4.3166 1.22672 1.01626 2.23631 0.55533 0.585157 0.687170 0.694764
0.698560 3.62996 0.947766 0.861221 9.2808 2.76851 1.81137 1.33674 0.342577 0.370083 4.0871 1.09462 0.927838 2.08468 0.493438 0.549592 0.694764 0.702357
0.706154 3.43261 0.854296 0.822419 9.34184 2.62462 1.95986 1.03453 0.237667 0.287059 3.86678 0.98171 0.895495 1.96497 0.421907 0.506515 0.702357 0.709951
0.713748 3.24063 0.847959 0.765551 9.35283 2.78486 2.00648 0.760174 0.173734 0.221162 3.64 0.961892 0.80582 1.89059 0.394228 0.48567 0.709951 0.717545
0.721342 3.03752 0.78592 0.746018 9.3561 2.62845 2.1794 0.473311 0.0965343 0.143719 3.41451 0.91268 0.780983 1.76315 0.303538 0.493035 0.717545 0.725139
0.728935 2.84821 0.709843 0.722601 9.25067 2.54664 2.24252 0.249957 0.0395126 0.0631179 3.20938 0.867958 0.760369 1.6273 0.245193 0.460574 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
