#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38671
#Bestfit SF halos in bin: 32226
#Bestfit Q halos in bin: 6445
#Bestfit central halos in bin: 32736
#Bestfit satellite halos in bin: 5935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10859e-08 2.7816e-05 2.10834e-08 5.976e-11 1.23306e-05 5.77786e-11 1.2622e-07 0.00012654 1.26218e-07 2.39588e-08 1.152e-05 2.39562e-08 5.2399e-09 0.000110026 5.23828e-09 0.000000 0.057873
0.059561 8.25139e-05 0.00114435 8.13278e-05 6.7638e-05 0.000867909 6.65975e-05 0.000156895 0.00255994 0.000154844 6.628e-05 0.000855774 6.53687e-05 0.000172056 0.00243781 0.000169427 0.057873 0.061248
0.062373 0.000646449 0.00379585 0.000611093 0.000545791 0.00239318 0.000523268 0.00114976 0.00972355 0.00110513 0.000520457 0.00228811 0.000498098 0.00134139 0.0102004 0.00125619 0.061248 0.063498
0.064623 0.00219733 0.00498354 0.00197083 0.00197441 0.00412221 0.00179229 0.00331196 0.0100311 0.0029241 0.00185227 0.00362184 0.0016797 0.0041006 0.0124928 0.00365657 0.063498 0.065748
0.066873 0.00562158 0.00655345 0.00490772 0.00512455 0.00576835 0.00445465 0.00810681 0.0117801 0.00702867 0.00481014 0.00499598 0.00422638 0.0100973 0.0145071 0.008784 0.065748 0.067998
0.069123 0.0123118 0.00695642 0.0103451 0.0116003 0.0067531 0.00973965 0.0158696 0.0116287 0.0127662 0.010953 0.00490821 0.00923402 0.0198063 0.0171713 0.0160703 0.067998 0.070248
0.071373 0.0206803 0.00911007 0.0162306 0.0192102 0.00781473 0.0150004 0.0280309 0.017213 0.0206134 0.0184108 0.0068478 0.0144664 0.0331981 0.0198485 0.0252092 0.070248 0.072498
0.073623 0.0311283 0.0135279 0.0214456 0.028382 0.0122983 0.0194518 0.0448604 0.0287238 0.0293833 0.0273041 0.0112732 0.0187611 0.0522219 0.0233457 0.035006 0.072498 0.074748
0.075873 0.0450043 0.0179914 0.0271789 0.0409358 0.0183686 0.0253003 0.0653478 0.0410249 0.0370625 0.0394832 0.0167013 0.0244062 0.0754575 0.0301176 0.045742 0.074748 0.076998
0.078123 0.062822 0.0263296 0.035957 0.0579205 0.0266767 0.0335184 0.0873303 0.0491861 0.0456696 0.054937 0.0256048 0.0319129 0.106314 0.038182 0.0606213 0.076998 0.079248
0.080373 0.0786806 0.0387615 0.0410703 0.0723698 0.0341298 0.03867 0.110236 0.0722722 0.0497723 0.06989 0.0328194 0.0372013 0.127168 0.0550556 0.0659352 0.079248 0.081498
0.082904 0.0910037 0.0374151 0.0455854 0.0835679 0.0371549 0.0417766 0.128184 0.0725627 0.0531502 0.0816294 0.0355887 0.0412703 0.14271 0.056537 0.0711984 0.081498 0.084311
0.085998 0.133061 0.0536322 0.0607182 0.121641 0.0479951 0.0545026 0.190167 0.0916887 0.0685641 0.119962 0.0504 0.0540345 0.205314 0.0698851 0.0924758 0.084311 0.087685
0.089373 0.178054 0.0613745 0.0745991 0.161134 0.0589402 0.0649028 0.262654 0.118333 0.0826907 0.159988 0.0598639 0.0651655 0.277703 0.0779342 0.111836 0.087685 0.091061
0.092748 0.228315 0.0705297 0.08049 0.210718 0.068585 0.0738707 0.316303 0.138211 0.0866143 0.205898 0.0676715 0.0722768 0.351958 0.0860744 0.126201 0.091061 0.094435
0.096123 0.287145 0.0864713 0.0869388 0.265524 0.0824865 0.08073 0.395254 0.166391 0.0904118 0.259514 0.0799498 0.078947 0.439552 0.104394 0.136437 0.094435 0.097811
0.099498 0.349165 0.0881329 0.0987974 0.322352 0.0865909 0.0954569 0.483233 0.176725 0.0985129 0.315266 0.0823984 0.0935355 0.536143 0.110671 0.155233 0.097811 0.101186
0.102873 0.417422 0.0930751 0.108942 0.386246 0.0926631 0.108402 0.573305 0.21278 0.10883 0.379396 0.0889161 0.108804 0.627165 0.113669 0.160257 0.101186 0.104560
0.106248 0.490605 0.0965067 0.121589 0.452498 0.0942518 0.11448 0.681142 0.238183 0.126215 0.448819 0.0945084 0.117113 0.721088 0.110955 0.170428 0.104560 0.107936
0.109623 0.576022 0.0950766 0.134627 0.530074 0.0935538 0.1243 0.805768 0.260291 0.137455 0.521916 0.0919555 0.129763 0.874457 0.109001 0.194082 0.107936 0.111310
0.112998 0.65997 0.0985426 0.146124 0.606851 0.0939485 0.134202 0.925577 0.29281 0.14064 0.595993 0.0985235 0.136664 1.01286 0.108544 0.215616 0.111310 0.114686
0.116373 0.75421 0.104427 0.160983 0.693978 0.0985602 0.150244 1.05538 0.332284 0.13622 0.680814 0.0993539 0.151991 1.15905 0.120434 0.237061 0.114686 0.118060
0.119748 0.854507 0.112309 0.167848 0.784686 0.104104 0.151598 1.20362 0.372921 0.140136 0.763851 0.0971217 0.159074 1.35454 0.130182 0.265707 0.118060 0.121435
0.123123 0.949154 0.11731 0.173978 0.867579 0.10779 0.163234 1.35704 0.409149 0.157211 0.844401 0.105841 0.16053 1.52694 0.139761 0.280052 0.121435 0.124811
0.126498 1.04376 0.124655 0.186833 0.950882 0.11107 0.169791 1.50816 0.468031 0.158719 0.918132 0.108967 0.1724 1.73669 0.162804 0.329293 0.124811 0.128185
0.129873 1.1275 0.134506 0.198833 1.03324 0.122613 0.185389 1.59882 0.465986 0.176968 0.999912 0.119841 0.186738 1.83123 0.187558 0.321332 0.128185 0.131561
0.133248 1.24303 0.13552 0.218273 1.1286 0.127182 0.198201 1.81517 0.516517 0.19546 1.0994 0.115954 0.188174 2.03525 0.198886 0.365736 0.131561 0.134935
0.137045 1.35074 0.140587 0.232019 1.21648 0.129697 0.209074 2.0221 0.602596 0.216473 1.18777 0.111523 0.216274 2.24965 0.20251 0.391578 0.134935 0.139154
0.141685 1.52569 0.151266 0.251427 1.38027 0.137473 0.233329 2.2528 0.675557 0.237615 1.33634 0.125973 0.237803 2.57006 0.231622 0.439669 0.139154 0.144217
0.146748 1.68565 0.163958 0.275201 1.52131 0.14934 0.257679 2.50736 0.716669 0.259851 1.47168 0.131554 0.260825 2.86584 0.273182 0.475439 0.144217 0.149279
0.151810 1.87979 0.160427 0.312795 1.68761 0.162887 0.284357 2.84071 0.810214 0.30735 1.6198 0.150063 0.287933 3.31383 0.324786 0.540041 0.149279 0.154342
0.156873 2.07869 0.176032 0.357764 1.85666 0.169187 0.310548 3.18887 0.899328 0.386447 1.78129 0.130793 0.322363 3.71909 0.289557 0.645108 0.154342 0.159404
0.161935 2.30436 0.157224 0.390069 2.04513 0.177186 0.345979 3.60056 1.03038 0.435498 1.94652 0.133706 0.348882 4.27812 0.265412 0.832021 0.159404 0.164467
0.166998 2.52198 0.158947 0.456343 2.2408 0.188504 0.378324 3.92794 1.07551 0.50573 2.12605 0.141224 0.383961 4.70586 0.302377 0.969945 0.164467 0.169529
0.172060 2.71951 0.184582 0.491588 2.40723 0.182078 0.417646 4.28094 1.15022 0.554533 2.2969 0.143865 0.435307 5.05049 0.379968 1.00962 0.169529 0.174591
0.177123 2.96178 0.216809 0.544691 2.62866 0.209297 0.471977 4.62741 1.30181 0.594879 2.48192 0.145378 0.482008 5.60853 0.394121 1.14938 0.174591 0.179654
0.182185 3.22266 0.216325 0.614102 2.85828 0.210351 0.516258 5.0446 1.37358 0.73258 2.69966 0.165695 0.534694 6.1074 0.321224 1.26552 0.179654 0.184716
0.187248 3.49331 0.243922 0.65234 3.10459 0.206919 0.584525 5.43697 1.5227 0.762138 2.92833 0.176289 0.591001 6.60956 0.384085 1.33968 0.184716 0.189779
0.192310 3.7431 0.221559 0.731922 3.3352 0.207572 0.644521 5.78264 1.67563 0.852746 3.13301 0.163347 0.637454 7.1082 0.407784 1.57254 0.189779 0.194842
0.197373 3.99639 0.195171 0.818893 3.59893 0.227256 0.742773 5.98378 1.76686 0.899114 3.37271 0.144581 0.714561 7.43649 0.380039 1.66491 0.194842 0.199904
0.202435 4.29388 0.229084 0.887123 3.87786 0.236696 0.791931 6.37409 1.88194 1.00165 3.61697 0.148898 0.790431 8.02759 0.423361 1.86128 0.199904 0.204967
0.207498 4.63878 0.202588 0.977612 4.17067 0.214743 0.865601 6.97943 2.12345 1.09674 3.89395 0.172939 0.87184 8.7471 0.57469 2.03342 0.204967 0.210029
0.212560 5.02038 0.240913 1.07586 4.52821 0.240937 0.966463 7.48131 2.33511 1.1522 4.23173 0.192965 0.941963 9.37039 0.654663 2.17408 0.210029 0.215091
0.217623 5.35583 0.296728 1.17133 4.87214 0.296621 1.06161 7.77438 2.26109 1.11919 4.57779 0.242545 1.05693 9.64737 0.811424 2.25204 0.215091 0.220154
0.222685 5.71657 0.361212 1.26277 5.19935 0.31982 1.10883 8.30275 2.49401 1.15511 4.90347 0.278319 1.11778 10.2014 0.901009 2.34372 0.220154 0.225217
0.227748 6.01383 0.417695 1.33353 5.50618 0.371103 1.20947 8.55216 2.42847 1.18181 5.22541 0.309943 1.20559 10.3626 0.916084 2.35642 0.225217 0.230279
0.232810 6.358 0.51565 1.39382 5.87337 0.462414 1.25161 8.78122 2.48026 1.13671 5.59986 0.404429 1.30461 10.5397 1.10282 2.23316 0.230279 0.235342
0.237873 6.75064 0.567823 1.44402 6.2359 0.528089 1.33488 9.32441 2.48973 1.2418 5.96075 0.480444 1.34895 11.1075 1.30657 2.31371 0.235342 0.240404
0.242935 7.15526 0.670008 1.47748 6.64747 0.594217 1.37843 9.6943 2.62547 1.30556 6.37012 0.5625 1.37647 11.4859 1.484 2.31223 0.240404 0.245467
0.247998 7.61665 0.864965 1.56622 7.14769 0.672277 1.48302 9.96153 2.68219 1.23232 6.83642 0.6933 1.45797 11.9202 1.56507 2.34723 0.245467 0.250529
0.253060 8.10656 0.934875 1.68324 7.67034 0.761069 1.6198 10.2877 2.63925 1.2594 7.37206 0.735943 1.61308 12.1578 1.5914 2.43566 0.250529 0.255592
0.258123 8.60504 1.00028 1.75607 8.19699 0.862798 1.71539 10.6453 2.81273 1.19505 7.86292 0.807498 1.68821 12.6984 1.71176 2.54159 0.255592 0.260654
0.263185 9.08833 1.04649 1.7855 8.68301 0.957271 1.72306 11.115 2.71453 1.33766 8.36582 0.876747 1.76327 13.0735 1.70094 2.52886 0.260654 0.265716
0.268248 9.72568 1.17207 1.88373 9.37386 1.07569 1.86341 11.4848 2.84784 1.37171 8.98186 0.932379 1.82202 13.8284 1.73902 2.62968 0.265716 0.270779
0.273310 10.3525 1.17175 1.97515 10.0874 1.12738 2.02482 11.6779 2.62908 1.52234 9.70597 1.08432 1.85776 13.9185 1.64833 2.62655 0.270779 0.275842
0.278373 11.0241 1.3106 2.06114 10.8709 1.18163 2.14851 11.7902 2.92442 1.37206 10.4017 1.18685 1.95985 14.4571 1.74671 2.65082 0.275842 0.280904
0.283435 11.7497 1.45575 2.18771 11.8121 1.30938 2.37645 11.4376 2.69327 1.40576 11.1879 1.44034 2.07415 14.8481 1.86283 2.82638 0.280904 0.285967
0.288498 12.594 1.50194 2.35116 12.9378 1.634 2.65708 10.8751 2.49256 1.41949 12.0921 1.6462 2.32362 15.3626 1.92489 3.11417 0.285967 0.291029
0.293560 13.4439 1.72301 2.59051 14.1717 1.72352 2.9365 9.80481 2.18938 1.35313 13.0813 1.83679 2.53856 15.4441 2.0051 3.11411 0.291029 0.296091
0.298623 14.4673 1.87966 2.82506 15.6784 1.83197 3.55975 8.41148 1.78928 1.28431 14.2417 1.96494 2.80962 15.7115 1.8334 3.24831 0.296091 0.301154
0.303685 15.594 1.89638 3.14274 17.322 1.96352 4.10435 6.95353 1.31234 1.17814 15.4192 1.95666 3.1414 16.5583 1.60972 3.64922 0.301154 0.306217
0.308748 16.85 1.75732 3.40561 19.1935 2.10688 4.76268 5.13215 0.691914 0.948089 16.8292 2.03735 3.4385 16.9647 1.54917 3.85727 0.306217 0.311279
0.313810 18.3792 1.9794 3.86866 21.4537 2.09947 5.49597 3.00622 0.383346 0.603475 18.5039 2.09468 3.95111 17.6914 1.38872 4.06525 0.311279 0.316341
0.318873 20.1592 2.14897 4.22392 24.186 2.16681 6.34042 0.0247534 0.00546731 0.00290457 20.5343 2.27241 4.31439 18.0905 1.27929 4.19416 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
