#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 145948
#Bestfit SF galaxies in bin: 132426
#Bestfit Q galaxies in bin: 13522
#Bestfit central galaxies in bin: 96116
#Bestfit satellite galaxies in bin: 49832
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.18941e-07 8.78304e-08 2.13814e-07 2.41297e-07 7.74079e-08 2.35422e-07 0 0 0 0 0 0 6.41235e-07 1.46583e-07 6.27382e-07 0.063498 0.065748
0.066873 7.29288e-07 9.524e-06 2.42969e-07 7.27638e-07 2.39166e-06 5.24817e-07 7.45439e-07 4.07171e-05 6.87277e-07 1.1062e-07 2.28642e-06 5.09981e-08 1.92257e-06 2.10173e-05 1.43052e-06 0.065748 0.067998
0.069123 9.58991e-06 2.1152e-05 5.73371e-06 3.69367e-06 1.61379e-05 1.47837e-06 6.7334e-05 4.38951e-05 6.49993e-05 1.57357e-06 8.93414e-06 3.71366e-07 2.50518e-05 4.07508e-05 1.88965e-05 0.067998 0.070248
0.071373 2.81233e-05 2.32365e-05 1.83745e-05 9.03266e-06 3.14968e-05 2.07828e-06 0.000215085 -6.57273e-05 0.000203139 3.26929e-06 1.66502e-05 -3.85469e-08 7.60617e-05 2.72949e-05 5.80399e-05 0.070248 0.072498
0.073623 3.30559e-05 5.54825e-05 1.37669e-05 2.68189e-05 4.81336e-05 8.91089e-06 9.41378e-05 9.35324e-05 6.63729e-05 1.43444e-05 3.38674e-05 3.21578e-06 6.91468e-05 8.54716e-05 4.38774e-05 0.072498 0.074748
0.075873 7.78754e-05 0.000108099 3.84501e-05 6.82274e-05 9.2167e-05 3.23295e-05 0.000172361 0.000246184 9.43429e-05 3.40524e-05 4.86092e-05 1.31114e-05 0.000162401 0.000193693 9.39403e-05 0.074748 0.076998
0.078123 0.000128487 0.000156917 6.41283e-05 0.000111613 0.00013391 5.36644e-05 0.000293734 0.000437688 0.000152629 5.75135e-05 6.52908e-05 2.98081e-05 0.00026538 0.000285704 0.000137952 0.076998 0.079248
0.080373 0.00023497 0.000315368 0.000106325 0.000193472 0.000269228 8.22866e-05 0.000641377 0.000739315 0.000300047 0.00012915 0.000132943 6.24378e-05 0.000439075 0.000528169 0.000201144 0.079248 0.081498
0.082904 0.000411813 0.000460775 0.000176372 0.000343397 0.000436223 0.000140993 0.00108184 0.000921026 0.000514009 0.000227763 0.000239345 0.000101511 0.00076681 0.000814196 0.000347424 0.081498 0.084311
0.085998 0.000847066 0.000874643 0.00033414 0.000748631 0.000796194 0.000284006 0.00181108 0.00179038 0.000771116 0.000474178 0.000497649 0.000200151 0.00156629 0.00140029 0.00063146 0.084311 0.087685
0.089373 0.00145798 0.00138191 0.000501367 0.00128403 0.00129309 0.000433887 0.00316151 0.003 0.00123813 0.000876433 0.000857028 0.000328386 0.00257967 0.00224016 0.000959089 0.087685 0.091061
