#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 195576
#Bestfit SF halos in bin: 195566
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 167519
#Bestfit satellite halos in bin: 28057
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.87181e-15 1.88636e-05 4.79066e-15 4.87206e-15 1.78824e-05 4.79091e-15 0 0 0 0 0 0 3.39598e-14 0.000127422 3.34028e-14 0.000000 0.057873
0.059561 1.23623e-05 0.000172138 1.21897e-05 1.23629e-05 0.000161698 1.21903e-05 0 2.66718e-05 0 6.82752e-06 2.55372e-05 6.75579e-06 4.54084e-05 0.0010106 4.47814e-05 0.057873 0.061248
0.062373 9.07192e-05 0.000430812 8.65208e-05 9.07239e-05 0.000358815 8.65254e-05 0 0.000193779 0 4.97316e-05 0.000105117 4.84248e-05 0.000335442 0.00201879 0.000316332 0.061248 0.063498
0.064623 0.000309199 0.000566704 0.000274966 0.000308796 0.000529866 0.000274563 0.00818363 -0.00621461 0.00818363 0.000195617 0.000166957 0.000182607 0.00098736 0.00314938 0.000875141 0.063498 0.065748
0.066873 0.00082813 0.000847979 0.000721891 0.000826929 0.000830898 0.000720686 0.024313 -0.019537 0.024313 0.000566061 0.000306 0.000498048 0.00239285 0.00376607 0.00200141 0.065748 0.067998
0.069123 0.00184528 0.0010243 0.00149991 0.00184232 0.000925228 0.00150128 0.0598939 -0.0522144 0.0598939 0.00121547 0.000559989 0.000990851 0.00560569 0.0038139 0.00451278 0.067998 0.070248
0.071373 0.00335288 0.00170467 0.00248038 0.00334866 0.00150695 0.00247616 0.0859197 -0.0723517 0.0859197 0.0023064 0.00102621 0.00171486 0.00960103 0.00486065 0.0072381 0.070248 0.072498
0.073623 0.00542748 0.00277379 0.00361636 0.00542016 0.00257614 0.00361133 0.148616 -0.12398 0.148616 0.00396327 0.00193035 0.00273565 0.0141698 0.0070489 0.00938114 0.072498 0.074748
0.075873 0.00821002 0.00495473 0.00498202 0.00820238 0.00449592 0.00497773 0.157607 -0.114516 0.157607 0.00622845 0.00391124 0.00395343 0.0200413 0.0113299 0.0119287 0.074748 0.076998
0.078123 0.0116692 0.00763873 0.00674506 0.0116644 0.0072784 0.0067403 0.104859 -0.0553932 0.104859 0.00912244 0.00589402 0.0053533 0.0268749 0.0155845 0.0147234 0.076998 0.079248
0.080373 0.0157481 0.0104196 0.00832432 0.0157455 0.0100561 0.00832923 0.0671715 -0.0191368 0.0671715 0.012897 0.00860776 0.00693575 0.032771 0.0215708 0.0162908 0.079248 0.081498
0.082904 0.0200204 0.0122669 0.00977698 0.0200185 0.0121378 0.00977509 0.0569064 -0.00262552 0.0569064 0.0166664 0.0103249 0.00840976 0.0400462 0.0235561 0.0180937 0.081498 0.084311
0.085998 0.031209 0.0175588 0.0132305 0.0312076 0.0173383 0.0132899 0.0588397 0.0237544 0.0588397 0.0264033 0.0157321 0.0114429 0.0599027 0.0302565 0.0245049 0.084311 0.087685
0.089373 0.0426592 0.0237831 0.015631 0.0426559 0.0236359 0.0168657 0.107753 0.0339725 0.107753 0.0368978 0.021319 0.0141566 0.0770588 0.0375903 0.0263827 0.087685 0.091061
