#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 345582
#Bestfit SF halos in bin: 332772
#Bestfit Q halos in bin: 12810
#Bestfit central halos in bin: 253934
#Bestfit satellite halos in bin: 91648
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.02164e-14 4.68457e-07 3.01024e-14 3.13796e-14 4.93255e-07 3.12624e-14 0 0 0 0 0 0 1.13939e-13 1.65315e-06 1.13556e-13 0.000000 0.057873
0.059561 1.09335e-06 1.56449e-05 1.0714e-06 8.58922e-07 1.22979e-05 8.3824e-07 7.1831e-06 7.79834e-05 7.1717e-06 8.19461e-08 1.77411e-08 8.16241e-08 3.89569e-06 5.32045e-05 3.82146e-06 0.057873 0.061248
0.062373 6.65011e-06 3.10883e-05 6.32177e-06 4.87003e-06 2.08406e-05 4.60946e-06 5.28922e-05 0.000231765 5.20639e-05 1.2885e-06 4.56631e-07 1.2704e-06 2.15058e-05 0.00010223 2.05051e-05 0.061248 0.063498
0.064623 2.51883e-05 5.29657e-05 2.28296e-05 1.79564e-05 4.34754e-05 1.59767e-05 0.000213057 0.000239229 0.000204676 5.6345e-06 2.24682e-06 5.39083e-06 7.93671e-05 0.000170279 7.35379e-05 0.063498 0.065748
0.066873 6.6637e-05 8.61079e-05 5.71514e-05 5.57926e-05 7.74623e-05 4.72469e-05 0.000348346 0.00021865 0.000310203 1.49771e-05 5.97346e-06 1.3472e-05 0.000209774 0.000258141 0.00018194 0.065748 0.067998
0.069123 0.000138008 0.000100166 0.000108649 0.00011537 8.84656e-05 9.11896e-05 0.000726092 0.000386404 0.000569903 3.64698e-05 1.87955e-05 2.98231e-05 0.000419346 0.000234614 0.000338305 0.067998 0.070248
0.071373 0.000239211 0.000191639 0.000163336 0.000204952 0.000171485 0.000141997 0.00112917 0.00078169 0.000780604 8.77342e-05 5.42617e-05 6.4698e-05 0.000658917 0.000473473 0.000455523 0.070248 0.072498
0.073623 0.000418199 0.000308428 0.000263072 0.0003572 0.000268504 0.0002283 0.0020028 0.00134946 0.00123938 0.00018148 9.62388e-05 0.000124653 0.00107409 0.000697125 0.000685096 0.072498 0.074748
0.075873 0.000660793 0.000567173 0.000389051 0.000582131 0.000468827 0.000344209 0.00270424 0.00247902 0.00151612 0.000303045 0.000218149 0.000195951 0.00165202 0.00131535 0.000977202 0.074748 0.076998
0.078123 0.000989401 0.000909741 0.000535658 0.00087077 0.000711506 0.000474991 0.00407112 0.00396226 0.00211657 0.000464126 0.000353964 0.000272863 0.00244481 0.00207265 0.00131917 0.076998 0.079248
0.080373 0.00143125 0.0013089 0.000697492 0.00128972 0.0011606 0.000641835 0.00510783 0.00513909 0.00252022 0.00074764 0.000561414 0.000403569 0.00332535 0.0028814 0.0016129 0.079248 0.081498
0.082904 0.00203197 0.00170039 0.000914494 0.00186715 0.00147554 0.000853224 0.0063136 0.00654912 0.00261116 0.00113413 0.000776434 0.000560077 0.00451969 0.00345332 0.00200252 0.081498 0.084311
0.085998 0.00344721 0.00278713 0.00134995 0.00314872 0.00253641 0.0012598 0.0112014 0.00944467 0.0045054 0.00202699 0.00137111 0.00089836 0.00738231 0.00517975 0.00291095 0.084311 0.087685
