#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.42024e+06
#Bestfit SF halos in bin: 1.42009e+06
#Bestfit Q halos in bin: 141
#Bestfit central halos in bin: 1.24651e+06
#Bestfit satellite halos in bin: 173728
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 2.04953e-09 3.56514e-09 1.18745e-09 2.04973e-09 3.57509e-09 1.1876e-09 0 0 0 2.33517e-09 3.38793e-09 1.35251e-09 0 0 0 0.091061 0.094435
0.096123 6.70902e-09 2.98197e-08 1.03073e-09 6.70969e-09 2.25068e-08 1.02857e-09 0 1.65332e-05 0 2.05474e-09 2.75576e-09 1.21339e-09 4.01037e-08 2.16511e-07 1.51532e-09 0.094435 0.097811
0.099498 3.56617e-09 2.28957e-08 0 3.56653e-09 1.6319e-08 3.36509e-10 0 2.1823e-05 0 1.62181e-09 1.85852e-09 1.10899e-09 1.75171e-08 1.71163e-07 -4.57887e-09 0.097811 0.101186
0.102873 9.95002e-08 5.41594e-08 3.23874e-08 9.77374e-08 4.66145e-08 3.30186e-08 1.78536e-05 3.01709e-05 1.62687e-05 3.70355e-09 4.11248e-09 2.33825e-09 7.86846e-07 3.97803e-07 2.51614e-07 0.101186 0.104560
0.106248 1.30576e-07 6.62849e-08 3.85889e-08 1.28137e-07 6.3687e-08 4.2388e-08 2.46896e-05 2.21314e-05 2.20452e-05 7.82545e-09 8.20491e-09 3.58716e-09 1.01131e-06 4.59985e-07 3.1041e-07 0.104560 0.107936
0.109623 2.34025e-07 1.19552e-07 6.72669e-08 2.31347e-07 1.11583e-07 7.02606e-08 2.71987e-05 4.10909e-05 2.21145e-05 4.0015e-08 4.3658e-08 1.34811e-08 1.62605e-06 6.28027e-07 4.91703e-07 0.107936 0.111310
0.112998 1.61091e-07 9.63938e-08 4.03333e-08 1.56003e-07 6.41567e-08 4.6551e-08 5.14059e-05 0.000101609 3.03549e-05 4.25655e-08 4.33075e-08 1.43846e-08 1.01152e-06 4.81373e-07 2.6578e-07 0.111310 0.114686
