#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11788
#Bestfit SF galaxies in bin: 3411
#Bestfit Q galaxies in bin: 8377
#Bestfit central galaxies in bin: 9161
#Bestfit satellite galaxies in bin: 2627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.05715 0.273855 0.337884 0.550589 0.178045 0.169076 1.26341 0.314004 0.407764 1.02882 0.294485 0.316215 1.15594 0.246251 0.391036 0.094435 0.097811
0.099498 1.31857 0.320466 0.379177 0.684908 0.209208 0.199219 1.57658 0.344018 0.46713 1.28734 0.344566 0.364207 1.42745 0.297728 0.479332 0.097811 0.101186
0.102873 1.62057 0.354754 0.44528 0.856253 0.233417 0.221731 1.93179 0.381435 0.546836 1.60366 0.371104 0.422722 1.67956 0.286286 0.518492 0.101186 0.104560
0.106248 1.92888 0.341205 0.530068 0.992512 0.255033 0.232746 2.31016 0.346947 0.640517 1.90275 0.355175 0.503623 2.02002 0.271357 0.604672 0.104560 0.107936
0.109623 2.28194 0.327957 0.593393 1.14993 0.280275 0.237651 2.74288 0.340134 0.733169 2.22911 0.350295 0.561888 2.46616 0.215399 0.740093 0.107936 0.111310
0.112998 2.62789 0.33383 0.64623 1.33221 0.263681 0.263544 3.15547 0.365078 0.790329 2.56478 0.368253 0.601837 2.84796 0.249666 0.830762 0.111310 0.114686
0.116373 3.00985 0.332988 0.730236 1.55369 0.273285 0.300804 3.60278 0.377925 0.860346 2.91657 0.382207 0.654848 3.33514 0.199834 0.963616 0.114686 0.118060
0.119748 3.41821 0.360716 0.758803 1.75632 0.283689 0.326751 4.09491 0.437382 0.935113 3.32012 0.421001 0.691512 3.76028 0.221543 1.02398 0.118060 0.121435
0.123123 3.82021 0.432482 0.79115 1.95551 0.280345 0.355699 4.57948 0.47116 0.978851 3.73003 0.492034 0.733877 4.13467 0.276664 1.04077 0.121435 0.124811
0.126498 4.22482 0.403884 0.825472 2.14419 0.272311 0.389591 5.07203 0.501911 1.05624 4.12708 0.462024 0.769987 4.56569 0.287746 1.10704 0.124811 0.128185
0.129873 4.64635 0.415515 0.910149 2.47015 0.231758 0.504314 5.53247 0.563445 1.11078 4.52957 0.484179 0.825333 5.05358 0.292289 1.28105 0.128185 0.131561
0.133248 5.11024 0.398927 1.02723 2.66703 0.213886 0.566685 6.10509 0.555462 1.28629 4.98315 0.415623 0.950849 5.55347 0.25946 1.3623 0.131561 0.134935
0.137045 5.58901 0.415734 1.14549 2.96327 0.190214 0.626657 6.65817 0.567681 1.41471 5.48659 0.383165 1.06889 5.94616 0.441289 1.35201 0.134935 0.139154
0.141685 6.27794 0.503383 1.27673 3.21581 0.193742 0.70006 7.52479 0.582046 1.58126 6.13643 0.451243 1.20881 6.77141 0.485338 1.62263 0.139154 0.144217
0.146748 7.20892 0.391468 1.47135 3.4665 0.188445 0.740745 8.73278 0.561006 1.98048 6.98299 0.425474 1.41011 7.99679 0.407065 1.99939 0.144217 0.149279
0.151810 8.04477 0.392393 1.72029 3.84722 0.154998 0.840794 9.75396 0.558241 2.22239 7.80108 0.487777 1.54682 8.8946 0.397915 2.22737 0.149279 0.154342
0.156873 9.00997 0.326424 1.95477 4.23853 0.120784 0.890824 10.9528 0.473133 2.59927 8.70492 0.431571 1.84112 10.0737 0.29446 2.61653 0.154342 0.159404
0.161935 10.1562 0.151886 2.348 4.56063 0.132412 0.961049 12.4347 0.384016 3.10411 9.66884 0.215807 2.14042 11.8558 -0.0942385 3.20984 0.159404 0.164467
0.166998 10.9413 0.353236 2.36275 4.93343 0.197287 1.00182 13.3876 0.357436 3.19636 10.4594 0.408377 2.15947 12.6217 0.0164778 3.31723 0.164467 0.169529
0.172060 12.0492 0.218728 2.70367 5.41117 0.153036 1.15134 14.7521 0.389183 3.6037 11.4935 0.463264 2.36896 13.9871 -0.00963737 3.93695 0.169529 0.174591
0.177123 13.1782 0.308967 3.08096 5.90786 0.166746 1.23778 16.1386 0.586356 3.95463 12.5681 0.413708 2.68235 15.3059 -0.0123014 4.27588 0.174591 0.179654
0.182185 14.4447 0.237834 3.56866 6.46688 0.181722 1.41491 17.6931 0.47097 4.50644 13.7405 0.436255 3.22032 16.9004 -0.129865 4.96311 0.179654 0.184716
0.187248 15.2664 0.449938 3.6407 6.53869 0.280234 1.31425 18.8202 0.627467 4.80174 14.4027 0.468753 3.32574 18.2786 0.258638 5.28274 0.184716 0.189779
0.192310 16.495 0.742996 4.01318 7.00397 0.371872 1.35141 20.3596 0.995394 5.38321 15.4377 0.65492 3.60157 20.1818 0.42533 5.52985 0.189779 0.194842
0.197373 17.7646 0.803672 4.28322 7.74644 0.237026 1.62754 21.8438 1.01077 5.66385 16.7541 0.856977 3.93388 21.2883 0.642458 5.70686 0.194842 0.199904
0.202435 18.83 1.10209 4.43329 8.4409 0.185598 1.90326 23.0603 1.64874 5.77684 17.898 1.09305 4.12273 22.0799 1.29033 5.61195 0.199904 0.204967
0.207498 19.9755 1.41232 4.59195 9.47935 0.0698266 2.30808 24.2494 2.17658 5.78148 18.9854 1.46904 4.15938 23.4282 1.79421 5.89954 0.204967 0.210029
0.212560 21.4233 1.79962 4.70704 10.0341 0.270682 2.26386 26.0608 2.6545 5.99131 20.3195 1.69934 4.38627 25.2724 2.49538 6.00003 0.210029 0.215091
0.217623 22.4766 2.28713 4.62412 10.8021 0.382198 2.36777 27.2302 3.08976 5.91687 21.3394 2.00005 4.39488 26.4419 3.30952 5.66681 0.215091 0.220154
0.222685 23.7968 2.71347 4.56859 11.5851 0.505636 2.46721 28.7692 3.67379 5.97346 22.5272 2.28508 4.38363 28.2243 3.95621 5.38578 0.220154 0.225217
0.227748 24.9528 3.38168 4.45187 12.1974 0.592512 2.40789 30.1466 4.36248 5.73609 23.3159 3.05192 4.09794 30.6611 4.00197 5.81199 0.225217 0.230279
0.232810 26.3864 3.66006 4.63322 12.7381 0.634785 2.47835 31.9438 4.99585 5.7162 24.4634 3.75604 4.12613 33.0922 4.41899 6.35088 0.230279 0.235342
0.237873 27.7171 4.23833 4.59132 13.2324 0.943018 2.41858 33.615 5.50483 5.87004 25.8674 4.29348 4.15523 34.1675 4.71352 6.27781 0.235342 0.240404
0.242935 29.2482 4.77855 4.64523 14.032 1.12582 2.42636 35.444 6.18775 5.83352 27.6684 4.54275 4.51713 34.7573 5.78375 5.78228 0.240404 0.245467
0.247998 30.3226 5.41458 4.65146 14.6888 1.23456 2.50419 36.6885 6.57226 5.91391 28.6956 5.06937 4.40853 35.9963 6.1874 5.89698 0.245467 0.250529
0.253060 31.3708 5.46026 4.69534 15.4882 1.50565 2.47213 37.8379 6.76055 6.09629 29.7247 5.19626 4.56337 37.1112 6.12776 6.02912 0.250529 0.255592
0.258123 33.092 5.84021 4.85673 16.2408 1.79312 2.44217 39.9535 7.35535 6.3879 31.269 5.70322 4.47552 39.4492 6.10104 6.79304 0.255592 0.260654
0.263185 34.2329 6.21382 4.70552 17.3373 2.30611 2.67073 41.1125 7.53025 6.46046 32.1589 5.97774 4.38601 41.4653 6.31951 7.33856 0.260654 0.265716
0.268248 35.5526 6.30086 4.86403 19.1055 2.62849 2.98578 42.2496 7.84558 6.57539 33.602 6.12303 4.56498 42.3549 6.72815 7.02925 0.265716 0.270779
0.273310 38.119 6.04436 5.53765 20.5573 2.74909 3.2043 45.2699 7.94103 7.41902 35.8293 6.19288 5.29261 46.104 5.90616 8.1788 0.270779 0.275842
0.278373 39.1699 6.54706 5.58864 21.3523 2.71316 3.25163 46.425 8.40068 7.2001 36.749 6.34692 5.41297 47.612 6.80223 7.739 0.275842 0.280904
0.283435 40.2281 6.63367 5.57951 22.2194 2.93784 3.39481 47.561 8.52053 7.20105 37.8057 6.42165 5.33845 48.6757 6.70707 7.72287 0.280904 0.285967
0.288498 41.4979 6.76338 5.78128 22.968 3.37239 3.14374 49.043 8.91274 7.39895 39.1729 6.63562 5.54226 49.6057 6.57457 7.69134 0.285967 0.291029
0.293560 42.9879 6.596 6.08147 25.0636 3.198 3.80908 50.2864 8.94172 7.47267 40.7248 6.71627 5.83909 50.88 7.23501 8.09671 0.291029 0.296091
0.298623 43.8606 6.67355 6.02626 26.5423 3.3739 4.1639 50.9123 8.96177 7.54731 41.6999 6.84668 5.91254 51.3953 7.55961 7.71243 0.296091 0.301154
0.303685 45.1102 6.85461 6.36631 28.7683 3.11271 4.73292 51.7645 8.52516 7.8183 43.1832 6.49866 6.33242 51.8303 7.68327 7.53338 0.301154 0.306217
0.308748 46.0062 7.063 6.66343 30.3256 2.96689 5.16339 52.3912 8.71267 8.02324 44.2002 6.25605 6.72228 52.3042 7.86005 7.64134 0.306217 0.311279
0.313810 47.4599 6.7204 7.10655 31.9907 3.0743 5.46896 53.7587 8.45502 8.78353 45.714 6.41334 7.07905 53.548 7.29377 8.39946 0.311279 0.316341
0.318873 48.5139 6.55414 7.4649 33.8012 3.04205 5.85015 54.5047 7.49965 9.07369 47.1228 6.57798 7.50579 53.3649 7.24844 8.34056 0.316341 0.321404
0.323935 49.0943 6.34847 7.5904 35.5636 2.97351 5.99529 54.6038 7.27552 9.23373 47.6985 6.08347 7.67666 53.9619 7.44701 8.44769 0.321404 0.326466
0.328997 50.3495 5.77609 7.93146 37.7374 2.96052 6.53358 55.4849 6.87788 9.58989 48.888 5.88639 7.8155 55.446 6.47687 8.91787 0.326466 0.331528
0.334060 50.8049 5.35914 8.28007 39.5905 2.72232 7.2253 55.3713 6.20429 10.0061 49.8186 5.2101 8.22554 54.2442 5.9279 8.96552 0.331528 0.336591
0.339122 50.9102 5.60369 8.43754 40.9849 2.74406 7.44193 54.9516 6.37959 10.2101 49.8977 5.13833 8.24199 54.4412 5.67475 9.31533 0.336591 0.341653
0.344185 51.281 5.35181 8.62775 42.3077 2.96525 7.63419 54.9348 6.5383 10.4602 50.2738 5.13692 8.38169 54.7934 5.37488 9.5751 0.341653 0.346716
0.349247 50.9846 5.30538 8.64952 43.5798 2.77895 7.85584 53.9997 6.57249 10.3523 50.3281 5.24443 8.44499 53.274 5.07571 9.4992 0.346716 0.351779
0.354310 50.5857 4.79022 8.90038 44.4856 2.3903 8.16152 53.0696 6.3801 10.3982 50.0868 4.71719 8.74109 52.3256 4.28409 9.42843 0.351779 0.356841
0.359372 50.1689 4.5119 8.92126 44.7085 2.33946 8.19896 52.3922 6.01279 10.5343 49.836 4.39989 9.01307 51.3296 4.40067 9.11561 0.356841 0.361903
0.364435 49.7947 4.05242 9.08811 45.4643 2.36884 7.87729 51.558 5.75187 10.5545 49.5975 4.20128 8.94729 50.4826 4.34482 9.44242 0.361903 0.366966
0.369497 48.9056 4.01889 9.28119 45.227 2.39798 7.62248 50.4035 5.44803 10.3426 48.8998 3.99622 9.14949 48.926 3.92199 9.26335 0.366966 0.372028
0.374560 48.0784 3.99746 9.22136 45.2068 2.18284 7.27621 49.2476 4.64944 10.2936 48.0155 4.09798 9.04996 48.2978 3.74975 9.32267 0.372028 0.377091
0.379622 47.5859 3.88513 9.01656 45.7974 1.9482 7.45893 48.3141 4.60255 10.3634 47.6455 4.00893 9.20976 47.3779 3.80689 8.78436 0.377091 0.382154
0.384685 46.5881 3.78549 8.87344 45.6083 1.98579 7.36109 46.9871 4.73599 10.023 46.8315 3.8014 9.03615 45.7394 3.95078 8.50883 0.382154 0.387216
0.389747 45.5199 3.69455 8.89539 45.5466 2.0005 7.28329 45.509 4.42609 9.89601 45.9288 3.70725 9.00423 44.0938 4.00131 8.42708 0.387216 0.392278
0.394810 44.4665 3.81018 8.80412 45.5267 2.0964 7.40066 44.0348 4.34578 9.52693 44.9541 3.69014 8.90585 42.7659 4.0878 8.31467 0.392278 0.397341
0.399872 43.5553 3.81643 8.5895 45.92 1.84213 7.87601 42.5925 4.7131 9.06769 44.1987 3.72882 8.77753 41.3119 4.39226 8.17157 0.397341 0.402404
0.404935 41.7737 3.97669 8.3483 44.0848 2.15641 7.45516 40.8327 4.63254 8.84045 42.4713 3.91103 8.44285 39.3409 4.36173 7.71859 0.402404 0.407466
0.409997 40.2348 4.02571 8.23081 43.4901 2.07503 7.70597 38.9093 4.77034 8.5182 41.1212 3.94906 8.48727 37.1438 4.54403 7.21609 0.407466 0.412529
0.415060 38.9794 3.9424 7.90953 42.8975 2.43288 7.54638 37.384 4.74068 8.22522 40.0957 3.79756 8.21922 35.0865 4.78984 6.86528 0.412529 0.417591
0.420122 37.4126 3.98814 7.5367 41.6279 2.71182 7.31918 35.6961 4.7678 7.81289 38.7954 3.76442 7.91217 32.5904 4.89124 6.28318 0.417591 0.422653
0.425185 36.4394 4.09805 7.44398 40.6434 2.80011 7.26609 34.7276 4.72944 7.6963 37.8653 3.94158 7.69741 31.4671 4.69407 6.19204 0.422653 0.427716
0.430247 34.9957 4.10474 7.18714 39.0656 3.15096 6.80479 33.3385 4.72853 7.35416 36.5479 3.97028 7.52438 29.5826 4.82969 5.796 0.427716 0.432779
0.435310 33.2601 4.26689 6.67075 37.7394 3.50695 6.61152 31.4362 5.04724 6.87191 34.7809 4.11225 6.9241 27.9566 4.85418 5.53048 0.432779 0.437841
0.440372 32.0305 4.37051 6.1721 36.6365 3.7429 6.48104 30.155 5.13654 6.53817 33.5985 4.1563 6.74176 26.5626 5.10293 5.08515 0.437841 0.442903
0.445435 30.664 4.40527 5.94104 35.6417 4.08531 6.34273 28.6372 5.06738 6.17094 32.2626 4.29099 6.52842 25.0895 4.98988 4.62529 0.442903 0.447966
0.450497 29.3778 4.52475 5.75344 34.2275 4.17579 5.99292 27.4031 5.1287 5.92253 31.0048 4.36402 6.01747 23.7043 5.05523 4.17848 0.447966 0.453029
0.455560 28.1524 4.61292 5.56964 32.836 4.2611 5.66737 26.2453 5.1031 5.49763 29.7305 4.39056 5.83296 22.6492 4.93863 3.97829 0.453029 0.458091
0.460622 26.7738 4.70934 5.0829 31.6201 4.44577 5.41264 24.8005 5.02938 5.26285 28.2755 4.53549 5.54586 21.5373 4.80682 3.81501 0.458091 0.463154
0.465685 25.4038 4.52928 4.88782 29.9542 4.63085 5.17316 23.551 4.7163 5.07439 26.8454 4.59096 5.2432 20.3767 4.43226 3.73687 0.463154 0.468216
0.470747 24.2039 4.59957 4.49984 28.9187 4.87814 4.97117 22.2841 4.61785 4.83724 25.5992 4.45874 4.9458 19.3384 4.69461 3.39747 0.468216 0.473278
0.475810 23.2271 4.56767 4.49656 28.128 4.94888 4.90633 21.2315 4.50072 4.44406 24.4936 4.56978 4.63126 18.8105 4.61652 3.33874 0.473278 0.478341
0.480872 21.8938 4.46524 4.24385 26.6004 5.09238 4.33051 19.9774 4.33399 4.10267 23.1113 4.71963 4.36964 17.6482 4.27241 3.17336 0.478341 0.483404
0.485935 20.9345 4.3454 4.00078 25.3846 5.09424 3.99841 19.1225 4.3357 4.03123 22.1453 4.58273 4.25198 16.7121 4.24691 2.83858 0.483404 0.488466
0.490997 19.7394 4.33757 3.68653 23.9843 5.05058 3.63783 18.0109 4.15212 3.83461 20.8592 4.36575 3.94957 15.8345 4.19049 2.59096 0.488466 0.493528
0.496060 18.6756 4.18201 3.49308 22.7582 4.87511 3.49689 17.0132 3.96346 3.60606 19.7516 4.35481 3.71895 14.9232 3.68897 2.3912 0.493528 0.498591
0.501122 17.6942 4.12965 3.23106 21.6689 4.82386 3.05617 16.0758 3.60271 3.36056 18.7963 4.17505 3.47278 13.8509 3.77466 2.13024 0.498591 0.503654
0.506185 16.8434 4.05784 3.02014 20.8809 4.74644 2.83856 15.1994 3.29777 3.12496 17.9382 4.19844 3.19134 13.0255 3.36847 2.10188 0.503654 0.508716
0.511247 15.9799 3.70223 2.80277 19.9637 4.47205 2.75463 14.3577 3.15466 2.92314 17.0461 4.00193 3.07394 12.2616 3.26706 2.03459 0.508716 0.513778
0.516310 15.2973 3.44408 2.66454 19.1602 4.4668 2.52841 13.7244 3.06426 2.81669 16.3685 3.74309 2.91421 11.5618 3.23059 1.99044 0.513778 0.518841
0.521372 14.5062 3.29806 2.45891 18.1688 4.54404 2.17866 13.0148 3.0601 2.62139 15.5991 3.44474 2.74386 10.6948 3.20184 1.75912 0.518841 0.523903
0.526435 13.893 3.14052 2.406 17.5447 4.34683 2.25772 12.4061 2.98997 2.49831 14.9737 3.23918 2.56186 10.1242 3.12851 1.5338 0.523903 0.528966
0.531497 13.249 3.13723 2.33426 16.7393 4.04111 2.20339 11.8278 2.88273 2.34154 14.3301 3.18402 2.38194 9.47883 2.97492 1.38705 0.528966 0.534029
0.536560 12.6905 2.96778 2.23517 15.9711 3.81758 2.01997 11.3547 2.84808 2.34889 13.7755 3.04108 2.38297 8.90696 2.74777 1.45805 0.534029 0.539091
0.541622 12.0921 2.84237 2.0833 15.2781 3.76587 1.9337 10.7948 2.73931 2.20997 13.1397 2.98925 2.15864 8.43865 2.66273 1.36603 0.539091 0.544153
0.546685 11.5521 2.80019 2.06028 14.9542 3.59104 1.85959 10.1668 2.70749 2.09126 12.5702 2.97275 2.14068 8.00184 2.40396 1.29758 0.544153 0.549216
0.551747 11.0031 2.74655 1.95423 14.333 3.59291 1.69975 9.64722 2.54744 1.99644 12.0004 2.84578 2.15798 7.52525 2.37365 1.13027 0.549216 0.554278
0.556810 10.5915 2.71404 1.93445 13.9808 3.46561 1.69576 9.21139 2.44176 1.87111 11.5836 2.78304 2.13768 7.13187 2.46474 1.11872 0.554278 0.559341
0.561872 10.1026 2.63796 1.83415 13.5507 3.38533 1.714 8.69851 2.34399 1.76381 11.0556 2.71679 2.00664 6.77909 2.32206 1.07804 0.559341 0.564404
0.566935 9.76656 2.58951 1.7647 13.1284 3.35195 1.57682 8.39766 2.2759 1.83818 10.7 2.6554 1.94786 6.51156 2.16783 1.05585 0.564404 0.569466
0.571997 9.33769 2.46142 1.7015 12.6841 3.4931 1.48502 7.97505 2.15439 1.78239 10.2136 2.47882 1.87961 6.28309 2.16777 1.09855 0.569466 0.574528
0.577060 8.97891 2.4121 1.74434 12.3994 3.43444 1.5246 7.58615 2.19298 1.65961 9.8121 2.48332 1.84642 6.07337 2.13583 1.06091 0.574528 0.579592
0.582123 8.69523 2.31347 1.7091 12.0085 3.32407 1.58386 7.34613 2.05583 1.58857 9.52716 2.4381 1.79501 5.79409 2.02897 0.949727 0.579592 0.584654
0.587185 8.37241 2.20768 1.68281 11.6955 3.23793 1.71712 7.01931 1.95951 1.51585 9.18292 2.27994 1.84252 5.54597 1.90833 0.925183 0.584654 0.589717
0.592248 7.9932 2.13709 1.62295 11.2971 3.13656 1.58206 6.64788 1.8763 1.46072 8.75644 2.22338 1.73595 5.33154 1.74791 0.928694 0.589717 0.594779
0.597310 7.62586 2.12009 1.5842 10.8202 3.09055 1.5145 6.32517 1.79437 1.36324 8.35957 2.20429 1.66728 5.06721 1.69082 0.855947 0.594779 0.599841
0.602373 7.32058 2.09367 1.50722 10.4512 2.95749 1.43777 6.04583 1.69299 1.3337 8.04462 2.13118 1.58477 4.79568 1.67891 0.850064 0.599841 0.604904
0.607435 7.00819 2.00932 1.45558 10.0862 2.9287 1.33577 5.75485 1.59895 1.2784 7.7259 2.09202 1.51734 4.50534 1.63205 0.759095 0.604904 0.609967
0.612498 6.7698 1.96094 1.3989 10.0416 2.67763 1.39869 5.43757 1.64057 1.2151 7.48526 2.05699 1.51137 4.27481 1.56155 0.760115 0.609967 0.615029
0.617560 6.49995 1.85437 1.3153 9.84706 2.66499 1.50706 5.13706 1.55827 1.14221 7.20014 1.98892 1.44738 4.05823 1.42352 0.717333 0.615029 0.620092
0.622623 6.31704 1.78398 1.30898 9.72174 2.55803 1.59125 4.93069 1.47711 1.11554 6.9931 1.97509 1.43973 3.95945 1.32198 0.738193 0.620092 0.625154
0.627685 6.0794 1.71958 1.21114 9.57376 2.59025 1.5974 4.65655 1.43312 1.04477 6.7186 1.89767 1.32316 3.85036 1.22789 0.771516 0.625154 0.630216
0.632748 5.90165 1.663 1.19004 9.50059 2.60516 1.59237 4.4362 1.39293 1.00892 6.55736 1.88975 1.27386 3.61502 1.09769 0.744162 0.630216 0.635279
0.637810 5.71104 1.67404 1.12609 9.31094 2.59482 1.53546 4.2452 1.35552 0.993364 6.32569 1.89703 1.19215 3.56759 1.05316 0.756397 0.635279 0.640342
0.642873 5.48075 1.64089 1.18166 8.95264 2.59918 1.44774 4.06704 1.25206 1.04155 6.07756 1.82708 1.23467 3.39953 1.0035 0.727181 0.640342 0.645404
0.647935 5.3076 1.57785 1.17395 8.78721 2.53863 1.40928 3.89075 1.17588 1.02007 5.87538 1.77085 1.23207 3.32762 0.872453 0.761997 0.645404 0.650466
0.652998 5.16843 1.51388 1.18837 8.69553 2.53624 1.45593 3.73225 1.15294 0.973727 5.72288 1.6814 1.23681 3.23493 0.896359 0.763651 0.650466 0.655529
0.658060 4.98895 1.48569 1.1281 8.61271 2.48499 1.46523 3.5134 1.07024 0.931311 5.53532 1.59833 1.21437 3.08362 0.834785 0.737306 0.655529 0.660591
0.663123 4.8002 1.46043 1.09049 8.49234 2.42088 1.46044 3.29681 1.07255 0.883886 5.31515 1.56115 1.14638 3.00445 0.850033 0.726505 0.660591 0.665654
0.668185 4.69456 1.42728 1.06195 8.56682 2.37317 1.50673 3.11783 1.06024 0.83103 5.20997 1.54631 1.13351 2.89719 0.906386 0.667093 0.665654 0.670717
0.673248 4.56048 1.38607 1.05044 8.51532 2.36656 1.47364 2.95012 0.947268 0.806058 5.07723 1.48707 1.13504 2.75843 0.813007 0.657081 0.670717 0.675779
0.678310 4.45424 1.34846 1.04249 8.49764 2.3838 1.44163 2.80782 0.89385 0.782578 4.969 1.43196 1.14651 2.65915 0.811955 0.61941 0.675779 0.680841
0.684006 4.30908 1.26121 1.00593 8.48187 2.42161 1.48565 2.60998 0.833275 0.719302 4.82708 1.3993 1.11617 2.50273 0.758475 0.603678 0.680841 0.687170
0.690967 4.14798 1.16238 0.957056 8.54727 2.40889 1.56208 2.35665 0.730161 0.647187 4.6345 1.31066 1.05111 2.45137 0.685714 0.569008 0.687170 0.694764
0.698560 3.96345 1.05392 0.949189 8.42496 2.48199 1.60827 2.14678 0.609083 0.595873 4.43641 1.16279 1.03251 2.31411 0.593176 0.572588 0.694764 0.702357
0.706154 3.76583 0.980115 0.904274 8.48764 2.4157 1.74971 1.84317 0.48725 0.51541 4.21687 1.0756 0.969101 2.19296 0.504262 0.571493 0.702357 0.709951
0.713748 3.58764 0.926996 0.88175 8.56847 2.54162 1.82087 1.55951 0.388422 0.443593 4.02294 1.04293 0.938006 2.06965 0.480336 0.529633 0.709951 0.717545
0.721342 3.42145 0.849435 0.880634 8.7375 2.43549 1.92109 1.25683 0.311354 0.353351 3.84271 0.992924 0.955382 1.95242 0.393031 0.516159 0.717545 0.725139
0.728935 3.18584 0.808592 0.812894 8.53372 2.26549 1.8417 1.00825 0.245519 0.287387 3.59637 0.929113 0.883179 1.75419 0.370415 0.428928 0.725139 0.732732
0.736529 3.04091 0.783624 0.770666 8.71332 2.18012 2.14621 0.731187 0.191209 0.196341 3.45447 0.890142 0.853048 1.59874 0.359977 0.387218 0.732732 0.740326
0.744123 2.85512 0.731341 0.716401 8.69444 2.16615 2.0565 0.477421 0.115077 0.132533 3.24553 0.846259 0.812273 1.49365 0.302778 0.369533 0.740326 0.747920
0.751717 2.73415 0.671594 0.70204 8.82877 2.05048 2.23649 0.252501 0.0413449 0.0628829 3.1182 0.763679 0.803827 1.39488 0.321573 0.314554 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
