#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 287265
#Bestfit SF galaxies in bin: 270393
#Bestfit Q galaxies in bin: 16872
#Bestfit central galaxies in bin: 206360
#Bestfit satellite galaxies in bin: 80905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 5.10043e-09 0 0 0 0 0 0 0 0 0 0 0 1.54389e-08 0 0.063498 0.065748
0.066873 0 4.16149e-08 0 0 0 0 0 5.78325e-07 0 0 0 0 0 1.26021e-07 0 0.065748 0.067998
0.069123 2.76842e-07 3.17813e-07 2.26803e-07 2.63989e-07 2.4498e-07 2.27029e-07 4.82828e-07 2.12073e-06 4.82828e-07 3.45904e-07 2.96936e-07 3.07613e-07 1.00689e-07 4.42312e-07 1.00689e-07 0.067998 0.070248
0.071373 4.98955e-07 9.6782e-07 3.71808e-07 3.94375e-07 5.18658e-07 3.25664e-07 2.17498e-06 8.90375e-06 2.17498e-06 3.58689e-07 5.18426e-07 2.9146e-07 8.56723e-07 1.55425e-06 8.56723e-07 0.070248 0.072498
0.073623 8.57875e-07 2.11399e-06 6.06167e-07 2.99401e-07 5.80936e-07 2.26256e-07 9.80806e-06 2.81863e-05 7.56098e-06 2.57333e-07 3.33732e-07 1.97072e-07 2.38964e-06 5.68838e-06 1.99273e-06 0.072498 0.074748
0.075873 3.04904e-06 5.76951e-06 2.03225e-06 1.44463e-06 1.90025e-06 1.06036e-06 2.87616e-05 7.00035e-05 1.70837e-05 1.46318e-06 9.83811e-07 1.0797e-06 7.09403e-06 1.43919e-05 4.92417e-06 0.074748 0.076998
0.078123 5.50338e-06 1.06e-05 3.05269e-06 2.56083e-06 5.87062e-06 1.35894e-06 5.26612e-05 0.000106004 3.33859e-05 2.27326e-06 2.62379e-06 1.34983e-06 1.37423e-05 2.51369e-05 8.19071e-06 0.076998 0.079248
0.080373 7.75244e-06 1.99187e-05 2.79953e-06 4.62298e-06 1.49272e-05 1.43825e-06 5.79057e-05 0.000107979 2.42731e-05 3.2473e-06 5.14641e-06 1.57503e-06 1.92435e-05 4.65277e-05 8.20173e-06 0.079248 0.081498
0.082904 1.37813e-05 2.96564e-05 4.49239e-06 1.02965e-05 2.57167e-05 3.31073e-06 6.96295e-05 0.000144684 1.76131e-05 6.74945e-06 1.05616e-05 2.9764e-06 3.1717e-05 7.0396e-05 1.04996e-05 0.081498 0.084311
0.085998 3.9972e-05 6.31908e-05 1.28145e-05 3.20081e-05 5.472e-05 1.04161e-05 0.000167604 0.000272137 6.29501e-05 2.06733e-05 2.98376e-05 7.84526e-06 8.91961e-05 0.000124575 3.42509e-05 0.084311 0.087685
0.089373 8.64122e-05 0.000131762 2.58416e-05 7.38784e-05 0.000111197 2.14779e-05 0.000287281 0.000492195 7.23761e-05 4.35345e-05 6.87705e-05 1.27234e-05 0.000195778 0.000244129 6.53921e-05 0.087685 0.091061
