#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 396898
#Bestfit SF galaxies in bin: 396373
#Bestfit Q galaxies in bin: 525
#Bestfit central galaxies in bin: 275515
#Bestfit satellite galaxies in bin: 121383
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.38232e-07 -1.03656e-08 1.38232e-07 1.38415e-07 -5.44611e-09 1.38415e-07 0 0 0 0 0 0 4.5199e-07 -8.9855e-08 4.5199e-07 0.061248 0.063498
0.064623 7.48832e-08 4.46978e-07 7.48832e-08 7.49824e-08 3.71573e-07 7.49824e-08 0 0 0 0 0 0 2.44853e-07 1.09507e-06 2.44853e-07 0.063498 0.065748
0.066873 2.2416e-07 7.82213e-07 1.62974e-07 2.24456e-07 7.62586e-07 1.63188e-07 0 0 0 0 0 0 7.32957e-07 2.07709e-06 5.76305e-07 0.065748 0.067998
0.069123 2.61817e-07 2.87502e-06 -5.68104e-08 2.62164e-07 2.72764e-06 -5.65833e-08 0 0 0 0 4.28573e-08 0 8.5609e-07 7.84705e-06 -2.36905e-08 0.067998 0.070248
0.071373 3.41313e-06 6.45096e-06 1.67317e-06 3.41765e-06 5.96179e-06 1.6772e-06 0 0 0 2.05612e-07 6.31932e-07 1.58313e-07 1.06935e-05 1.41929e-05 6.03844e-06 0.070248 0.072498
0.073623 5.54739e-06 1.66656e-05 2.2639e-06 5.55474e-06 1.57712e-05 2.26347e-06 0 2.48e-05 0 9.51695e-07 1.67171e-06 7.21364e-07 1.59787e-05 3.86068e-05 6.63985e-06 0.072498 0.074748
0.075873 1.41912e-05 2.80709e-05 6.59713e-06 1.421e-05 2.67212e-05 6.60134e-06 0 7.82915e-05 0 3.48463e-06 4.68993e-06 2.13343e-06 3.8493e-05 6.02697e-05 1.81475e-05 0.074748 0.076998
0.078123 2.66584e-05 5.05271e-05 1.14163e-05 2.66847e-05 4.8159e-05 1.14402e-05 6.79224e-06 0.00015895 6.79224e-06 8.11283e-06 9.72122e-06 4.4305e-06 6.87532e-05 0.000111874 3.03604e-05 0.076998 0.079248
0.080373 4.62597e-05 8.83066e-05 1.80125e-05 4.62876e-05 8.59697e-05 1.80231e-05 2.52395e-05 0.000225613 2.52395e-05 1.7729e-05 1.94178e-05 9.4038e-06 0.000111019 0.000189465 4.5399e-05 0.079248 0.081498
0.082904 8.73135e-05 0.000152282 3.39479e-05 8.72038e-05 0.000151068 3.38021e-05 0.000170105 0.000305833 0.000170105 3.91386e-05 3.71902e-05 1.85217e-05 0.000196661 0.000306245 8.01034e-05 0.081498 0.084311
0.085998 0.000209749 0.000316148 7.78203e-05 0.000208721 0.00031683 7.68844e-05 0.000986126 0.000174139 0.000986126 0.000112078 9.09714e-05 5.14129e-05 0.000431444 0.000546537 0.000165635 0.084311 0.087685
0.089373 0.000415787 0.000531494 0.000126979 0.000413564 0.000530023 0.000141959 0.00209381 0.000622266 0.00170761 0.000247643 0.000195604 0.000108137 0.000797439 0.000892291 0.000236556 0.087685 0.091061
