#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 979266
#Bestfit SF halos in bin: 968497
#Bestfit Q halos in bin: 10769
#Bestfit central halos in bin: 719738
#Bestfit satellite halos in bin: 259528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.59416e-10 1.58946e-07 1.59414e-10 1.61189e-10 1.59963e-07 1.61187e-10 0 0 0 0 0 0 6.01519e-10 5.68623e-07 6.01511e-10 0.057873 0.061248
0.062373 3.45423e-07 6.79835e-07 3.40839e-07 2.39037e-07 7.24878e-07 2.35784e-07 9.9131e-06 -1.85287e-06 9.87e-06 0 0 0 1.30337e-06 2.30985e-06 1.28786e-06 0.061248 0.063498
0.064623 6.25099e-07 3.4339e-06 5.07613e-07 4.94815e-07 3.45235e-06 3.80962e-07 1.23421e-05 3.03458e-07 1.20708e-05 1.88855e-07 1.16074e-07 1.83097e-07 1.83492e-06 1.05734e-05 1.5459e-06 0.063498 0.065748
0.066873 1.62242e-06 4.78391e-06 1.089e-06 1.11467e-06 2.1048e-06 8.53013e-07 4.72858e-05 0.000179071 3.39079e-05 9.60719e-08 9.86351e-08 8.76345e-08 5.85537e-06 1.57627e-05 4.13826e-06 0.065748 0.067998
0.069123 5.20836e-06 7.13995e-06 3.63407e-06 4.21741e-06 4.7627e-06 3.15498e-06 9.43283e-05 0.000246043 6.61819e-05 3.97215e-07 3.34925e-07 3.31809e-07 1.85509e-05 2.14231e-05 1.36904e-05 0.067998 0.070248
0.071373 7.17232e-06 9.81746e-06 4.44778e-06 5.89905e-06 8.59343e-06 3.65179e-06 0.000121682 9.93903e-05 9.37199e-05 6.3543e-07 6.10088e-07 4.749e-07 2.53008e-05 2.80807e-05 1.65182e-05 0.070248 0.072498
0.073623 1.41112e-05 1.68618e-05 8.52024e-06 1.16168e-05 1.42621e-05 6.77582e-06 0.000238435 0.000188299 0.000183435 6.60731e-07 8.27093e-07 4.90485e-07 5.14126e-05 4.80122e-05 3.24308e-05 0.072498 0.074748
0.075873 2.66909e-05 3.2662e-05 1.42565e-05 2.10454e-05 2.63989e-05 1.07764e-05 0.000534411 0.000459176 0.00037105 3.16056e-06 2.74686e-06 2.02757e-06 9.19467e-05 9.58069e-05 5.1497e-05 0.074748 0.076998
0.078123 3.77345e-05 5.31135e-05 1.66594e-05 3.09412e-05 4.31378e-05 1.41384e-05 0.000648684 0.000853336 0.000355911 6.60632e-06 6.13251e-06 4.09382e-06 0.000124061 0.000154934 5.86073e-05 0.076998 0.079248
0.080373 6.59086e-05 8.8093e-05 2.80024e-05 5.55998e-05 7.77352e-05 2.34207e-05 0.000993015 0.00117745 0.000538758 1.39491e-05 1.15673e-05 7.76378e-06 0.000210006 0.000251706 9.3372e-05 0.079248 0.081498
0.082904 9.94493e-05 0.000129325 3.86765e-05 8.5251e-05 0.000105042 3.37005e-05 0.00137636 0.00164251 0.000709047 2.21943e-05 1.88031e-05 1.20495e-05 0.000313697 0.000348942 0.000129271 0.081498 0.084311
0.085998 0.000188873 0.00021748 6.84756e-05 0.000166585 0.000195746 6.18505e-05 0.00219329 0.00232895 0.000991848 5.14945e-05 4.29972e-05 2.60493e-05 0.00056986 0.000602702 0.000219868 0.084311 0.087685
0.089373 0.000328458 0.000337631 0.000100412 0.000298133 0.000315306 9.81984e-05 0.00305575 0.00332729 0.00116046 0.000109647 8.75956e-05 5.2889e-05 0.000935278 0.000906962 0.000316547 0.087685 0.091061
0.092748 0.000520026 0.000552827 0.000140715 0.000473624 0.000491093 0.000152649 0.00469311 0.0047691 0.0015526 0.00019918 0.000139155 8.85599e-05 0.00140982 0.00138541 0.000414035 0.091061 0.094435
0.096123 0.000809952 0.000769169 0.00023488 0.000746642 0.000691735 0.00022217 0.00650361 0.00561424 0.00213719 0.000337135 0.000245392 0.000137956 0.0021212 0.00175912 0.000626842 0.094435 0.097811
0.099498 0.00119586 0.00102864 0.000347003 0.0011142 0.000944392 0.000330819 0.00854001 0.00698125 0.00275649 0.000542381 0.00036895 0.000200124 0.00300812 0.00235079 0.000875824 0.097811 0.101186
0.102873 0.0016305 0.00134318 0.000423618 0.00153486 0.0012033 0.000421591 0.010232 0.00853205 0.00317151 0.000813444 0.000535657 0.000286009 0.00389641 0.00293874 0.00104661 0.101186 0.104560
0.106248 0.00219914 0.00180229 0.00049259 0.00208812 0.00165337 0.000489358 0.0121833 0.0101648 0.00344429 0.00118382 0.000730738 0.000400898 0.00501489 0.00372251 0.00119418 0.104560 0.107936
