#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 528522
#Bestfit SF halos in bin: 528511
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 429061
#Bestfit satellite halos in bin: 99461
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.26553e-08 0 0 5.13149e-08 0 0 0 0 0 0 0 0 4.08166e-07 0 0.000000 0.057873
0.059561 2.20647e-06 1.99042e-05 2.14568e-06 2.20652e-06 1.61768e-05 2.14573e-06 0 0 0 3.52689e-07 1.78546e-06 3.44137e-07 1.02034e-05 8.883e-05 1.00158e-05 0.057873 0.061248
0.062373 1.46887e-05 7.24839e-05 1.38157e-05 1.46659e-05 5.71646e-05 1.37974e-05 0.00111051 0.000403411 0.00111051 1.05006e-06 6.66291e-06 8.80952e-07 7.35238e-05 0.000332545 6.93704e-05 0.061248 0.063498
0.064623 4.06831e-05 0.000106505 3.53139e-05 4.04445e-05 9.80928e-05 3.50754e-05 0.0115011 -0.00757772 0.0115011 7.22202e-06 1.04823e-05 6.59143e-06 0.000185029 0.000457873 0.000162469 0.063498 0.065748
0.066873 0.000116793 0.000120572 9.78729e-05 0.000113865 0.000108884 9.49444e-05 0.140819 -0.124874 0.140819 3.21241e-05 1.21898e-05 2.86319e-05 0.000482045 0.000540912 0.000411032 0.065748 0.067998
0.069123 0.000252584 0.000210085 0.000194699 0.000247982 0.000185786 0.000190096 0.221371 -0.200348 0.221371 8.28406e-05 3.46147e-05 6.78782e-05 0.000984836 0.000750318 0.000757026 0.067998 0.070248
0.071373 0.000475166 0.000381895 0.000326176 0.000469695 0.000314273 0.000322282 0.26331 -0.165264 0.26331 0.000166933 8.28763e-05 0.000123446 0.00180484 0.00135727 0.00126393 0.070248 0.072498
0.073623 0.000774111 0.000611245 0.000471114 0.000769952 0.000537639 0.000473764 0.200591 -0.0368784 0.200591 0.000315457 0.000186119 0.000216076 0.00275268 0.00209651 0.00163931 0.072498 0.074748
0.075873 0.00124364 0.00110693 0.00065268 0.00123112 0.00101363 0.000673967 0.602662 0 0.602662 0.000556944 0.000420341 0.00035637 0.00420593 0.00380231 0.0020962 0.074748 0.076998
0.078123 0.00185958 0.00171564 0.000993181 0.00183266 0.00144225 0.000983309 1.29532 -0.995096 1.29532 0.000924449 0.000738531 0.000542258 0.00589359 0.00553408 0.00293253 0.076998 0.079248
0.080373 0.00275816 0.00241515 0.0013921 0.00274799 0.00227346 0.00140737 0.491267 -0.352826 0.491267 0.0015355 0.00114536 0.000826618 0.00803252 0.0070858 0.00394374 0.079248 0.081498
0.082904 0.00391138 0.00296934 0.00183971 0.00389902 0.00287033 0.00189818 0.597755 -0.397883 0.597755 0.00230959 0.00167731 0.00113928 0.0108213 0.00799991 0.00492701 0.081498 0.084311
0.085998 0.00658285 0.00509243 0.00267801 0.00657096 0.00476993 0.00279282 0.577596 -0.285136 0.577596 0.00426867 0.00303468 0.00187807 0.0165658 0.0119704 0.00643228 0.084311 0.087685
0.089373 0.00997459 0.00754099 0.00382199 0.00995896 0.0070197 0.00395026 0.760665 -0.267174 0.760665 0.00688152 0.00491701 0.00301228 0.0233176 0.0167569 0.00787634 0.087685 0.091061
0.092748 0.0142655 0.0101396 0.00503386 0.0142591 0.00921517 0.00512875 0.32504 -0.0187867 0.32504 0.0103156 0.0067498 0.00428408 0.0313051 0.0212041 0.0097934 0.091061 0.094435
0.096123 0.0192729 0.0117473 0.0065364 0.0192664 0.0115835 0.00653517 0.331474 0 0.331474 0.014463 0.00856494 0.00547637 0.040022 0.0247637 0.0111227 0.094435 0.097811
0.099498 0.0250188 0.0137873 0.00768968 0.0250139 0.0134736 0.00768482 0.258292 0.0485471 0.258292 0.0193551 0.011193 0.00671612 0.0494512 0.0280412 0.0125098 0.097811 0.101186
0.102873 0.0311098 0.0161048 0.00908988 0.0310977 0.0155929 0.00907773 0.614531 0.294466 0.614531 0.0244874 0.0136424 0.00798838 0.059678 0.0305933 0.014159 0.101186 0.104560
0.106248 0.0373007 0.0186921 0.00949771 0.0372894 0.0186831 0.00948633 0.584012 0.442623 0.584012 0.0297667 0.0154252 0.0088711 0.0698016 0.0334723 0.015039 0.104560 0.107936
0.109623 0.0438962 0.0211514 0.00962176 0.0438847 0.0202719 0.00989591 0.595695 0.344621 0.595695 0.0352018 0.0173566 0.00962622 0.0814024 0.0372348 0.0161737 0.107936 0.111310
0.112998 0.0501533 0.0225188 0.00970108 0.0501444 0.0223492 0.0103154 0.480558 0.283769 0.480558 0.0403306 0.0180726 0.00963613 0.0925274 0.0388763 0.0152819 0.111310 0.114686
0.116373 0.0555031 0.0242461 0.0101666 0.0554931 0.0242561 0.0108254 0.535665 0.223396 0.535665 0.0446042 0.0185352 0.00962792 0.10252 0.0400555 0.017687 0.114686 0.118060
0.119748 0.0607671 0.0253017 0.0112574 0.060759 0.0253098 0.0112493 0.451762 0.184561 0.451762 0.0487063 0.0202906 0.0100892 0.112796 0.0420956 0.0175543 0.118060 0.121435
0.123123 0.0658324 0.0260465 0.0111246 0.0658245 0.0260492 0.011123 0.444385 0.122393 0.444385 0.0528069 0.0210591 0.00999924 0.122023 0.0441357 0.0164248 0.121435 0.124811
0.126498 0.0708561 0.0266564 0.0106555 0.0708473 0.026573 0.0106468 0.49225 0.167543 0.49225 0.0570486 0.0213634 0.00932445 0.13042 0.043673 0.0147838 0.124811 0.128185
0.129873 0.0761275 0.0261163 0.010857 0.0761212 0.0261226 0.0108508 0.376899 0.147621 0.376899 0.061505 0.0204359 0.00963772 0.139207 0.0441305 0.015546 0.128185 0.131561
0.133248 0.0810352 0.0263553 0.0107465 0.0810281 0.0263624 0.0114267 0.422181 0.071599 0.422181 0.0655804 0.020572 0.00978272 0.147705 0.0455554 0.0166397 0.131561 0.134935
0.137045 0.0859985 0.0268997 0.0113461 0.0859919 0.0269063 0.0120098 0.40257 0.0908819 0.40257 0.0700219 0.0224525 0.010563 0.15492 0.0439692 0.0156836 0.134935 0.139154
0.141685 0.0921018 0.0280682 0.0107096 0.0920941 0.0280688 0.0130207 0.460044 0.11582 0.460044 0.0760337 0.0225954 0.0106011 0.161417 0.0440316 0.015459 0.139154 0.144217
