#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 349454
#Bestfit SF galaxies in bin: 334663
#Bestfit Q galaxies in bin: 14791
#Bestfit central galaxies in bin: 259486
#Bestfit satellite galaxies in bin: 89968
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000205038 0.000252532 5.65488e-05 0.000185804 0.000241121 5.04144e-05 0.00064023 0.000819291 0.000183587 0.000144037 0.00016939 4.5067e-05 0.000380978 0.000433216 9.68496e-05 0.097811 0.101186
0.102873 0.000338465 0.000415873 7.17009e-05 0.000309094 0.000408099 6.37929e-05 0.00100301 0.00133584 0.000251095 0.000249516 0.000301394 6.08321e-05 0.000595012 0.000656049 0.000145013 0.101186 0.104560
0.106248 0.000540776 0.000643602 9.9222e-05 0.000504473 0.000649528 8.98235e-05 0.00136216 0.00160832 0.000315514 0.000421294 0.00049867 8.55563e-05 0.000885384 0.000957695 0.000196662 0.104560 0.107936
0.109623 0.000788543 0.000923813 0.000115225 0.000747055 0.000911049 0.000105235 0.00172725 0.00215283 0.000326591 0.000622651 0.000755254 9.70751e-05 0.00126701 0.00130856 0.000258248 0.107936 0.111310
0.112998 0.00106005 0.00124256 0.000137529 0.00100899 0.00118908 0.000125453 0.00221539 0.00265652 0.000287081 0.000852862 0.00103774 0.000100023 0.00165763 0.00167016 0.000282087 0.111310 0.114686
0.116373 0.00135025 0.00150604 0.000169608 0.00128796 0.00147744 0.000135594 0.00275965 0.00287883 0.000440258 0.0011082 0.00130476 0.00011394 0.00204839 0.00196148 0.000342315 0.114686 0.118060
0.119748 0.00165463 0.00178098 0.000165463 0.00158109 0.00177624 0.000164936 0.00331858 0.00317988 0.00043784 0.00137911 0.00152978 0.000139922 0.00244931 0.0023567 0.0003561 0.118060 0.121435
0.123123 0.00197722 0.00197566 0.000177286 0.0018906 0.00196561 0.000175942 0.00393689 0.00356794 0.00054237 0.00166339 0.00172707 0.000158447 0.00288236 0.00270003 0.000325762 0.121435 0.124811
0.126498 0.00236769 0.00228252 0.000245948 0.00226966 0.00225976 0.000185921 0.00458589 0.00380185 0.000745093 0.00200331 0.00195234 0.000181818 0.00341864 0.00292955 0.000406395 0.124811 0.128185
0.129873 0.00276672 0.00261609 0.000251137 0.0026624 0.00261215 0.000198222 0.0051272 0.0043935 0.000789449 0.00235006 0.00219446 0.000181887 0.00396847 0.00330189 0.000514899 0.128185 0.131561
0.133248 0.00322371 0.00287447 0.000264343 0.00310942 0.00281113 0.000219742 0.0058096 0.00471725 0.000821857 0.00276482 0.00239315 0.000219387 0.00454725 0.0035415 0.000457486 0.131561 0.134935
0.137045 0.00368145 0.00303579 0.000303104 0.00356067 0.00295058 0.000240849 0.00641435 0.00512681 0.000820419 0.00319745 0.00264037 0.000254151 0.0050774 0.00375866 0.000501331 0.134935 0.139154
0.141685 0.00442374 0.00340991 0.000326092 0.00428832 0.00327445 0.000278503 0.00748759 0.00535321 0.00100095 0.00388049 0.00301064 0.000226071 0.00599057 0.00421184 0.000676439 0.139154 0.144217
0.146748 0.00511624 0.0037864 0.000289788 0.00496895 0.0037481 0.000365112 0.0084487 0.00570456 0.0010849 0.00453119 0.00339576 0.00028359 0.00680364 0.00473652 0.000512657 0.144217 0.149279
0.151810 0.00581628 0.0042187 0.000235959 0.00566406 0.00408336 0.000360053 0.00926051 0.00612016 0.000863137 0.00521221 0.00380772 0.000291327 0.00755854 0.00487142 0.000418217 0.149279 0.154342
0.156873 0.00641716 0.0044385 0.000310837 0.00625916 0.00438919 0.000342415 0.00999205 0.00590551 0.000779404 0.00578866 0.00403673 0.000364758 0.00822987 0.00523661 0.000575163 0.154342 0.159404
0.161935 0.00691796 0.00450382 0.000513867 0.00675484 0.00450803 0.000526366 0.0106087 0.00586564 0.000913982 0.00626698 0.00422447 0.00046884 0.00879551 0.00529578 0.000564336 0.159404 0.164467
0.166998 0.00729443 0.00453493 0.000587204 0.00712848 0.00445343 0.00059702 0.0110492 0.00543347 0.00102262 0.00664188 0.00428079 0.000542847 0.00917652 0.00500591 0.000559913 0.164467 0.169529
0.172060 0.00744192 0.00434405 0.000559939 0.00727245 0.00426435 0.000674712 0.0112763 0.00529437 0.00118752 0.0068045 0.0040631 0.000613182 0.00928036 0.00477937 0.000661741 0.169529 0.174591
0.177123 0.00741788 0.00414826 0.000550553 0.00724946 0.00407127 0.000697225 0.0112286 0.00511978 0.00112179 0.00678223 0.00377391 0.000648384 0.00925122 0.00442221 0.000821507 0.174591 0.179654
0.182185 0.00734664 0.00393715 0.000639293 0.00717373 0.00391181 0.000663663 0.011259 0.00485011 0.00115526 0.00672026 0.00365074 0.000609048 0.00915326 0.00418865 0.000972201 0.179654 0.184716
0.187248 0.00729656 0.00360361 0.000801248 0.00713058 0.0036347 0.000728458 0.0110519 0.00463026 0.00130544 0.00668561 0.003463 0.000655987 0.00905866 0.00382586 0.000945838 0.184716 0.189779
0.192310 0.00727275 0.00342513 0.000764771 0.00711472 0.00338201 0.000739563 0.0108484 0.00439584 0.00125418 0.00665932 0.00324708 0.000648849 0.009042 0.00360008 0.00103986 0.189779 0.194842
0.197373 0.0072051 0.00312817 0.000738268 0.00704769 0.00316556 0.000711123 0.0107667 0.00430593 0.00112181 0.00660253 0.00301213 0.000641322 0.00894305 0.00348696 0.00107961 0.194842 0.199904
0.202435 0.00714034 0.00302978 0.000748466 0.00698756 0.00305675 0.000699259 0.0105973 0.00388795 0.0013098 0.0065549 0.00297083 0.000688374 0.0088289 0.00336274 0.00112413 0.199904 0.204967
0.207498 0.00708289 0.00287412 0.000803891 0.0069338 0.00289636 0.00078749 0.0104563 0.00389724 0.00137552 0.00652471 0.00276435 0.000756578 0.00869278 0.00309278 0.00128987 0.204967 0.210029
0.212560 0.00703764 0.0028003 0.000869459 0.00689348 0.00279328 0.000793403 0.0102994 0.00362127 0.00144363 0.00648349 0.00267597 0.000826262 0.00863592 0.00302831 0.00135587 0.210029 0.215091
0.217623 0.0069705 0.00275974 0.000944763 0.00682846 0.00274465 0.000895804 0.0101843 0.0034009 0.00155852 0.00644473 0.00260827 0.000862848 0.00848689 0.00279132 0.0014006 0.215091 0.220154
0.222685 0.00676691 0.0025542 0.000960725 0.00662257 0.00252974 0.000907868 0.0100327 0.00327699 0.00160812 0.0062435 0.00245278 0.00092124 0.00827651 0.00264845 0.00132821 0.220154 0.225217
0.227748 0.00663171 0.00227012 0.00106011 0.00648732 0.00231892 0.000987201 0.00989855 0.00293263 0.00179347 0.00612087 0.00223705 0.000958102 0.00810505 0.00234353 0.00137423 0.225217 0.230279
0.232810 0.00657907 0.00213009 0.00109583 0.00643442 0.00212551 0.00109259 0.00985198 0.00262825 0.00186514 0.00606522 0.00210859 0.00099024 0.00806113 0.00209422 0.00156584 0.230279 0.235342
0.237873 0.00649792 0.00198784 0.00121531 0.00635016 0.00202505 0.00117517 0.00984106 0.00254741 0.00186064 0.0059902 0.0019593 0.00107353 0.00796228 0.00193745 0.0015884 0.235342 0.240404
0.242935 0.00644801 0.00192203 0.0012657 0.00630759 0.00192613 0.0012489 0.00962524 0.00256394 0.00181838 0.00595199 0.00182206 0.00114964 0.00787866 0.00186571 0.00159122 0.240404 0.245467
0.247998 0.00644875 0.00172474 0.00131727 0.00630855 0.00184186 0.0012403 0.00962075 0.00230804 0.00186325 0.00595747 0.00178086 0.00118421 0.00786568 0.00193739 0.00164211 0.245467 0.250529
0.253060 0.00644811 0.00163622 0.00133823 0.00630464 0.00171702 0.00123361 0.00969427 0.00215812 0.00195516 0.00595855 0.00166119 0.00121335 0.00786012 0.00192409 0.00172937 0.250529 0.255592
0.258123 0.00643035 0.00168158 0.00133931 0.00628624 0.00161477 0.00124014 0.00969113 0.00220461 0.00191638 0.00595018 0.00154406 0.00126726 0.00781525 0.00195832 0.00167171 0.255592 0.260654
0.263185 0.00642183 0.00166965 0.00137958 0.00627956 0.00158574 0.00130739 0.00964091 0.0022601 0.00196568 0.00594855 0.00154794 0.00132366 0.00778686 0.00193253 0.00172686 0.260654 0.265716
0.268248 0.00642154 0.00168166 0.00141563 0.00628254 0.00159804 0.00132788 0.0095667 0.00225136 0.00199651 0.00596397 0.00153719 0.00137508 0.00774128 0.0019442 0.00175961 0.265716 0.270779
0.273310 0.00643118 0.0016999 0.00138491 0.00628794 0.00163372 0.00136996 0.0096722 0.00222839 0.00209469 0.0059802 0.00158716 0.00136368 0.0077319 0.00192812 0.00175956 0.270779 0.275842
0.278373 0.00643578 0.00176069 0.00146448 0.00629453 0.00167809 0.00140443 0.00963194 0.0024142 0.00204952 0.00599811 0.00165076 0.00142237 0.00769814 0.00189166 0.00182966 0.275842 0.280904
0.283435 0.00645258 0.00179422 0.00146693 0.00630922 0.00171087 0.00141815 0.00969644 0.00248893 0.00201802 0.00600676 0.0016607 0.00140891 0.00773843 0.00178324 0.00185198 0.280904 0.285967
0.288498 0.00647106 0.00181126 0.00153102 0.00632618 0.00168317 0.00147261 0.00974918 0.00240115 0.00222156 0.00603033 0.00164578 0.00143946 0.00774222 0.0017323 0.00195354 0.285967 0.291029
0.293560 0.0065275 0.00186482 0.00159501 0.00638472 0.00168844 0.0015782 0.00975822 0.00240074 0.00222182 0.00609817 0.0016972 0.0015161 0.0077658 0.00178486 0.00196091 0.291029 0.296091
0.298623 0.0065654 0.00185538 0.00165576 0.00642212 0.00174933 0.00162831 0.00980748 0.00235728 0.00235823 0.00612999 0.00169358 0.0015645 0.00782122 0.00173862 0.00202758 0.296091 0.301154
0.303685 0.0066154 0.00181332 0.00170634 0.00647287 0.00177801 0.00162875 0.00984026 0.00235492 0.00236332 0.00618386 0.00172862 0.00157003 0.00786005 0.00170743 0.00205314 0.301154 0.306217
0.308748 0.00666994 0.00175978 0.00174196 0.00652848 0.00180677 0.00163698 0.00987049 0.00231252 0.00247361 0.0062389 0.00174854 0.00162725 0.00791313 0.0018221 0.00206312 0.306217 0.311279
0.313810 0.00672586 0.00176061 0.00179296 0.00658299 0.00178384 0.00175308 0.00995849 0.00214915 0.00254664 0.00629176 0.00177262 0.00168225 0.00797789 0.00182726 0.00211572 0.311279 0.316341
0.318873 0.00676782 0.00178155 0.0018386 0.00662728 0.00175204 0.00181861 0.00994765 0.0021088 0.00267459 0.00635082 0.0017539 0.00171725 0.00797051 0.00177872 0.00211946 0.316341 0.321404
0.323935 0.00681473 0.00175593 0.00186374 0.00667024 0.00176448 0.0018361 0.0100841 0.00202874 0.00269595 0.00639153 0.00173724 0.00172851 0.00803533 0.00171457 0.0021697 0.321404 0.326466
0.328997 0.00685951 0.00179275 0.00189652 0.00671317 0.00186035 0.00183852 0.0101708 0.00185419 0.00271715 0.00644376 0.00170908 0.00174609 0.00805862 0.00172393 0.00215232 0.326466 0.331528
0.334060 0.00694117 0.0018034 0.00190639 0.00679074 0.00180268 0.0018463 0.0103448 0.0019174 0.00276591 0.00652412 0.0017622 0.00176739 0.00814404 0.00175977 0.00220205 0.331528 0.336591
0.339122 0.007028 0.00182756 0.00192121 0.00687721 0.00176725 0.00185426 0.0104398 0.00188793 0.00287308 0.00661525 0.00177701 0.00181767 0.00821844 0.00172023 0.00224692 0.336591 0.341653
0.344185 0.00709941 0.00184139 0.0019369 0.00694604 0.00171595 0.00188555 0.0105696 0.00201386 0.0028458 0.00668483 0.00173074 0.00183127 0.00829516 0.00174804 0.00227835 0.341653 0.346716
0.349247 0.00719948 0.00184342 0.00198505 0.00704043 0.00173577 0.00190243 0.0107982 0.0021944 0.00294887 0.00678292 0.0017155 0.00185098 0.00840093 0.00177851 0.00231063 0.346716 0.351779
0.354310 0.0073298 0.00188972 0.002016 0.0071692 0.00182958 0.00195305 0.0109636 0.00235548 0.00301617 0.00689824 0.00178165 0.00187889 0.00857451 0.00174896 0.00236657 0.351779 0.356841
0.359372 0.00742973 0.00191614 0.00203036 0.00726639 0.00181032 0.00198009 0.0111254 0.00245429 0.00311135 0.00699596 0.00181981 0.00187634 0.00868081 0.00164801 0.00241965 0.356841 0.361903
0.364435 0.0075536 0.00188966 0.0020496 0.00738855 0.00178282 0.00200264 0.011288 0.00244406 0.00315433 0.00713177 0.00181658 0.0018929 0.00877025 0.0017093 0.00245517 0.361903 0.366966
0.369497 0.00767566 0.00186691 0.00209905 0.00750972 0.00184703 0.00200203 0.0114303 0.0025597 0.00317302 0.00724828 0.00183515 0.00193301 0.0089083 0.00170504 0.00248436 0.366966 0.372028
0.374560 0.00777531 0.00187515 0.00208498 0.00760888 0.00181711 0.00200826 0.0115409 0.00245942 0.0030616 0.00735063 0.0018637 0.00192925 0.00900017 0.00165712 0.00253939 0.372028 0.377091
0.379622 0.00791902 0.00190165 0.00210474 0.00774568 0.0018464 0.00201484 0.0118411 0.00240668 0.00317963 0.00748306 0.00188283 0.00193658 0.00917643 0.00167853 0.00262654 0.377091 0.382154
0.384685 0.00808539 0.00189963 0.00212616 0.00790586 0.00187543 0.00199483 0.0121474 0.00239024 0.00337626 0.00764008 0.00188966 0.00197682 0.00936974 0.00174324 0.00270363 0.382154 0.387216
0.389747 0.00825337 0.00186243 0.00215697 0.00806999 0.0018398 0.00202543 0.0124027 0.00238115 0.00344085 0.00780126 0.00187712 0.00202807 0.00955734 0.00181822 0.00271071 0.387216 0.392278
0.394810 0.00841723 0.00191095 0.00218555 0.00823408 0.0018419 0.00208157 0.012561 0.00244659 0.00350543 0.00796759 0.00186707 0.00205992 0.00971406 0.00180764 0.00267788 0.392278 0.397341
0.399872 0.00857815 0.00196565 0.0022074 0.00838964 0.00182604 0.00209681 0.0128434 0.00246126 0.00349315 0.00812315 0.00184928 0.00209542 0.00989044 0.00179329 0.00271667 0.397341 0.402404
0.404935 0.008775 0.0019502 0.00226189 0.00858247 0.0018313 0.00213385 0.0131312 0.00254375 0.00356748 0.00832065 0.00182932 0.00213509 0.0100854 0.0018594 0.00277256 0.402404 0.407466
0.409997 0.00896544 0.00191057 0.00232095 0.00876898 0.00187607 0.00217729 0.0134104 0.00253619 0.00358348 0.00850001 0.00183908 0.00216561 0.0103078 0.00198932 0.00280818 0.407466 0.412529
0.415060 0.00913319 0.00197153 0.00235239 0.00893458 0.00184529 0.00222464 0.0136271 0.0026131 0.00360228 0.00867964 0.00188732 0.00220232 0.0104413 0.00195406 0.0028313 0.412529 0.417591
0.420122 0.00932867 0.00193548 0.00240043 0.00912551 0.00182868 0.00228228 0.0139254 0.00264172 0.00366252 0.00888381 0.00185855 0.00222957 0.0106117 0.00181843 0.00282947 0.417591 0.422653
0.425185 0.00958642 0.00194987 0.00247266 0.00938438 0.00192717 0.0023311 0.0141578 0.002679 0.00379759 0.00914031 0.00193141 0.00229544 0.0108731 0.00192782 0.00285477 0.422653 0.427716
0.430247 0.00980267 0.00197482 0.0025115 0.00959366 0.00197806 0.00235497 0.0145318 0.00260113 0.00394265 0.00935827 0.00198291 0.00230348 0.0110844 0.00195457 0.00289869 0.427716 0.432779
0.435310 0.00998905 0.00196894 0.00253337 0.00977529 0.00199006 0.00240195 0.0148257 0.00254884 0.00408142 0.00954377 0.00197684 0.00232405 0.0112734 0.00191 0.0029397 0.432779 0.437841
0.440372 0.010203 0.00193854 0.00256924 0.0099852 0.00203698 0.00243188 0.0151301 0.00256091 0.00422927 0.00975687 0.00198515 0.00234622 0.0114896 0.0019028 0.00299216 0.437841 0.442903
0.445435 0.0104244 0.00192408 0.00257668 0.0102016 0.00206218 0.00245887 0.015466 0.00247271 0.00438965 0.0099693 0.00212239 0.0023678 0.0117371 0.00196357 0.00305548 0.442903 0.447966
0.450497 0.0106459 0.00189315 0.00257135 0.0104215 0.00205797 0.00247327 0.0157224 0.00248559 0.00441378 0.0101979 0.00214045 0.00241328 0.0119379 0.00194014 0.00307937 0.447966 0.453029
0.455560 0.0109193 0.00194926 0.0026128 0.0106908 0.00206939 0.00251053 0.0160886 0.00235027 0.00454894 0.0104716 0.00212675 0.00244274 0.0122104 0.00196266 0.00311008 0.453029 0.458091
0.460622 0.011201 0.00202983 0.00266862 0.0109737 0.00209332 0.00257793 0.0163437 0.00230706 0.00461007 0.0107616 0.00218603 0.00253819 0.0124681 0.00198905 0.00311321 0.458091 0.463154
0.465685 0.0114438 0.00203358 0.00273169 0.011212 0.00212738 0.00260817 0.0166863 0.00209218 0.00457185 0.0110078 0.00215325 0.00257016 0.0127012 0.00203532 0.00308415 0.463154 0.468216
0.470747 0.0117018 0.00208626 0.00274929 0.0114626 0.0021625 0.00262359 0.0171144 0.00198604 0.0047144 0.011258 0.00215874 0.00258873 0.0129819 0.00203285 0.00317022 0.468216 0.473278
0.475810 0.0119488 0.00213299 0.00277937 0.0117091 0.00210252 0.00269008 0.0173719 0.00205499 0.0048699 0.0115108 0.00218104 0.00262898 0.013212 0.00199549 0.00329198 0.473278 0.478341
0.480872 0.0122251 0.00218598 0.00279444 0.0119821 0.00206137 0.00274067 0.017722 0.00210972 0.00491055 0.0118025 0.0021767 0.0026682 0.0134438 0.00208572 0.00331782 0.478341 0.483404
0.485935 0.012522 0.00222572 0.00288366 0.0122773 0.00212479 0.00278186 0.0180581 0.0020449 0.0051044 0.0120973 0.00215582 0.00272871 0.0137469 0.00215434 0.00339294 0.483404 0.488466
0.490997 0.0128076 0.00216125 0.00294732 0.012563 0.00215094 0.00286089 0.0183413 0.00208084 0.0050944 0.0123877 0.00220754 0.00279027 0.0140186 0.00216098 0.00344588 0.488466 0.493528
0.496060 0.013107 0.00216395 0.00298713 0.0128609 0.0021836 0.00290388 0.0186743 0.00216048 0.0051964 0.0126998 0.00225782 0.0029151 0.0142814 0.00216808 0.00352348 0.493528 0.498591
0.501122 0.013426 0.00210517 0.00301382 0.0131732 0.00223326 0.00294905 0.0191461 0.00212325 0.00542476 0.0130205 0.00232164 0.00295939 0.0145957 0.00215819 0.00359158 0.498591 0.503654
0.506185 0.0137263 0.00211251 0.00306839 0.0134729 0.00222473 0.00296511 0.01946 0.00209607 0.00545849 0.0133245 0.00237943 0.00300105 0.0148851 0.00209674 0.00362565 0.503654 0.508716
0.511247 0.0140291 0.0021196 0.00313461 0.0137747 0.00223113 0.00299261 0.0197856 0.00206684 0.00550522 0.0136377 0.00240733 0.00308506 0.015158 0.00209838 0.00367493 0.508716 0.513778
0.516310 0.014349 0.00215236 0.00321089 0.0140957 0.00221716 0.00305069 0.0200799 0.00200799 0.00560458 0.0139677 0.00237826 0.00309297 0.015449 0.00209371 0.0037057 0.513778 0.518841
0.521372 0.0147161 0.00223149 0.00320678 0.0144545 0.0022632 0.0031065 0.020635 0.00193059 0.00569674 0.014346 0.00241529 0.00315303 0.0157834 0.00216544 0.00373387 0.518841 0.523903
0.526435 0.0150355 0.00227674 0.00330213 0.0147734 0.00227813 0.00315287 0.0209659 0.00192395 0.00592105 0.0146715 0.00246347 0.00319223 0.0160852 0.00220917 0.00379188 0.523903 0.528966
0.531497 0.0153418 0.00232563 0.0032948 0.0150781 0.00234485 0.00311823 0.0213084 0.00189752 0.00591426 0.014989 0.00248398 0.00318739 0.0163594 0.00217113 0.00385733 0.528966 0.534029
0.536560 0.0156535 0.00234706 0.00336486 0.0153943 0.00240016 0.00314074 0.0215186 0.00204038 0.00596948 0.0153179 0.0024632 0.00321098 0.0166213 0.00207425 0.00384514 0.534029 0.539091
0.541622 0.0159962 0.00237254 0.00344619 0.0157365 0.00241624 0.00322975 0.0218743 0.00211022 0.00608062 0.0156685 0.00254346 0.00322258 0.0169416 0.00203643 0.0039669 0.539091 0.544153
0.546685 0.0162262 0.00238426 0.00352824 0.0159723 0.00244482 0.00331627 0.0219692 0.00216616 0.00615251 0.0159176 0.0025967 0.00325453 0.0171161 0.00199877 0.00404966 0.544153 0.549216
0.551747 0.016507 0.00234899 0.00362519 0.016244 0.0024278 0.00341297 0.022458 0.00211328 0.00631881 0.0162257 0.00253655 0.00332499 0.0173183 0.00208254 0.00407537 0.549216 0.554278
0.556810 0.0168057 0.00239067 0.0036788 0.016544 0.00248666 0.00348016 0.0227284 0.00215317 0.00637354 0.0165438 0.00252289 0.00336673 0.0175612 0.00214309 0.00410755 0.554278 0.559341
0.561872 0.0170942 0.00247038 0.00372873 0.0168231 0.00252221 0.00352637 0.0232288 0.00203163 0.00650669 0.0168319 0.00259217 0.00342272 0.017851 0.00218334 0.00421496 0.559341 0.564404
0.566935 0.0174525 0.00243264 0.00381162 0.0171875 0.00254017 0.0036059 0.0234472 0.00195671 0.00657804 0.0172169 0.00265653 0.00351602 0.0181321 0.00215298 0.00429585 0.564404 0.569466
0.571997 0.0179112 0.00245997 0.00387764 0.0176473 0.00259865 0.00366857 0.023882 0.00182504 0.00686876 0.0176857 0.00275307 0.00358322 0.0185617 0.00219841 0.00440027 0.569466 0.574528
0.577060 0.0182838 0.00248987 0.00397109 0.0180204 0.00262876 0.00376027 0.0242434 0.00177877 0.00704693 0.0180738 0.00275359 0.00362941 0.0188894 0.00221069 0.00449319 0.574528 0.579592
0.582123 0.0185992 0.00253859 0.00403304 0.0183364 0.00265718 0.00381912 0.0245443 0.00163738 0.00719099 0.0184035 0.00272939 0.00368347 0.0191634 0.00217462 0.00458742 0.579592 0.584654
0.587185 0.0189045 0.00251504 0.00410876 0.0186461 0.00265845 0.00389622 0.0247504 0.00172221 0.00718062 0.0187238 0.00273299 0.00376682 0.0194256 0.00223574 0.00463488 0.584654 0.589717
0.592248 0.0191995 0.00252942 0.0041197 0.0189521 0.00263977 0.00397382 0.0247985 0.00169601 0.00715125 0.0190385 0.00281297 0.00383927 0.019664 0.00223509 0.00464823 0.589717 0.594779
0.597310 0.0194649 0.00258281 0.00411938 0.0192163 0.00267663 0.00402054 0.02509 0.00171093 0.00729865 0.0193358 0.00283294 0.00387436 0.0198371 0.00226782 0.00467627 0.594779 0.599841
0.602373 0.0197731 0.00269728 0.00414059 0.0195217 0.00279039 0.0040036 0.0254606 0.001705 0.0073142 0.0196613 0.00295281 0.00388844 0.0200955 0.00227268 0.00471068 0.599841 0.604904
0.607435 0.0200475 0.00277176 0.00412106 0.0197931 0.00277966 0.00402022 0.0258041 0.00166649 0.00737076 0.0199625 0.00304611 0.00385955 0.0202928 0.00225661 0.00473747 0.604904 0.609967
0.612498 0.0202978 0.00280619 0.00408295 0.0200545 0.00279319 0.00398239 0.0258035 0.0018536 0.00724422 0.0202358 0.0030425 0.00382196 0.0204767 0.00228869 0.00475111 0.609967 0.615029
0.617560 0.0205612 0.00283052 0.00405663 0.0203207 0.00283343 0.00394579 0.0260026 0.00173768 0.00727595 0.0205313 0.00305841 0.00378974 0.0206472 0.00225993 0.00478004 0.615029 0.620092
0.622623 0.0208333 0.00290514 0.00405702 0.0206044 0.00288499 0.0039102 0.0260125 0.00181982 0.00708651 0.0208081 0.00307317 0.00383388 0.0209059 0.00236804 0.00485519 0.620092 0.625154
0.627685 0.0211097 0.00287621 0.00402829 0.0208872 0.00293087 0.00389033 0.0261423 0.00187761 0.00720053 0.0211056 0.00311073 0.00385892 0.0211213 0.00234495 0.00490098 0.625154 0.630216
0.632748 0.021385 0.00287298 0.00416846 0.0211594 0.00294151 0.00396249 0.0264888 0.00199864 0.00734861 0.0213982 0.00312249 0.00381862 0.0213468 0.00230565 0.00497466 0.630216 0.635279
0.637810 0.0216342 0.00289559 0.00419332 0.0214196 0.00289141 0.00399187 0.0264903 0.0019957 0.00738752 0.0216699 0.00306608 0.00390032 0.0215311 0.00233048 0.00499039 0.635279 0.640342
0.642873 0.0218491 0.00292481 0.00430665 0.0216382 0.00284624 0.00404525 0.0266221 0.00195498 0.0074551 0.0219011 0.003044 0.00392088 0.0216993 0.00232836 0.00500725 0.640342 0.645404
