#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0203468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8085
#Bestfit SF galaxies in bin: 8085
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 7414
#Bestfit satellite galaxies in bin: 671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50014e-07 0.000245681 1.50013e-07 1.50014e-07 0.0002316 1.50013e-07 0 0 0 1.60011e-07 0.000176906 1.60011e-07 3.95501e-08 0.000811999 3.95501e-08 0.000000 0.057873
0.059561 0.000471968 0.00479001 0.000466592 0.000471968 0.00453954 0.000466592 0 0 0 0.000486103 0.00433697 0.000480736 0.000315791 0.0109161 0.000311548 0.057873 0.061248
0.062373 0.00353358 0.0124676 0.00339985 0.00353358 0.0124484 0.00339985 0 0 0 0.00350284 0.0113836 0.00336774 0.00387331 0.0253779 0.00370301 0.061248 0.063498
0.064623 0.011406 0.02196 0.0104241 0.011406 0.0213424 0.0104241 0 0 0 0.0113705 0.0195084 0.0104553 0.011799 0.0538992 0.0103157 0.063498 0.065748
0.066873 0.0280924 0.0309866 0.0250246 0.0280924 0.0243438 0.0250246 0 0 0 0.0275407 0.0264307 0.0245853 0.0341876 0.0688345 0.0293889 0.065748 0.067998
0.069123 0.0553864 0.0358406 0.0476082 0.0553864 0.0275556 0.0476082 0 0 0 0.0545778 0.030279 0.047167 0.0643213 0.0857291 0.0532805 0.067998 0.070248
0.071373 0.0913406 0.0320105 0.0722722 0.0913406 0.0313092 0.0722722 0 0 0 0.0879046 0.0277206 0.0702641 0.129305 0.0781078 0.102121 0.070248 0.072498
0.073623 0.132925 0.0352259 0.0955578 0.132925 0.0352259 0.0955578 0 0 0 0.12735 0.0319147 0.0911691 0.194518 0.0631101 0.1398 0.072498 0.074748
0.075873 0.174703 0.0413141 0.111877 0.174703 0.0413141 0.111877 0 0 0 0.169836 0.0404668 0.108362 0.22848 0.0769314 0.147462 0.074748 0.076998
0.078123 0.229765 0.0541963 0.131138 0.229765 0.050375 0.131138 0 0 0 0.224521 0.0551643 0.128271 0.287717 0.100738 0.164185 0.076998 0.079248
0.080373 0.278476 0.0849799 0.144132 0.278476 0.0755081 0.144132 0 0 0 0.274445 0.0808268 0.142938 0.323016 0.139581 0.158141 0.079248 0.081498
0.082904 0.300837 0.105571 0.135572 0.300837 0.0890383 0.135572 0 0 0 0.295849 0.0964557 0.136836 0.35596 0.169408 0.155918 0.081498 0.084311
0.085998 0.416411 0.140795 0.159887 0.416411 0.124041 0.159887 0 0 0 0.413053 0.133886 0.160242 0.453505 0.215947 0.160929 0.084311 0.087685
0.089373 0.514512 0.132889 0.16884 0.514512 0.12881 0.16884 0 0 0 0.512034 0.131043 0.169664 0.541888 0.157225 0.171541 0.087685 0.091061
0.092748 0.631964 0.161673 0.161098 0.631964 0.139645 0.161098 0 0 0 0.629192 0.163315 0.163571 0.662599 0.203204 0.138904 0.091061 0.094435
0.096123 0.778182 0.153732 0.178171 0.778182 0.127984 0.178171 0 0 0 0.774207 0.154591 0.177368 0.822108 0.148105 0.177091 0.094435 0.097811
0.099498 0.938965 0.130986 0.184191 0.938965 0.12116 0.186288 0 0 0 0.930344 0.132981 0.182654 1.03421 0.129674 0.203968 0.097811 0.101186
0.102873 1.12408 0.139182 0.180197 1.12408 0.127082 0.182576 0 0 0 1.12156 0.143526 0.181841 1.15191 0.164439 0.1815 0.101186 0.104560
0.106248 1.33587 0.168833 0.210663 1.33587 0.142726 0.210663 0 0 0 1.33651 0.163498 0.212433 1.32884 0.165817 0.211077 0.104560 0.107936
0.109623 1.58546 0.175616 0.248878 1.58546 0.156845 0.249867 0 0 0 1.59473 0.174966 0.247042 1.48305 0.168399 0.278395 0.107936 0.111310
0.112998 1.83391 0.229102 0.286652 1.83391 0.229896 0.283689 0 0 0 1.846 0.229687 0.283544 1.70033 0.127998 0.389752 0.111310 0.114686
0.116373 2.07435 0.282895 0.329381 2.07435 0.296954 0.325822 0 0 0 2.10579 0.291088 0.331591 1.72694 0.219429 0.361305 0.114686 0.118060
0.119748 2.31366 0.343568 0.417189 2.31366 0.388736 0.399707 0 0 0 2.36451 0.346543 0.423617 1.75184 0.354453 0.357662 0.118060 0.121435
0.123123 2.53289 0.384456 0.490448 2.53289 0.472793 0.461316 0 0 0 2.59348 0.396964 0.508827 1.86344 0.290561 0.44147 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
