#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120294
#Bestfit SF halos in bin: 89587
#Bestfit Q halos in bin: 30707
#Bestfit central halos in bin: 88610
#Bestfit satellite halos in bin: 31684
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.72946e-06 1.32305e-05 4.66921e-06 9.04711e-07 7.02638e-06 8.60959e-07 1.58881e-05 2.60584e-05 1.58518e-05 1.77929e-06 6.6376e-07 1.77269e-06 1.29801e-05 3.98867e-05 1.28391e-05 0.057873 0.061248
0.062373 3.85345e-05 4.13973e-05 3.76804e-05 1.51997e-05 3.36294e-05 1.45549e-05 0.000106613 8.29765e-05 0.000105375 2.0951e-05 5.9275e-06 2.06052e-05 8.77098e-05 0.000140997 8.59153e-05 0.061248 0.063498
0.064623 0.000108139 0.000124763 9.89993e-05 5.9072e-05 0.000112715 5.34632e-05 0.00025129 0.000224351 0.000237939 5.07409e-05 3.50672e-05 4.81318e-05 0.000268663 0.00036694 0.000248409 0.063498 0.065748
0.066873 0.000337586 0.000214322 0.000298564 0.000218148 0.000168359 0.00019573 0.000686044 0.000480594 0.000604154 0.000163772 9.26619e-05 0.000143855 0.000823686 0.000508728 0.000750878 0.065748 0.067998
0.069123 0.000696698 0.000276998 0.000580397 0.000486129 0.000225161 0.000402317 0.00131103 0.000553886 0.0010777 0.000393525 0.000214068 0.000322574 0.00154458 0.000447873 0.00130739 0.067998 0.070248
0.071373 0.0012571 0.000631624 0.000941217 0.000934841 0.000380871 0.000706069 0.00219728 0.00127959 0.00162675 0.000755815 0.000333164 0.000560641 0.00265902 0.000962826 0.00203716 0.070248 0.072498
0.073623 0.00185074 0.00112877 0.00120351 0.00133182 0.00080449 0.000871013 0.00336467 0.00219754 0.00221252 0.00115664 0.000760939 0.000743992 0.00379193 0.00178509 0.0025846 0.072498 0.074748
0.075873 0.00296151 0.00180516 0.00183052 0.00230972 0.00127283 0.00146291 0.00486309 0.00316965 0.00286958 0.00193687 0.00113783 0.00121795 0.00582707 0.00327993 0.00359 0.074748 0.076998
0.078123 0.00433169 0.00268636 0.0025113 0.00342343 0.00199047 0.00203741 0.00698153 0.00546334 0.00383235 0.00282052 0.00191769 0.00164488 0.00855797 0.00418402 0.00501932 0.076998 0.079248
