#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0543225 0.0020445 0.0543217 0.0481817 -0.0481731 0.0481817 0.0382619 0.0120905 0.0382619 0.0543225 0.0020445 0.0543217 0 0 0 0.057873 0.061248
0.062373 0.130464 0.189071 0.130029 0.262617 0.0364462 0.262617 0.0429248 0.143222 0.0429082 0.130464 0.189071 0.130029 0 0 0 0.061248 0.063498
0.064623 0.60856 1.23047 0.571152 0.5119 0.228568 0.5119 0.437927 1.3396 0.406209 0.60856 1.23047 0.571152 0 0 0 0.063498 0.065748
0.066873 1.9831 0.988118 1.85017 3.06499 -1.2258 3.06499 0.961439 1.47758 0.828504 1.9831 0.988118 1.85017 0 0 0 0.065748 0.067998
0.069123 3.46524 1.5944 3.02248 3.79228 -1.41743 3.79228 2.20114 2.67067 1.79582 3.46524 1.5944 3.02248 0 0 0 0.067998 0.070248
0.071373 4.67301 4.16444 3.49878 3.20468 -0.189558 3.20468 3.60479 5.1649 2.48093 4.67301 4.16444 3.49878 0 0 0 0.070248 0.072498
0.073623 7.18333 7.4182 4.81782 5.64326 -0.0536689 5.64326 5.30224 9.39978 3.00007 7.18333 7.4182 4.81782 0 0 0 0.072498 0.074748
0.075873 13.7837 3.50377 9.68011 8.85631 0.232751 8.85631 10.8316 6.54158 6.55355 13.7837 3.50377 9.68011 0 0 0 0.074748 0.076998
0.078123 17.0131 2.99266 11.1394 11.1414 1.72346 11.1414 13.2993 6.90598 7.38478 17.0131 2.99266 11.1394 0 0 0 0.076998 0.079248
0.080373 15.7224 6.83028 8.5476 12.8083 2.62143 12.8083 11.453 10.881 4.33963 15.7224 6.83028 8.49157 0 0 0 0.079248 0.081498
0.082904 22.813 4.94091 14.0129 31.2374 -0.80197 31.2374 12.4005 13.0509 4.08364 22.813 4.94091 13.9728 0 0 0 0.081498 0.084311
0.085998 30.7225 6.74904 16.3943 31.8827 5.11448 31.8827 20.095 16.2683 6.37264 30.7225 6.74904 15.7406 0 0 0 0.084311 0.087685
0.089373 40.2929 6.49275 20.1802 34.9287 6.31624 34.9287 28.65 17.2134 9.05994 40.2929 6.49275 19.9673 0 0 0 0.087685 0.091061
0.092748 51.334 8.98373 21.495 34.0856 8.41808 34.0856 39.9722 23.2302 10.0028 51.334 8.98373 21.495 0 0 0 0.091061 0.094435
0.096123 105.834 50.6395 55.1163 39.49 9.03018 39.49 92.6711 73.6079 40.3898 105.834 50.6395 55.1163 0 0 0 0.094435 0.097811
0.099498 119.993 8.1376 59.0781 46.318 10.9539 46.318 104.553 37.581 42.0128 119.993 8.1376 59.0781 0 0 0 0.097811 0.101186
0.102873 155.489 2.35508 78.9036 69.8836 14.8171 69.8836 132.195 45.4573 56.4727 155.489 2.35508 78.9036 0 0 0 0.101186 0.104560
0.106248 111.541 5.77308 41.0532 61.2177 14.4269 61.2177 91.1348 34.3094 21.1588 111.541 5.77308 41.0532 0 0 0 0.104560 0.107936
0.109623 131.386 0 50.0195 77.112 12.3301 77.112 105.682 39.6212 25.0636 131.386 0 50.0195 0 0 0 0.107936 0.111310
0.112998 130.922 5.44735 44.2429 101.524 12.495 101.524 97.0801 46.8463 11.0796 130.922 5.44735 43.9808 0 0 0 0.111310 0.114686
0.116373 153.416 2.50296 53.3163 102.753 9.78653 102.753 119.165 44.452 19.8012 153.416 2.50296 53.3163 0 0 0 0.114686 0.118060
0.119748 197.304 -5.78031 68.8153 128.741 22.7477 128.741 154.39 46.5176 29.8888 197.304 -5.78031 68.8153 0 0 0 0.118060 0.121435
0.123123 243.09 -32.1775 104.734 154.845 13.4728 154.845 191.475 23.0162 60.0192 243.09 -32.1775 104.734 0 0 0 0.121435 0.124811
0.126498 314.114 -65.7936 150.305 171.187 10.2785 171.187 257.052 4.20575 97.511 314.114 -65.7936 150.305 0 0 0 0.124811 0.128185
0.129873 400.092 -99.6231 212.598 197.62 4.54923 197.62 334.219 -17.2966 150.458 400.092 -99.6231 212.598 0 0 0 0.128185 0.131561
0.133248 364.669 -5.68127 135.567 228.632 9.61766 228.632 288.458 83.7345 66.5822 364.669 -5.68127 135.567 0 0 0 0.131561 0.134935
0.137045 390.631 10.0392 135.381 261.672 21.7632 261.672 303.407 113.259 58.4638 390.631 10.0392 135.381 0 0 0 0.134935 0.139154
0.141685 378.395 23.3786 108.637 331.658 30.814 331.658 267.843 132.98 14.1999 378.395 23.3786 106.355 0 0 0 0.139154 0.144217
0.146748 464.335 -25.2262 148.762 466.407 15.1173 466.407 308.866 127.459 25.1527 464.335 -25.2262 146.984 0 0 0 0.144217 0.149279
0.151810 529.654 -33.5303 178.881 569.336 -7.88517 569.336 339.875 147.638 22.2292 529.654 -33.5303 175.35 0 0 0 0.149279 0.154342
0.156873 584.71 -32.8142 198.223 536.261 -0.247822 536.261 405.956 145.94 45.3533 584.71 -32.8142 197.875 0 0 0 0.154342 0.159404
