#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 549810
#Bestfit SF halos in bin: 503880
#Bestfit Q halos in bin: 45930
#Bestfit central halos in bin: 397079
#Bestfit satellite halos in bin: 152731
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.66813e-07 1.02062e-06 1.51076e-07 1.14046e-07 6.93495e-08 1.1246e-07 7.45704e-07 1.3082e-05 7.45704e-07 0 0 0 6.00503e-07 3.30942e-06 5.50169e-07 0.061248 0.063498
0.064623 1.01568e-06 2.09108e-07 9.77831e-07 1.73586e-07 2.43348e-07 1.63101e-07 1.0254e-05 1.76801e-06 1.0067e-05 5.99427e-08 2.96419e-08 5.81147e-08 3.50047e-06 3.35677e-07 3.37224e-06 0.063498 0.065748
0.066873 2.8104e-06 1.16774e-06 2.46642e-06 1.09661e-06 1.07774e-06 9.67591e-07 2.16118e-05 1.03648e-05 1.91363e-05 7.43183e-08 5.23006e-08 6.86072e-08 9.92383e-06 2.611e-06 8.81472e-06 0.065748 0.067998
0.069123 8.76974e-06 5.6273e-06 7.10765e-06 6.60875e-06 4.02544e-06 5.48974e-06 3.24772e-05 3.72299e-05 2.4591e-05 5.51904e-07 6.0163e-07 4.46173e-07 3.0135e-05 1.31312e-05 2.50641e-05 0.067998 0.070248
0.071373 2.54117e-05 1.14787e-05 1.89163e-05 2.19526e-05 8.53381e-06 1.65781e-05 6.33612e-05 8.27991e-05 4.04957e-05 1.74705e-06 1.44621e-06 1.27299e-06 8.69366e-05 2.72224e-05 6.69611e-05 0.070248 0.072498
0.073623 3.65079e-05 2.73407e-05 2.47355e-05 2.99045e-05 2.18845e-05 2.07307e-05 0.000108951 0.000160598 5.30213e-05 5.07705e-06 4.52071e-06 3.4264e-06 0.000118224 7.1028e-05 8.20503e-05 0.072498 0.074748
0.075873 5.81366e-05 4.79768e-05 3.66122e-05 4.52871e-05 3.4078e-05 2.91765e-05 0.000199103 0.000283048 0.00010298 1.15128e-05 1.04573e-05 7.35951e-06 0.000179352 0.000112995 0.00011721 0.074748 0.076998
0.078123 8.5378e-05 7.4616e-05 4.86676e-05 6.05972e-05 5.52568e-05 3.35516e-05 0.000357239 0.000420266 0.00018668 1.87669e-05 1.71433e-05 1.11612e-05 0.000258557 0.000194643 0.000154911 0.076998 0.079248
0.080373 0.000141604 0.000126802 7.08707e-05 0.000104224 8.74787e-05 5.33483e-05 0.000551689 0.00076152 0.000216789 4.47792e-05 3.49606e-05 2.42364e-05 0.000393335 0.000293794 0.00020499 0.079248 0.081498
0.082904 0.000221328 0.000180764 0.000102036 0.000166588 0.000141908 8.12672e-05 0.000821867 0.00096162 0.000340061 7.42332e-05 5.49951e-05 3.90124e-05 0.000603755 0.000415793 0.000284124 0.081498 0.084311
0.085998 0.000433471 0.000357954 0.00017772 0.000327383 0.000280135 0.000135417 0.00159733 0.00166902 0.000514858 0.000159639 0.000121535 7.84313e-05 0.0011454 0.000728037 0.000477432 0.084311 0.087685
