#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96572
#Bestfit SF galaxies in bin: 83241
#Bestfit Q galaxies in bin: 13331
#Bestfit central galaxies in bin: 64193
#Bestfit satellite galaxies in bin: 32379
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.79259e-06 -1.33648e-07 1.79256e-06 2.07967e-06 -1.73777e-07 2.07964e-06 0 0 0 0 0 0 5.34648e-06 -8.88848e-07 5.34642e-06 0.057873 0.061248
0.062373 2.17136e-06 4.43059e-06 2.10105e-06 2.38278e-06 5.0741e-06 2.35412e-06 8.51178e-07 1.20623e-06 8.32642e-07 9.59067e-07 3.96249e-07 9.47517e-07 4.57479e-06 1.04943e-05 4.49246e-06 0.061248 0.063498
0.064623 6.64497e-06 1.09152e-05 6.19258e-06 5.208e-06 1.07082e-05 4.78237e-06 1.56177e-05 7.9001e-06 1.50393e-05 2.43291e-06 1.30938e-06 2.34772e-06 1.49956e-05 2.56909e-05 1.39006e-05 0.063498 0.065748
0.066873 3.26181e-05 1.5535e-05 2.93116e-05 3.30653e-05 1.06978e-05 3.05649e-05 2.98256e-05 5.01867e-05 2.44205e-05 1.21763e-05 4.46309e-06 1.10394e-05 7.31448e-05 2.68411e-05 6.62829e-05 0.065748 0.067998
0.069123 6.29012e-05 4.18458e-05 5.06059e-05 4.88356e-05 2.82949e-05 3.88605e-05 0.000150729 0.000138892 0.000120903 2.89061e-05 1.26169e-05 2.36403e-05 0.000130298 7.01439e-05 0.000104305 0.067998 0.070248
0.071373 0.000114831 8.08724e-05 8.0389e-05 9.03142e-05 5.41226e-05 6.38389e-05 0.000267921 0.000236503 0.000181159 6.0451e-05 1.2195e-05 4.68688e-05 0.000222643 0.000179418 0.000153107 0.070248 0.072498
0.073623 0.000194777 0.000166671 0.000123521 0.000156402 0.000120939 9.99408e-05 0.000434394 0.000442181 0.000258795 0.00010307 5.23758e-05 6.73251e-05 0.00037659 0.00031686 0.000240896 0.072498 0.074748
0.075873 0.00032255 0.000358803 0.000182936 0.000247027 0.000290203 0.000134706 0.000794128 0.000801389 0.000465468 0.000204194 0.000158859 0.00013106 0.000557198 0.000655492 0.000299079 0.074748 0.076998
0.078123 0.000508912 0.00057642 0.000246477 0.00039656 0.000463436 0.000185643 0.00121046 0.00119958 0.000613872 0.000297159 0.0002647 0.000169181 0.000928722 0.00100989 0.000456644 0.076998 0.079248
0.080373 0.000861038 0.000889078 0.000391581 0.000690141 0.000720597 0.000310415 0.00192815 0.00188879 0.000909487 0.000544902 0.000437999 0.000296308 0.00148779 0.00155379 0.000649895 0.079248 0.081498
0.082904 0.00137093 0.00128406 0.000566337 0.00111049 0.0010543 0.000483985 0.00299712 0.00275323 0.00127805 0.000874702 0.000673153 0.000435301 0.00235471 0.00224603 0.000991071 0.081498 0.084311
0.085998 0.00253122 0.00245247 0.000936541 0.00208871 0.00201152 0.000816579 0.00529434 0.00487478 0.00188305 0.00181297 0.00147573 0.000801001 0.00395521 0.00384311 0.00138304 0.084311 0.087685
0.089373 0.00403342 0.00360394 0.00151813 0.00342547 0.00313611 0.00131621 0.00782959 0.00636324 0.00257903 0.00288833 0.00235453 0.00120077 0.00630361 0.00524509 0.0022204 0.087685 0.091061
0.092748 0.00622065 0.00473858 0.00210767 0.00545924 0.00441501 0.00183615 0.010975 0.00817487 0.00368507 0.00472987 0.00351105 0.00175334 0.0091762 0.0066903 0.00312432 0.091061 0.094435
0.096123 0.00898467 0.00625483 0.00277173 0.00796388 0.00570112 0.00250573 0.0153587 0.00938497 0.00507571 0.0067064 0.00449658 0.00234774 0.0135015 0.00858062 0.00437034 0.094435 0.097811
0.099498 0.0120863 0.00815179 0.00390761 0.0108211 0.00742808 0.00331541 0.0199861 0.0121729 0.00638875 0.00934715 0.00583673 0.00310935 0.0175167 0.010645 0.00546512 0.097811 0.101186
0.102873 0.0151949 0.00968998 0.00425118 0.0137912 0.00875781 0.00382542 0.0239601 0.0147209 0.0069584 0.0119612 0.00760595 0.00358468 0.021606 0.0128177 0.00604847 0.101186 0.104560
0.106248 0.0188871 0.0120421 0.0047048 0.0173695 0.0111639 0.00430331 0.0283629 0.0178798 0.00718325 0.015162 0.00904793 0.00407396 0.0262721 0.0152807 0.00658767 0.104560 0.107936
0.109623 0.0226854 0.0140846 0.00473019 0.0209657 0.0128561 0.00446072 0.0334234 0.0202283 0.00700064 0.0186058 0.0109226 0.00452887 0.0307734 0.0182359 0.00613701 0.107936 0.111310
0.112998 0.0265108 0.016412 0.00473334 0.0245563 0.0154037 0.00445231 0.0387153 0.0226333 0.00734763 0.0219612 0.0123524 0.00470995 0.0355307 0.0202854 0.00629584 0.111310 0.114686
0.116373 0.0298693 0.0181709 0.00553153 0.0275434 0.0169076 0.00491276 0.0443926 0.0244868 0.00739008 0.0247301 0.0133981 0.00496342 0.0400582 0.0223398 0.00697508 0.114686 0.118060
0.119748 0.0334927 0.0183368 0.00606535 0.0307834 0.0170295 0.0057666 0.0504099 0.0273267 0.00784611 0.0277966 0.014328 0.00594056 0.0447856 0.0233797 0.00744531 0.118060 0.121435
0.123123 0.0366163 0.0198252 0.00497474 0.0337773 0.0182378 0.00495606 0.0543435 0.0293051 0.0061547 0.0304644 0.0153416 0.00569112 0.0488127 0.025218 0.0064571 0.121435 0.124811
0.126498 0.0405796 0.0211211 0.00462178 0.0373671 0.0197584 0.00486667 0.060639 0.0311598 0.00576269 0.0336568 0.0166089 0.00539341 0.0543044 0.0259441 0.00581462 0.124811 0.128185
0.129873 0.0443082 0.021858 0.00498025 0.0407105 0.0201264 0.00506624 0.0667725 0.0335382 0.00567398 0.0368775 0.0169316 0.00569014 0.0590398 0.0278723 0.00594723 0.128185 0.131561
0.133248 0.0477105 0.022454 0.00526414 0.0439205 0.0204246 0.00524099 0.0713756 0.0344361 0.00616151 0.0400779 0.0172189 0.00590177 0.0628425 0.0289864 0.00633703 0.131561 0.134935
0.137045 0.0515693 0.0236358 0.00565626 0.0477951 0.0211373 0.00544006 0.0751362 0.0356152 0.00598612 0.0433347 0.0179066 0.00616946 0.067895 0.0301827 0.00628727 0.134935 0.139154
0.141685 0.0564419 0.0253038 0.00570804 0.0524654 0.0232255 0.00582096 0.0812719 0.0363758 0.00571601 0.0479282 0.0194705 0.00652283 0.0733207 0.0313969 0.00630658 0.139154 0.144217
0.146748 0.0608465 0.0265605 0.00538191 0.0565752 0.0244586 0.00548596 0.0875176 0.0361036 0.0051629 0.0518562 0.020327 0.00649686 0.0786702 0.0317044 0.00576271 0.144217 0.149279
0.151810 0.0644396 0.0268297 0.00586534 0.059905 0.0252484 0.00598465 0.0927545 0.0383326 0.00585799 0.05517 0.0200963 0.00625667 0.0828169 0.031597 0.00636647 0.149279 0.154342
0.156873 0.0677222 0.0260595 0.00601572 0.0628649 0.0242331 0.00606062 0.0980524 0.0364659 0.00682029 0.058027 0.019713 0.00642161 0.0869435 0.0321433 0.00684479 0.154342 0.159404
0.161935 0.0705314 0.0262758 0.0061075 0.065205 0.023513 0.00586018 0.10379 0.0389922 0.00674394 0.0601866 0.0187962 0.00721962 0.0910406 0.0326324 0.00753614 0.159404 0.164467
0.166998 0.0729321 0.0248694 0.00682396 0.0673042 0.023225 0.00675609 0.108073 0.0387517 0.00862378 0.0621962 0.019463 0.00805521 0.0942165 0.0316905 0.00858802 0.164467 0.169529
0.172060 0.0743537 0.0244434 0.00780117 0.0685459 0.0227283 0.00789029 0.110619 0.0394017 0.00949816 0.0632971 0.0192423 0.0087559 0.096274 0.0287466 0.00975611 0.169529 0.174591
0.177123 0.0760452 0.0232546 0.00871504 0.0700574 0.0210992 0.00871514 0.113434 0.0395157 0.00980458 0.0643895 0.0184986 0.00946736 0.0991531 0.0283241 0.0107949 0.174591 0.179654
0.182185 0.0773559 0.0226666 0.00910865 0.0714041 0.0207075 0.00915942 0.11452 0.0408797 0.00944298 0.0654442 0.0172216 0.00944975 0.100971 0.029255 0.0107077 0.179654 0.184716
0.187248 0.0786563 0.0215226 0.00911567 0.0725799 0.0192682 0.0091017 0.116598 0.0390585 0.0110269 0.0664416 0.0164986 0.0103829 0.102873 0.0291829 0.0106015 0.184716 0.189779
0.192310 0.0794015 0.0215907 0.00935108 0.0732093 0.0189587 0.0098091 0.118067 0.0394383 0.0107182 0.0671885 0.0160143 0.010936 0.103615 0.0292235 0.0117178 0.189779 0.194842
0.197373 0.0807398 0.0216885 0.0102012 0.07426 0.0191607 0.0101874 0.121201 0.0383371 0.0123246 0.0682874 0.0155589 0.0111934 0.105427 0.0282706 0.0115704 0.194842 0.199904
0.202435 0.0817589 0.0204603 0.010258 0.0748739 0.0184276 0.0103124 0.12475 0.0367782 0.0120578 0.0689785 0.0153608 0.0121257 0.107097 0.027674 0.0122366 0.199904 0.204967
0.207498 0.082438 0.0194348 0.0105037 0.075611 0.0175999 0.0103802 0.125067 0.0354673 0.0122351 0.0693287 0.0145524 0.0127453 0.108428 0.0279441 0.0121551 0.204967 0.210029
0.212560 0.0835103 0.0195089 0.0113689 0.0765387 0.0163963 0.0113153 0.127043 0.0364713 0.0121751 0.0702106 0.0143822 0.0122856 0.109878 0.0267859 0.0125833 0.210029 0.215091
0.217623 0.084134 0.0183419 0.0112183 0.0770207 0.0155421 0.0118238 0.128551 0.0342674 0.0123892 0.0704372 0.0127521 0.0127991 0.111289 0.0253304 0.0130112 0.215091 0.220154
0.222685 0.0848964 0.0173839 0.0112328 0.0777884 0.014675 0.0121816 0.12928 0.0328256 0.0120574 0.0711016 0.0118792 0.0145437 0.112245 0.0236905 0.0131993 0.220154 0.225217
0.227748 0.086278 0.0165114 0.0115584 0.0788332 0.0136863 0.0124219 0.132764 0.0313691 0.0134707 0.0719351 0.0109224 0.0144994 0.114713 0.0227271 0.013782 0.225217 0.230279
0.232810 0.0873904 0.0168944 0.0114574 0.0797527 0.0138183 0.0124552 0.135081 0.0319196 0.0142688 0.0729768 0.0108944 0.0148087 0.115966 0.0242421 0.0139773 0.230279 0.235342
0.237873 0.0888991 0.0170389 0.0125658 0.081049 0.0136578 0.0127406 0.137916 0.0311408 0.0159485 0.0742506 0.011737 0.0150816 0.11794 0.0226692 0.0154005 0.235342 0.240404
0.242935 0.0900191 0.017522 0.0129562 0.0818845 0.0146515 0.0128842 0.140813 0.0319682 0.017273 0.0751782 0.0113236 0.0155987 0.119442 0.0222016 0.0158605 0.240404 0.245467
0.247998 0.0915262 0.0165692 0.014543 0.0832112 0.0150861 0.01347 0.143447 0.0308718 0.019258 0.0765199 0.0114041 0.0165627 0.121277 0.0223689 0.0170998 0.245467 0.250529
