#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.86328e+06
#Bestfit SF halos in bin: 1.85545e+06
#Bestfit Q halos in bin: 7830
#Bestfit central halos in bin: 1.70784e+06
#Bestfit satellite halos in bin: 155448
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.50746e-08 0 0 3.43807e-08 0 0 0 0 0 0 0 0 3.90898e-07 0 0.081498 0.084311
0.085998 0 6.1708e-08 0 0 5.91227e-08 0 0 0 0 0 0 0 0 6.99622e-07 0 0.084311 0.087685
0.089373 0 1.22353e-07 0 0 1.13672e-07 0 0 1.85328e-06 0 0 0 0 0 1.34147e-06 0 0.087685 0.091061
0.092748 1.16067e-08 5.57937e-07 1.61836e-09 1.16557e-08 5.48225e-07 1.66451e-09 0 3.17175e-06 0 1.26631e-08 1.29101e-08 7.78159e-09 0 6.17854e-06 0 0.091061 0.094435
0.096123 2.35945e-08 7.1897e-07 9.85648e-09 1.07697e-08 6.9061e-07 2.52446e-10 3.06264e-06 7.03977e-06 3.06264e-06 1.17006e-08 1.41482e-08 7.23189e-09 1.54267e-07 8.05342e-06 1.54267e-07 0.094435 0.097811
0.099498 4.86034e-08 5.41611e-07 4.92965e-09 3.25164e-08 5.20104e-07 2.5512e-09 3.8607e-06 4.5322e-05 3.82498e-06 4.05672e-08 4.92784e-08 1.71031e-08 1.36894e-07 5.91022e-06 8.6342e-08 0.097811 0.101186
0.102873 7.90382e-08 4.68671e-07 9.02112e-09 5.22681e-08 4.26235e-07 9.72143e-10 6.42268e-06 5.71136e-05 6.23221e-06 5.34103e-08 6.72302e-08 2.05902e-08 3.606e-07 4.62087e-06 1.44189e-07 0.101186 0.104560
0.106248 2.0421e-07 3.8415e-07 3.43194e-08 1.33816e-07 3.81509e-07 1.20945e-08 1.68853e-05 0.000135417 1.39202e-05 1.57858e-07 1.30758e-07 6.04756e-08 7.13458e-07 3.44969e-06 2.82488e-07 0.104560 0.107936
0.109623 3.52043e-07 4.72372e-07 6.99269e-08 2.82527e-07 4.58689e-07 5.66944e-08 1.68251e-05 0.000121285 1.27746e-05 2.66387e-07 1.98673e-07 9.32225e-08 1.29311e-06 3.97286e-06 3.24595e-07 0.107936 0.111310
