#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 281696
#Bestfit SF galaxies in bin: 277392
#Bestfit Q galaxies in bin: 4304
#Bestfit central galaxies in bin: 190197
#Bestfit satellite galaxies in bin: 91499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.17345e-08 2.95165e-07 5.17178e-08 5.25067e-08 5.68402e-09 5.25052e-08 1.96769e-09 1.46706e-05 1.96769e-09 0 0 0 1.59274e-07 8.30059e-07 1.59231e-07 0.057873 0.061248
0.062373 4.47352e-07 5.84787e-07 4.45906e-07 4.54117e-07 -8.01618e-08 4.54094e-07 1.13613e-08 2.82301e-05 1.13613e-08 0 0 0 1.37725e-06 1.56606e-06 1.37366e-06 0.061248 0.063498
0.064623 9.73311e-07 8.37368e-07 9.269e-07 9.69689e-07 1.79286e-08 9.54787e-07 1.20675e-06 3.34023e-05 1.20675e-06 7.03133e-07 -7.51156e-09 7.03133e-07 1.53493e-06 1.96766e-06 1.49837e-06 0.063498 0.065748
0.066873 2.13286e-06 1.25677e-06 1.91536e-06 1.26724e-06 6.76727e-07 1.16649e-06 5.79219e-05 1.33065e-06 5.79219e-05 3.57689e-07 5.34057e-08 3.57689e-07 5.82288e-06 2.33919e-06 5.34986e-06 0.065748 0.067998
0.069123 3.80951e-06 1.08586e-06 3.16373e-06 1.83929e-06 2.57623e-06 1.38251e-06 0.00013079 -8.64691e-05 0.00013079 1.02759e-06 4.1363e-07 1.02759e-06 9.59222e-06 1.0558e-06 8.044e-06 0.067998 0.070248
0.071373 5.32849e-06 4.4876e-06 3.61727e-06 3.34152e-06 5.91697e-06 1.94822e-06 0.000133388 -6.6096e-05 0.000129961 2.05955e-06 1.25194e-06 1.59766e-06 1.21236e-05 8.27076e-06 8.48858e-06 0.070248 0.072498
0.073623 6.44008e-06 1.36351e-05 2.99711e-06 4.53641e-06 1.42876e-05 1.62851e-06 0.000129131 -1.35915e-05 0.000116217 1.48098e-06 1.69111e-06 1.03587e-06 1.67484e-05 2.83457e-05 8.39384e-06 0.072498 0.074748
0.075873 1.39759e-05 2.82601e-05 5.99929e-06 1.1869e-05 2.69673e-05 4.67408e-06 0.00014976 9.82222e-05 0.000114527 4.30028e-06 4.99537e-06 2.62752e-06 3.40882e-05 6.0488e-05 1.5829e-05 0.074748 0.076998
0.078123 3.19857e-05 5.17961e-05 1.33573e-05 2.91167e-05 4.77655e-05 1.2509e-05 0.000216893 0.000262899 0.000122221 1.66496e-05 1.1557e-05 9.65234e-06 6.38645e-05 0.000110371 2.60024e-05 0.076998 0.079248
0.080373 5.38166e-05 8.8872e-05 1.85971e-05 5.04011e-05 8.01228e-05 1.7929e-05 0.000273945 0.000498711 0.000122963 2.58277e-05 2.56552e-05 1.24768e-05 0.000111997 0.000174528 4.07694e-05 0.079248 0.081498
0.082904 8.84991e-05 0.000131098 2.94579e-05 8.51357e-05 0.000121499 3.11853e-05 0.000305274 0.000537891 8.32013e-05 4.27706e-05 4.3832e-05 1.95387e-05 0.000183554 0.00025458 6.50686e-05 0.081498 0.084311
0.085998 0.000202834 0.000285378 5.61553e-05 0.000195357 0.000273854 5.81244e-05 0.000684749 0.000829485 0.000205641 9.82392e-05 0.000112341 3.96202e-05 0.000420254 0.000546794 0.000128149 0.084311 0.087685
0.089373 0.000397759 0.00050747 0.000111537 0.000385081 0.000490738 0.000105309 0.0012149 0.001235 0.000471164 0.000227103 0.000211288 7.91194e-05 0.000752498 0.000892142 0.000219232 0.087685 0.091061
0.092748 0.000679784 0.000905538 0.000183369 0.000658725 0.000865758 0.000176133 0.00203703 0.00198626 0.000727206 0.000423465 0.000399457 0.000139158 0.00121259 0.00154288 0.000324734 0.091061 0.094435
0.096123 0.00114201 0.00141849 0.000286331 0.00111359 0.0013868 0.000288364 0.00297359 0.00279856 0.000967139 0.000756492 0.000707448 0.000262774 0.00194339 0.00224712 0.000504608 0.094435 0.097811
