#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72316
#Bestfit SF galaxies in bin: 62357
#Bestfit Q galaxies in bin: 9959
#Bestfit central galaxies in bin: 48658
#Bestfit satellite galaxies in bin: 23658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 0.178739 0.0312109 0.0229523 0.159118 0.0252754 0.0230267 0.301595 0.0640093 0.038945 0.149084 0.0226414 0.0286344 0.239731 0.043538 0.0299958 0.230279 0.235342
0.237873 0.184044 0.0298134 0.0252686 0.163529 0.0255503 0.0248764 0.312495 0.0672988 0.0440639 0.15348 0.022949 0.0299068 0.246906 0.045478 0.0332998 0.235342 0.240404
0.242935 0.18784 0.0295049 0.0267212 0.166862 0.0246406 0.0263486 0.319192 0.070294 0.0447915 0.15652 0.0218096 0.0305362 0.252257 0.0468446 0.0362224 0.240404 0.245467
0.247998 0.191651 0.0306107 0.0277823 0.170896 0.0239668 0.0267709 0.321603 0.0749496 0.0453307 0.160707 0.0197282 0.0311963 0.255294 0.0468348 0.0379396 0.245467 0.250529
0.253060 0.196254 0.0304929 0.0301768 0.17418 0.0222099 0.0284246 0.334465 0.0737699 0.0504218 0.164539 0.0190382 0.0326802 0.261482 0.0466245 0.0409463 0.250529 0.255592
0.258123 0.201232 0.031182 0.032456 0.178886 0.0222505 0.0305833 0.34115 0.0761168 0.0519165 0.168843 0.0197027 0.034154 0.267848 0.0467357 0.0423971 0.255592 0.260654
0.263185 0.20639 0.0319129 0.0342017 0.182605 0.0237673 0.031413 0.355317 0.0775257 0.0577546 0.172638 0.019703 0.0352336 0.275809 0.0491644 0.0448406 0.260654 0.265716
0.268248 0.213866 0.0318715 0.0365054 0.188799 0.0247959 0.0341118 0.370816 0.0770407 0.0621874 0.178649 0.0199651 0.0371915 0.286297 0.0501647 0.0492137 0.265716 0.270779
0.273310 0.21983 0.0323611 0.0386306 0.194306 0.0260047 0.0360586 0.379647 0.0820485 0.065875 0.184129 0.0207926 0.0390461 0.293257 0.0532007 0.0500857 0.270779 0.275842
0.278373 0.226622 0.0352339 0.0407224 0.200441 0.0280814 0.0375332 0.390552 0.0864819 0.0670585 0.189956 0.0196235 0.0408238 0.302033 0.0569782 0.0520625 0.275842 0.280904
0.283435 0.232942 0.0374669 0.0427583 0.206463 0.0288872 0.0397187 0.398732 0.0864732 0.0669217 0.196113 0.0199875 0.0418238 0.308689 0.0582422 0.0542824 0.280904 0.285967
0.288498 0.241434 0.0379109 0.0455123 0.213193 0.029644 0.0409823 0.418261 0.0773299 0.0772304 0.203021 0.0219641 0.0435398 0.320439 0.0571537 0.0579929 0.285967 0.291029
0.293560 0.24852 0.0397852 0.0450707 0.219217 0.0309695 0.0421221 0.431995 0.0811313 0.0768719 0.209579 0.02283 0.04606 0.32861 0.0603174 0.0572754 0.291029 0.296091
0.298623 0.255876 0.0425309 0.0458164 0.226237 0.0320479 0.0437839 0.441451 0.0926592 0.0746696 0.217854 0.0229601 0.048222 0.334076 0.0628006 0.0569244 0.296091 0.301154
0.303685 0.263384 0.0433085 0.047098 0.232947 0.0323511 0.0450761 0.453959 0.0975926 0.0777762 0.225064 0.0232971 0.049907 0.342196 0.062514 0.0583453 0.301154 0.306217
0.308748 0.271916 0.0436273 0.0495279 0.240637 0.0337031 0.0455837 0.46776 0.093636 0.0836322 0.23383 0.0242296 0.0516621 0.350248 0.0647449 0.0600561 0.306217 0.311279
0.313810 0.280227 0.0463561 0.05091 0.248399 0.035375 0.0472208 0.479509 0.0992871 0.0830626 0.241577 0.0262637 0.0524254 0.359717 0.0672311 0.0619277 0.311279 0.316341
0.318873 0.289492 0.0467933 0.0528107 0.256956 0.0351111 0.0492636 0.493212 0.0984457 0.0848788 0.250409 0.0270668 0.0553748 0.369875 0.0695616 0.0630575 0.316341 0.321404
0.323935 0.2997 0.0485561 0.0543896 0.266339 0.0364042 0.0510751 0.508587 0.1007 0.0858836 0.259572 0.0283605 0.0580894 0.382232 0.0712951 0.0647702 0.321404 0.326466
0.328997 0.309051 0.0497321 0.0550807 0.274921 0.0369156 0.0523737 0.522752 0.103996 0.0857829 0.26841 0.0291375 0.059226 0.392637 0.0739369 0.0665259 0.326466 0.331528
0.334060 0.320351 0.0511058 0.0571246 0.285395 0.0370897 0.0540021 0.539223 0.10733 0.0881221 0.27965 0.0292325 0.0626431 0.404063 0.0751235 0.0672083 0.331528 0.336591
0.339122 0.331496 0.0538564 0.0588836 0.29657 0.0385876 0.0563643 0.550186 0.110331 0.0869871 0.291052 0.0297342 0.0654771 0.414679 0.0779185 0.0672488 0.336591 0.341653
0.344185 0.341942 0.0574738 0.0604457 0.30594 0.0407797 0.0573425 0.567364 0.115079 0.0866766 0.300637 0.0316144 0.06705 0.426895 0.0818574 0.0672524 0.341653 0.346716
0.349247 0.351695 0.0598115 0.060969 0.314956 0.0423321 0.0585127 0.581732 0.116052 0.0920332 0.309819 0.0323672 0.0673709 0.437822 0.0818555 0.0685652 0.346716 0.351779
0.354310 0.3645 0.0603779 0.0621227 0.326304 0.0450545 0.0599847 0.603661 0.113167 0.0954871 0.321354 0.0333068 0.0691499 0.453239 0.0818999 0.070145 0.351779 0.356841
0.359372 0.378338 0.063091 0.0629912 0.339076 0.0470519 0.0608776 0.624173 0.115199 0.0991886 0.335585 0.0359631 0.0710838 0.466271 0.0846203 0.0694652 0.356841 0.361903
0.364435 0.392044 0.0641783 0.0652207 0.350918 0.0510829 0.0607045 0.64955 0.118487 0.102328 0.349682 0.0381835 0.072476 0.479171 0.087978 0.0694521 0.361903 0.366966
0.369497 0.404984 0.0666615 0.0667241 0.363505 0.0539776 0.0618908 0.664699 0.12452 0.102962 0.36348 0.0412056 0.0720119 0.490345 0.0897621 0.0691713 0.366966 0.372028
0.374560 0.418363 0.0695886 0.0668115 0.376749 0.0555379 0.0635235 0.678923 0.12884 0.0998574 0.37704 0.0438071 0.0724915 0.503353 0.0941612 0.0694179 0.372028 0.377091
0.379622 0.430417 0.0719371 0.0684247 0.388698 0.0589222 0.0654308 0.691631 0.133936 0.101351 0.389164 0.0451943 0.07343 0.515262 0.098176 0.0693107 0.377091 0.382154
0.384685 0.442634 0.0743831 0.0688101 0.400226 0.0631182 0.0649126 0.708166 0.136128 0.107164 0.400921 0.0482419 0.0737304 0.528426 0.0999599 0.0711307 0.382154 0.387216
0.389747 0.4558 0.0759405 0.0687456 0.414191 0.0645719 0.0653957 0.716326 0.132137 0.107634 0.415473 0.0519114 0.07479 0.53874 0.0990529 0.0719816 0.387216 0.392278
0.394810 0.471778 0.0772502 0.0712342 0.427795 0.0656092 0.0677973 0.74717 0.132012 0.120854 0.431128 0.0534197 0.0776972 0.555384 0.100041 0.0754866 0.392278 0.397341
0.399872 0.488682 0.0790387 0.073327 0.44355 0.0659277 0.0690063 0.771272 0.134204 0.12465 0.448554 0.0541839 0.0809569 0.571214 0.106021 0.0771254 0.397341 0.402404
0.404935 0.503492 0.0827054 0.0744512 0.458508 0.0687826 0.0703499 0.785152 0.134418 0.123311 0.466332 0.0573525 0.0818651 0.57992 0.107853 0.0778005 0.402404 0.407466
0.409997 0.522617 0.0859214 0.0770537 0.477048 0.0706932 0.0717385 0.807938 0.137244 0.129444 0.485617 0.0606363 0.0821687 0.598715 0.108065 0.0809514 0.407466 0.412529
0.415060 0.540852 0.0865728 0.0792345 0.493676 0.0722542 0.0725267 0.83624 0.127776 0.139534 0.502827 0.0638203 0.0835272 0.619059 0.1071 0.0883831 0.412529 0.417591
0.420122 0.559258 0.0884325 0.0824652 0.510943 0.0767652 0.0741653 0.861775 0.124231 0.146375 0.521776 0.0666708 0.0860873 0.636347 0.107319 0.0911671 0.417591 0.422653
0.425185 0.576991 0.0904624 0.0852175 0.527436 0.0819062 0.0772553 0.887273 0.124082 0.15447 0.540364 0.068946 0.0880541 0.652321 0.105951 0.0921261 0.422653 0.427716
0.430247 0.597458 0.0913323 0.0890386 0.544419 0.0841354 0.0795308 0.929559 0.114572 0.176354 0.560391 0.0723944 0.0924067 0.673695 0.104118 0.098126 0.427716 0.432779
0.435310 0.618509 0.0900989 0.0937553 0.566387 0.0844971 0.0832507 0.944863 0.11555 0.181801 0.583379 0.0767528 0.0967807 0.690762 0.102885 0.109083 0.432779 0.437841
0.440372 0.636333 0.0898749 0.0986855 0.58523 0.0825317 0.0880694 0.956308 0.122455 0.181971 0.601628 0.0778303 0.0995244 0.707713 0.103922 0.111203 0.437841 0.442903
0.445435 0.657282 0.0906796 0.10352 0.605975 0.0819214 0.0911657 0.978532 0.128616 0.183242 0.624733 0.0808321 0.103561 0.724226 0.105387 0.113735 0.442903 0.447966
0.450497 0.67892 0.0909855 0.108736 0.626468 0.084605 0.0944949 1.00734 0.129402 0.190873 0.646161 0.0820612 0.108362 0.746295 0.102328 0.11918 0.447966 0.453029
0.455560 0.703623 0.0929907 0.112707 0.650415 0.0884767 0.100198 1.03678 0.133195 0.201559 0.672718 0.0811003 0.112027 0.767186 0.102448 0.124847 0.453029 0.458091
0.460622 0.727868 0.0932485 0.120291 0.675021 0.0886488 0.10495 1.05876 0.131151 0.201829 0.696643 0.0834984 0.116104 0.792088 0.102178 0.131542 0.458091 0.463154
0.465685 0.753228 0.0951651 0.12378 0.699728 0.0883659 0.107097 1.08821 0.126909 0.211449 0.72217 0.082694 0.121138 0.817104 0.0967188 0.14157 0.463154 0.468216
0.470747 0.775391 0.0950035 0.126148 0.721644 0.086555 0.113165 1.11193 0.128333 0.217568 0.745719 0.0838702 0.126302 0.836421 0.0959867 0.143656 0.468216 0.473278
0.475810 0.802768 0.0936586 0.141128 0.749098 0.084331 0.121945 1.13881 0.133288 0.233127 0.773357 0.0867731 0.134806 0.863259 0.0960737 0.153239 0.473278 0.478341
0.480872 0.827987 0.0961548 0.145431 0.776537 0.0834152 0.126018 1.15013 0.141406 0.233774 0.799861 0.0847701 0.142748 0.885834 0.100978 0.154405 0.478341 0.483404
0.485935 0.853597 0.0953239 0.149952 0.803898 0.0836537 0.135056 1.16478 0.144514 0.23604 0.830355 0.0898048 0.147537 0.9014 0.105692 0.155745 0.483404 0.488466
0.490997 0.87883 0.101402 0.152066 0.833084 0.0863942 0.143034 1.16526 0.151102 0.232161 0.859344 0.0955927 0.150563 0.918907 0.108596 0.158485 0.488466 0.493528
0.496060 0.903074 0.101131 0.157205 0.859055 0.0891336 0.147434 1.17869 0.139943 0.242903 0.886165 0.0909721 0.156346 0.937852 0.104494 0.168009 0.493528 0.498591
0.501122 0.929775 0.098541 0.163051 0.885166 0.0896883 0.150509 1.20909 0.123765 0.249908 0.914074 0.0938354 0.160447 0.962068 0.0995656 0.178768 0.498591 0.503654
0.506185 0.95697 0.100696 0.167665 0.914245 0.0915659 0.159036 1.22448 0.12747 0.2529 0.943556 0.0963487 0.164991 0.984558 0.102241 0.187077 0.503654 0.508716
0.511247 0.978259 0.10208 0.173469 0.937632 0.0986224 0.1629 1.23264 0.125561 0.257676 0.968011 0.101559 0.16852 0.999335 0.0975913 0.191878 0.508716 0.513778
0.516310 1.00074 0.1061 0.176682 0.963649 0.0952762 0.166796 1.23301 0.132801 0.263195 0.99799 0.106707 0.173005 1.00641 0.103804 0.1928 0.513778 0.518841
0.521372 1.02343 0.108844 0.185625 0.989261 0.0970381 0.171967 1.23741 0.126286 0.278014 1.02535 0.114718 0.178539 1.01949 0.102995 0.196509 0.518841 0.523903
0.526435 1.04565 0.106661 0.191579 1.01484 0.101965 0.179184 1.23859 0.124533 0.280633 1.0538 0.113484 0.187069 1.0289 0.107754 0.194666 0.523903 0.528966
0.531497 1.0664 0.111637 0.198208 1.03999 0.10404 0.184167 1.23173 0.13188 0.271424 1.07885 0.110317 0.191219 1.04078 0.112604 0.196896 0.528966 0.534029
0.536560 1.09032 0.114498 0.199805 1.066 0.108857 0.189408 1.24259 0.128116 0.280414 1.10704 0.116264 0.196389 1.05591 0.107756 0.202136 0.534029 0.539091
0.541622 1.11177 0.11817 0.202441 1.09033 0.113815 0.197378 1.24605 0.117328 0.294597 1.13333 0.122424 0.20208 1.06745 0.106381 0.204842 0.539091 0.544153
0.546685 1.13074 0.120824 0.207814 1.11287 0.118759 0.197384 1.2426 0.123183 0.293272 1.15436 0.12999 0.206853 1.08215 0.101058 0.211915 0.544153 0.549216
0.551747 1.14605 0.12437 0.210577 1.13064 0.12715 0.19944 1.24253 0.109249 0.297191 1.17446 0.137383 0.208581 1.08762 0.103412 0.223837 0.549216 0.554278
0.556810 1.16593 0.129444 0.214292 1.15518 0.12935 0.204972 1.23321 0.122509 0.284978 1.20204 0.146029 0.21322 1.09165 0.114516 0.217241 0.554278 0.559341
0.561872 1.18448 0.134401 0.217541 1.17467 0.134433 0.209193 1.24588 0.124229 0.291588 1.22376 0.152657 0.217313 1.10368 0.109738 0.226433 0.559341 0.564404
0.566935 1.19729 0.138716 0.221805 1.1933 0.140088 0.213341 1.22224 0.126674 0.287833 1.24307 0.15746 0.22171 1.10311 0.107819 0.224648 0.564404 0.569466
0.571997 1.21038 0.143843 0.223254 1.21257 0.147738 0.215365 1.19662 0.116656 0.280205 1.26182 0.164603 0.224856 1.10456 0.110933 0.219325 0.569466 0.574528
0.577060 1.21811 0.142473 0.223879 1.2306 0.146375 0.217892 1.13992 0.114312 0.2725 1.27576 0.164508 0.22677 1.09954 0.114968 0.219143 0.574528 0.579592
0.582123 1.2291 0.147629 0.228931 1.25294 0.154433 0.227968 1.07983 0.114276 0.255763 1.29182 0.170562 0.231134 1.10011 0.12276 0.218001 0.579592 0.584654
0.587185 1.23917 0.152633 0.235344 1.27566 0.163074 0.23832 1.01072 0.111672 0.24314 1.30714 0.174977 0.234481 1.09937 0.121833 0.222964 0.584654 0.589717
0.592248 1.24762 0.15471 0.234384 1.29683 0.168463 0.243983 0.93946 0.113068 0.223436 1.31964 0.185079 0.238033 1.09949 0.120825 0.219063 0.589717 0.594779
0.597310 1.2556 0.165335 0.236202 1.31629 0.179297 0.242547 0.875579 0.112025 0.209687 1.33269 0.194224 0.238452 1.09705 0.119732 0.217111 0.594779 0.599841
0.602373 1.26448 0.174423 0.233791 1.33739 0.186259 0.245646 0.808 0.116161 0.188072 1.34563 0.203253 0.241954 1.0976 0.126956 0.219933 0.599841 0.604904
0.607435 1.26981 0.18132 0.233915 1.35427 0.194583 0.242551 0.74098 0.111502 0.173498 1.35704 0.209897 0.236675 1.09042 0.133072 0.214702 0.604904 0.609967
0.612498 1.2769 0.185594 0.237822 1.37289 0.203312 0.243122 0.675873 0.111918 0.160236 1.36878 0.21947 0.232096 1.08794 0.140675 0.21583 0.609967 0.615029
0.617560 1.27689 0.190325 0.239395 1.38436 0.221161 0.247113 0.603947 0.100071 0.145653 1.37298 0.22889 0.229207 1.07925 0.136121 0.216207 0.615029 0.620092
0.622623 1.2823 0.199433 0.237465 1.40224 0.228037 0.250594 0.5313 0.0950483 0.12482 1.38517 0.239459 0.229479 1.07073 0.149575 0.208077 0.620092 0.625154
0.627685 1.28437 0.207237 0.233299 1.41658 0.237736 0.24836 0.45657 0.0774231 0.109474 1.39197 0.249986 0.226937 1.06306 0.151963 0.203616 0.625154 0.630216
0.632748 1.28771 0.217601 0.228273 1.43246 0.247013 0.245236 0.381355 0.0661296 0.0955558 1.39906 0.260848 0.218921 1.05869 0.15918 0.204195 0.630216 0.635279
0.637810 1.29065 0.225103 0.230422 1.44917 0.260554 0.248429 0.298111 0.0528348 0.0755754 1.40902 0.265573 0.214506 1.04719 0.169414 0.203199 0.635279 0.640342
0.642873 1.28994 0.226609 0.223209 1.46097 0.263967 0.249206 0.219073 0.0385605 0.0562004 1.41348 0.273939 0.213973 1.03587 0.173466 0.20326 0.640342 0.645404
0.647935 1.28416 0.228988 0.222701 1.4702 0.269316 0.250108 0.119259 0.0258402 0.0298062 1.41549 0.280328 0.212883 1.01403 0.173135 0.200391 0.645404 0.650466
0.652998 1.2855 0.238073 0.22059 1.48972 0.281028 0.254231 0.00678998 0.0010275 0.0017408 1.42885 0.290706 0.212445 0.990672 0.17188 0.193932 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
