#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64282
#Bestfit SF galaxies in bin: 46082
#Bestfit Q galaxies in bin: 18200
#Bestfit central galaxies in bin: 43229
#Bestfit satellite galaxies in bin: 21053
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00370475 0.00273088 0.00192111 0.00290945 0.00239062 0.00149467 0.00571843 0.00343276 0.00301275 0.00254497 0.00200764 0.00132039 0.00608617 0.00388069 0.00317833 0.079248 0.081498
0.082904 0.00519085 0.00356614 0.0024721 0.00433075 0.00301468 0.00204404 0.00736858 0.00493679 0.00360607 0.00364776 0.00259024 0.00176449 0.00835933 0.00487258 0.00421 0.081498 0.084311
0.085998 0.00873905 0.00556242 0.00359295 0.00730446 0.00496769 0.00289094 0.0123714 0.0074298 0.00523324 0.00657431 0.00440763 0.00275735 0.013184 0.00744782 0.00567402 0.084311 0.087685
0.089373 0.0127175 0.00870129 0.00480883 0.0105052 0.00788993 0.00399424 0.0183192 0.0102757 0.00683849 0.0102326 0.00693508 0.00392953 0.0178201 0.0110189 0.00687854 0.087685 0.091061
0.092748 0.0169367 0.0112718 0.00610226 0.0144269 0.0101389 0.00498462 0.0232914 0.013769 0.00840053 0.0140705 0.00913628 0.0053701 0.0228219 0.0150959 0.00792434 0.091061 0.094435
0.096123 0.0230779 0.014392 0.0075335 0.020055 0.0128843 0.00620662 0.0307317 0.0182515 0.0100869 0.019209 0.0111827 0.00668615 0.031022 0.0191493 0.00960907 0.094435 0.097811
0.099498 0.0301176 0.0173511 0.00866156 0.0261155 0.0153198 0.00753741 0.040251 0.0219178 0.0122762 0.0253613 0.0144863 0.00803151 0.039884 0.0221678 0.0117187 0.097811 0.101186
0.102873 0.0378461 0.0210324 0.0104904 0.0329525 0.0190468 0.00863445 0.0502367 0.0252077 0.0148287 0.0316393 0.0179966 0.00914143 0.0505908 0.0252382 0.0143287 0.101186 0.104560
0.106248 0.045476 0.0251055 0.0117419 0.0401681 0.0230412 0.00967824 0.0589152 0.0302462 0.0155411 0.0383334 0.0224677 0.010186 0.060142 0.0291416 0.01567 0.104560 0.107936
0.109623 0.0540612 0.0267496 0.0118973 0.0479021 0.0241437 0.0105459 0.069656 0.0314778 0.0158201 0.0454524 0.0233553 0.0106581 0.071738 0.0306379 0.016978 0.107936 0.111310
0.112998 0.0622507 0.028595 0.0121567 0.0551651 0.0274782 0.010965 0.0801915 0.0334072 0.016422 0.0527434 0.0256011 0.0107147 0.0817726 0.0326795 0.0161295 0.111310 0.114686
0.116373 0.0702199 0.0310982 0.0133154 0.0621492 0.0295469 0.0117665 0.0906547 0.035894 0.0191721 0.0601569 0.0275877 0.0125888 0.0908827 0.0343305 0.0170134 0.114686 0.118060
0.119748 0.0786663 0.0325715 0.0142643 0.0691059 0.0308123 0.011817 0.102873 0.0378668 0.0218054 0.0674083 0.0289014 0.0136926 0.101783 0.0360786 0.0201691 0.118060 0.121435
0.123123 0.0862214 0.0344541 0.0142224 0.0752325 0.0339626 0.0117804 0.114045 0.0411341 0.0222723 0.0736073 0.0309082 0.0135352 0.112122 0.0393792 0.0194344 0.121435 0.124811
0.126498 0.094783 0.0362518 0.0143141 0.0825336 0.0349243 0.0120646 0.125798 0.0417462 0.0235827 0.0806752 0.031728 0.0133618 0.123751 0.041087 0.0198807 0.124811 0.128185
0.129873 0.103368 0.037897 0.0138631 0.090219 0.0365102 0.0105845 0.136662 0.0403281 0.0233997 0.088811 0.0318673 0.0131981 0.13326 0.0434151 0.0197332 0.128185 0.131561
0.133248 0.111261 0.0413432 0.0137478 0.0974572 0.0385117 0.011243 0.146212 0.0448718 0.0221318 0.0953993 0.0337009 0.0126989 0.143831 0.0444798 0.0192921 0.131561 0.134935
0.137045 0.118494 0.0413745 0.0143851 0.103643 0.0388616 0.0114578 0.156097 0.0482633 0.023418 0.102083 0.0352243 0.0139339 0.152193 0.0452193 0.0183426 0.134935 0.139154
0.141685 0.130947 0.0405483 0.0154025 0.113826 0.0396235 0.013274 0.174299 0.0498908 0.0226135 0.111975 0.0358238 0.0144838 0.169903 0.0451601 0.018994 0.139154 0.144217
0.146748 0.140118 0.0424036 0.0149713 0.122236 0.0397015 0.0124855 0.185395 0.0512468 0.0243719 0.120094 0.0345676 0.0149622 0.181233 0.0481618 0.0192782 0.144217 0.149279
0.151810 0.149795 0.0421321 0.015707 0.13142 0.039221 0.0139832 0.196319 0.0526693 0.0251182 0.128635 0.03685 0.0163199 0.193243 0.0477421 0.021362 0.149279 0.154342
0.156873 0.158914 0.0441066 0.016822 0.139153 0.0404342 0.0136592 0.208948 0.0551554 0.0254556 0.137032 0.0387963 0.0167672 0.203844 0.0491647 0.0218594 0.154342 0.159404
0.161935 0.167366 0.0440811 0.017926 0.14595 0.0409875 0.0132043 0.221593 0.0568143 0.0264703 0.143905 0.0383762 0.0173757 0.21554 0.0514686 0.022613 0.159404 0.164467
0.166998 0.175604 0.0460175 0.0202947 0.152505 0.0409164 0.0163437 0.234091 0.0570304 0.0312658 0.150151 0.0386644 0.0190691 0.227869 0.0519355 0.0277969 0.164467 0.169529
0.172060 0.181202 0.0441151 0.0215903 0.156638 0.0409974 0.0169404 0.243396 0.0552723 0.0310844 0.153554 0.037393 0.0214917 0.237972 0.0530564 0.0273939 0.169529 0.174591
0.177123 0.185743 0.0439242 0.023074 0.160398 0.0392264 0.0183945 0.249917 0.0556808 0.0337107 0.157414 0.0368068 0.0217744 0.243913 0.0514539 0.0290769 0.174591 0.179654
0.182185 0.191819 0.046498 0.0228852 0.164688 0.0391999 0.019332 0.260512 0.0553181 0.0349997 0.161363 0.0364003 0.0232331 0.254355 0.0535586 0.03035 0.179654 0.184716
0.187248 0.195959 0.0462169 0.0244377 0.167121 0.0398478 0.0207655 0.268976 0.0575306 0.0394906 0.164225 0.0371461 0.0247716 0.261118 0.0534112 0.0336965 0.184716 0.189779
0.192310 0.201568 0.0444407 0.0258864 0.171807 0.0386303 0.0233549 0.276922 0.0567551 0.0400439 0.16757 0.0366047 0.0258881 0.271377 0.0518432 0.0375872 0.189779 0.194842
0.197373 0.207419 0.0427919 0.0269368 0.176832 0.0377433 0.0249612 0.284865 0.0569462 0.0431886 0.172862 0.0348356 0.0280451 0.278377 0.0503778 0.0398498 0.194842 0.199904
0.202435 0.21269 0.0404218 0.0280711 0.181091 0.0375223 0.026266 0.292698 0.0544254 0.0460948 0.177407 0.0325722 0.0277977 0.285139 0.0477692 0.0418962 0.199904 0.204967
0.207498 0.217325 0.0400587 0.0299051 0.185172 0.0355108 0.0246263 0.298737 0.0526161 0.0479875 0.180257 0.0314354 0.0303298 0.293438 0.0469669 0.0449394 0.204967 0.210029
0.212560 0.222443 0.0374617 0.0307178 0.189705 0.0332727 0.0282023 0.305333 0.0504479 0.051081 0.184857 0.0292787 0.0319155 0.29962 0.0462426 0.0464394 0.210029 0.215091
0.217623 0.226248 0.0375372 0.0339387 0.193402 0.0317736 0.0280072 0.309411 0.0528847 0.0531213 0.188741 0.0270461 0.0338693 0.303261 0.0476459 0.045411 0.215091 0.220154
0.222685 0.23186 0.0358938 0.0352774 0.197788 0.0300609 0.0282384 0.318129 0.0550117 0.0552645 0.193666 0.0266155 0.0362938 0.310285 0.0492506 0.0470638 0.220154 0.225217
0.227748 0.239012 0.035846 0.0368736 0.202466 0.0300585 0.0293397 0.331544 0.0534672 0.0575074 0.198536 0.0258982 0.0382431 0.322123 0.0493698 0.0518608 0.225217 0.230279
0.232810 0.245198 0.0354057 0.0389373 0.207103 0.0294119 0.0319879 0.341654 0.0525466 0.0614396 0.203775 0.0256586 0.0392868 0.330255 0.0474514 0.0537417 0.230279 0.235342
0.237873 0.251049 0.0385298 0.0403459 0.212025 0.030276 0.033826 0.349858 0.0526348 0.0624789 0.208539 0.0259249 0.039821 0.338336 0.0494855 0.0546926 0.235342 0.240404
0.242935 0.258801 0.0375013 0.0441328 0.218974 0.0314679 0.0355004 0.359642 0.0533234 0.0655531 0.214215 0.0250024 0.0416562 0.350352 0.0492873 0.061171 0.240404 0.245467
0.247998 0.268791 0.0377331 0.0486718 0.226178 0.0321635 0.0383329 0.376686 0.0508077 0.072846 0.222021 0.0256189 0.0432481 0.364826 0.0441372 0.0671986 0.245467 0.250529
0.253060 0.277362 0.0373934 0.0516777 0.231174 0.033859 0.0393885 0.394306 0.0515352 0.0771528 0.228615 0.0261069 0.0467823 0.377455 0.0438614 0.070966 0.250529 0.255592
0.258123 0.284825 0.0384587 0.0541156 0.23707 0.0349987 0.0428524 0.40574 0.0576493 0.0788947 0.235305 0.0278998 0.0501861 0.386508 0.0482212 0.0721682 0.255592 0.260654
0.263185 0.293347 0.0391788 0.0566573 0.24403 0.0341525 0.0447341 0.418218 0.0625651 0.0839855 0.242189 0.0285133 0.0522289 0.398393 0.0506896 0.0753431 0.260654 0.265716
0.268248 0.303183 0.0403899 0.0580217 0.253246 0.0360506 0.0473585 0.429622 0.0684051 0.0836963 0.250078 0.0285402 0.0554694 0.412226 0.0566382 0.0775003 0.265716 0.270779
0.273310 0.313972 0.0420146 0.0600521 0.261001 0.0370916 0.0484469 0.448093 0.0750598 0.0883235 0.257127 0.0306283 0.0572166 0.430695 0.0581242 0.0842724 0.270779 0.275842
0.278373 0.323434 0.0446368 0.0611734 0.269051 0.0383078 0.0498402 0.461131 0.0810733 0.0893727 0.265931 0.0302449 0.058973 0.441507 0.0682749 0.0819304 0.275842 0.280904
0.283435 0.33468 0.0455614 0.0635694 0.278254 0.0382643 0.0519377 0.477547 0.0858306 0.091982 0.2751 0.028146 0.0614427 0.457018 0.071725 0.0855107 0.280904 0.285967
0.288498 0.346238 0.0486661 0.0659886 0.288373 0.0391826 0.0539866 0.49275 0.0868882 0.0980191 0.284593 0.0311158 0.0623525 0.472817 0.0736172 0.0907145 0.285967 0.291029
0.293560 0.355203 0.0541091 0.0670573 0.297962 0.0415428 0.0561539 0.500136 0.0946198 0.0949635 0.294424 0.0333041 0.0648273 0.480004 0.0777279 0.0891834 0.291029 0.296091
0.298623 0.369761 0.0576788 0.0698191 0.309475 0.0417891 0.0576534 0.522402 0.0937977 0.102607 0.307099 0.0375672 0.0664387 0.498426 0.0796445 0.0923749 0.296091 0.301154
0.303685 0.382358 0.0634092 0.0708354 0.319243 0.0454027 0.0599176 0.542167 0.100739 0.105312 0.317191 0.0391029 0.0676328 0.51617 0.0862323 0.0944734 0.301154 0.306217
0.308748 0.394788 0.0657459 0.0740421 0.330843 0.0483076 0.060529 0.556697 0.102268 0.106773 0.329496 0.0399418 0.0704215 0.528855 0.0902319 0.0988984 0.306217 0.311279
0.313810 0.40822 0.0693868 0.0772396 0.342263 0.0514264 0.0626044 0.57522 0.105124 0.109563 0.340771 0.0411171 0.0734787 0.546716 0.0924899 0.0991128 0.311279 0.316341
0.318873 0.423687 0.0706408 0.07976 0.354891 0.0546419 0.0648355 0.597878 0.109417 0.115785 0.354581 0.0423371 0.0755036 0.565587 0.0975153 0.100765 0.316341 0.321404
0.323935 0.437219 0.0737286 0.0810966 0.368192 0.0571553 0.0677202 0.611995 0.121285 0.111119 0.368202 0.0440493 0.0785608 0.578935 0.103573 0.0985253 0.321404 0.326466
0.328997 0.453975 0.0780157 0.0847835 0.38319 0.0573387 0.0706297 0.633203 0.12456 0.116811 0.383239 0.0441478 0.0817222 0.599222 0.102305 0.101828 0.326466 0.331528
0.334060 0.471611 0.0791301 0.0888013 0.398515 0.0622209 0.0734108 0.656687 0.123654 0.123199 0.400402 0.0464868 0.0864097 0.617827 0.106215 0.103945 0.331528 0.336591
0.339122 0.491259 0.081043 0.0907829 0.414969 0.0651746 0.0761446 0.684425 0.126464 0.129204 0.416963 0.0492359 0.0899782 0.643815 0.107824 0.106349 0.336591 0.341653
0.344185 0.50867 0.0822892 0.0924629 0.429969 0.0690458 0.0767571 0.707938 0.129758 0.132405 0.430684 0.0496427 0.0933792 0.668802 0.113363 0.110457 0.341653 0.346716
0.349247 0.522859 0.0859117 0.0919452 0.444899 0.0712286 0.0768483 0.720252 0.140486 0.133048 0.445756 0.0525283 0.0955185 0.681177 0.126449 0.1106 0.346716 0.351779
0.354310 0.542909 0.0911182 0.0949028 0.460832 0.0730019 0.0784864 0.750725 0.152267 0.133268 0.46307 0.0564333 0.098155 0.706844 0.129144 0.117757 0.351779 0.356841
0.359372 0.566657 0.0958789 0.0998354 0.480021 0.0780276 0.0797894 0.786017 0.151645 0.146838 0.485412 0.0631889 0.102018 0.733481 0.134046 0.121746 0.356841 0.361903
0.364435 0.584867 0.103498 0.0995644 0.497594 0.0856719 0.0786746 0.80584 0.16958 0.139512 0.502734 0.0664455 0.10361 0.753513 0.148049 0.112921 0.361903 0.366966
0.369497 0.613011 0.104872 0.105386 0.518529 0.0866158 0.0813064 0.852235 0.17245 0.156005 0.526068 0.0686436 0.106321 0.791534 0.145541 0.124613 0.366966 0.372028
0.374560 0.64254 0.107167 0.110037 0.542527 0.0891138 0.086073 0.895769 0.17419 0.166819 0.551932 0.0709831 0.111848 0.828589 0.146308 0.136873 0.372028 0.377091
0.379622 0.665957 0.111894 0.113038 0.561465 0.0931834 0.0891073 0.93053 0.178705 0.177283 0.575064 0.074996 0.114883 0.852591 0.149773 0.13672 0.377091 0.382154
0.384685 0.693072 0.113882 0.120239 0.584926 0.0956778 0.0926168 0.966896 0.180695 0.180697 0.600687 0.0816101 0.117559 0.88277 0.151286 0.139273 0.382154 0.387216
0.389747 0.722975 0.116812 0.124732 0.610322 0.100271 0.0960895 1.00821 0.191822 0.191459 0.626684 0.0842419 0.122689 0.920694 0.159001 0.142918 0.387216 0.392278
0.394810 0.749929 0.118885 0.12701 0.632889 0.106356 0.0979692 1.04627 0.186643 0.204037 0.651895 0.0861415 0.125915 0.951226 0.162297 0.148694 0.392278 0.397341
0.399872 0.776098 0.120958 0.130626 0.65707 0.113028 0.102298 1.07747 0.192597 0.203027 0.673013 0.0907867 0.130217 0.987766 0.16674 0.157597 0.397341 0.402404
0.404935 0.80459 0.129458 0.13554 0.679574 0.118109 0.103257 1.12113 0.18788 0.21277 0.693628 0.095044 0.128929 1.03243 0.168365 0.168386 0.402404 0.407466
0.409997 0.836557 0.134305 0.138386 0.708934 0.119398 0.109134 1.1597 0.198027 0.224946 0.722689 0.0988652 0.135286 1.07037 0.171061 0.17604 0.407466 0.412529
0.415060 0.867837 0.142152 0.141021 0.738599 0.121489 0.114586 1.19506 0.19532 0.230133 0.750121 0.106933 0.140622 1.10955 0.1732 0.18541 0.412529 0.417591
0.420122 0.902074 0.142101 0.142666 0.770308 0.124807 0.11781 1.23571 0.204022 0.237959 0.7817 0.110536 0.147435 1.14924 0.183143 0.196222 0.417591 0.422653
0.425185 0.944287 0.145083 0.154321 0.806301 0.12732 0.128397 1.29367 0.19914 0.257394 0.819253 0.112817 0.153014 1.20103 0.173911 0.220216 0.422653 0.427716
0.430247 0.980083 0.14555 0.162164 0.840452 0.134016 0.132438 1.33362 0.207304 0.262939 0.855267 0.114162 0.156982 1.23637 0.183486 0.217257 0.427716 0.432779
0.435310 1.01868 0.147183 0.171971 0.876241 0.144651 0.133187 1.37932 0.204681 0.278044 0.894474 0.118211 0.162011 1.27371 0.184635 0.2297 0.432779 0.437841
0.440372 1.0578 0.151429 0.182477 0.912783 0.141745 0.140212 1.42498 0.198732 0.295777 0.933482 0.120183 0.170708 1.31307 0.18516 0.243857 0.437841 0.442903
0.445435 1.10219 0.159924 0.195647 0.952846 0.142064 0.147513 1.48031 0.203207 0.310368 0.975876 0.126229 0.173278 1.36154 0.186638 0.248453 0.442903 0.447966
0.450497 1.14093 0.161184 0.200137 0.991624 0.144563 0.156343 1.51895 0.212023 0.318104 1.01142 0.132255 0.183223 1.40685 0.19355 0.258185 0.447966 0.453029
0.455560 1.18086 0.160768 0.207699 1.03234 0.151348 0.16518 1.5569 0.225598 0.326807 1.05622 0.131587 0.19405 1.43677 0.207585 0.258159 0.453029 0.458091
0.460622 1.22155 0.161472 0.216001 1.07084 0.15705 0.17322 1.60312 0.226025 0.347769 1.09764 0.131516 0.204038 1.47597 0.202737 0.265476 0.458091 0.463154
0.465685 1.26582 0.160974 0.22748 1.10807 0.159583 0.183619 1.66525 0.215019 0.366104 1.14066 0.135597 0.21249 1.52283 0.199784 0.279002 0.463154 0.468216
0.470747 1.31284 0.164725 0.238255 1.14917 0.165033 0.190346 1.72726 0.224594 0.384239 1.1878 0.133393 0.228864 1.56959 0.212129 0.293527 0.468216 0.473278
0.475810 1.35646 0.166862 0.25259 1.19216 0.16633 0.208761 1.77248 0.222383 0.401027 1.22696 0.137008 0.241958 1.62237 0.208803 0.323879 0.473278 0.478341
0.480872 1.40082 0.171443 0.269991 1.23585 0.162551 0.218475 1.81852 0.21816 0.40586 1.27085 0.143625 0.251744 1.66769 0.206573 0.338336 0.478341 0.483404
0.485935 1.44518 0.178924 0.283805 1.28316 0.173543 0.227681 1.85542 0.227431 0.416037 1.32111 0.147893 0.262801 1.69994 0.214781 0.343767 0.483404 0.488466
0.490997 1.49178 0.180898 0.29691 1.33066 0.173466 0.237506 1.89973 0.221722 0.433709 1.37266 0.148452 0.275217 1.73638 0.210985 0.360825 0.488466 0.493528
0.496060 1.53533 0.184255 0.309716 1.37241 0.179373 0.242889 1.94786 0.219079 0.456143 1.4204 0.155093 0.287803 1.77134 0.205446 0.371786 0.493528 0.498591
0.501122 1.57701 0.190206 0.321481 1.418 0.179456 0.252259 1.97963 0.221088 0.462001 1.46306 0.155764 0.29559 1.811 0.208726 0.379431 0.498591 0.503654
0.506185 1.6155 0.194934 0.327314 1.46105 0.18246 0.262878 2.00656 0.229922 0.463372 1.50587 0.161163 0.302494 1.8406 0.217425 0.37897 0.503654 0.508716
0.511247 1.65079 0.200279 0.330416 1.49898 0.186454 0.270674 2.03515 0.233258 0.465195 1.54516 0.171582 0.307953 1.86768 0.213183 0.379682 0.508716 0.513778
0.516310 1.68333 0.207955 0.332848 1.53527 0.199845 0.275619 2.05822 0.238864 0.465979 1.5843 0.184781 0.316061 1.88666 0.216879 0.370759 0.513778 0.518841
0.521372 1.71731 0.218112 0.327094 1.57114 0.208982 0.279364 2.08739 0.243926 0.475558 1.62037 0.19774 0.312999 1.91636 0.216076 0.367698 0.518841 0.523903
0.526435 1.75015 0.222032 0.332862 1.60288 0.212611 0.283945 2.12305 0.237771 0.492397 1.65771 0.199318 0.317744 1.93996 0.21623 0.371145 0.523903 0.528966
0.531497 1.78436 0.215541 0.341481 1.63958 0.202282 0.286776 2.15094 0.247127 0.496259 1.69551 0.209087 0.323997 1.9668 0.213833 0.379518 0.528966 0.534029
0.536560 1.8191 0.22245 0.343453 1.67609 0.212993 0.290696 2.18121 0.249444 0.508244 1.73649 0.210197 0.333816 1.98873 0.219411 0.382932 0.534029 0.539091
0.541622 1.84287 0.233461 0.34647 1.70192 0.224294 0.291166 2.19974 0.258147 0.512136 1.76 0.218359 0.336624 2.01302 0.225671 0.391847 0.539091 0.544153
0.546685 1.86015 0.232322 0.350355 1.72554 0.219349 0.295592 2.20096 0.270327 0.506464 1.78761 0.2106 0.344649 2.00909 0.228639 0.38778 0.544153 0.549216
0.551747 1.88782 0.24027 0.35678 1.75698 0.240056 0.296923 2.21909 0.270052 0.520277 1.82046 0.225155 0.347921 2.02612 0.245865 0.390956 0.549216 0.554278
0.556810 1.90475 0.239813 0.358463 1.7827 0.245353 0.303198 2.21379 0.283717 0.505271 1.84804 0.238319 0.353181 2.02121 0.269158 0.388633 0.554278 0.559341
0.561872 1.91845 0.243918 0.360091 1.80649 0.2523 0.308132 2.20193 0.294775 0.497827 1.86999 0.250513 0.349808 2.01795 0.280988 0.389372 0.559341 0.564404
0.566935 1.93533 0.250031 0.365143 1.82988 0.266138 0.310992 2.20232 0.303339 0.49933 1.89529 0.252278 0.3553 2.01754 0.292513 0.392604 0.564404 0.569466
0.571997 1.94792 0.273659 0.366972 1.84583 0.264179 0.316989 2.20641 0.309546 0.497165 1.91495 0.263956 0.359077 2.01561 0.296935 0.386519 0.569466 0.574528
0.577060 1.95177 0.271717 0.36643 1.85713 0.273118 0.316855 2.19139 0.311085 0.496482 1.92772 0.267527 0.360476 2.00115 0.290649 0.379307 0.574528 0.579592
0.582123 1.95659 0.270383 0.364087 1.8686 0.274564 0.314132 2.17937 0.322379 0.493151 1.9394 0.273122 0.35989 1.99189 0.30628 0.374437 0.579592 0.584654
0.587185 1.95682 0.293624 0.35603 1.87462 0.27944 0.312073 2.16496 0.321988 0.486617 1.94704 0.287979 0.360945 1.97692 0.319291 0.368006 0.584654 0.589717
0.592248 1.9603 0.316917 0.353793 1.88566 0.293819 0.312872 2.14929 0.324504 0.484542 1.95416 0.302395 0.35842 1.97291 0.314958 0.372822 0.589717 0.594779
0.597310 1.96098 0.33182 0.352588 1.89382 0.317632 0.309443 2.131 0.33457 0.481115 1.95895 0.330155 0.35387 1.96513 0.311349 0.369882 0.594779 0.599841
0.602373 1.95341 0.333879 0.349735 1.89279 0.330508 0.303663 2.10689 0.337005 0.474616 1.95644 0.341807 0.342876 1.94718 0.317347 0.355524 0.599841 0.604904
0.607435 1.95071 0.330751 0.345457 1.89399 0.338257 0.299074 2.09433 0.34356 0.465262 1.96021 0.34751 0.336785 1.93119 0.306938 0.353412 0.604904 0.609967
0.612498 1.9417 0.337279 0.340316 1.89246 0.345653 0.294907 2.06637 0.346927 0.461163 1.96123 0.353977 0.324821 1.9016 0.305356 0.347595 0.609967 0.615029
0.617560 1.92867 0.333068 0.328849 1.88686 0.350613 0.286761 2.03455 0.346559 0.444055 1.95427 0.363218 0.31816 1.87611 0.307804 0.338188 0.615029 0.620092
0.622623 1.91527 0.337383 0.321525 1.88012 0.350124 0.277743 2.00425 0.353813 0.430973 1.94789 0.365109 0.312363 1.84829 0.319823 0.323229 0.620092 0.625154
0.627685 1.89726 0.336618 0.315053 1.8689 0.348431 0.271968 1.96909 0.346541 0.426876 1.93487 0.362227 0.302209 1.82005 0.312704 0.319948 0.625154 0.630216
0.632748 1.88637 0.337278 0.311293 1.86294 0.343972 0.269298 1.9457 0.33977 0.423567 1.92722 0.359727 0.298047 1.80251 0.307648 0.319093 0.630216 0.635279
0.637810 1.86801 0.335969 0.304913 1.8516 0.352653 0.257271 1.90953 0.3388 0.416901 1.91319 0.359124 0.283338 1.77523 0.314982 0.313351 0.635279 0.640342
0.642873 1.85222 0.336469 0.30131 1.83956 0.347155 0.253432 1.88427 0.339024 0.411198 1.90092 0.354001 0.281338 1.75221 0.31527 0.309823 0.640342 0.645404
0.647935 1.82696 0.330412 0.290796 1.82342 0.341939 0.250603 1.83591 0.348794 0.392182 1.88122 0.352905 0.275384 1.71553 0.319453 0.2962 0.645404 0.650466
0.652998 1.81118 0.325041 0.281893 1.8152 0.340272 0.24478 1.80101 0.343494 0.389318 1.86948 0.355178 0.265781 1.69147 0.31918 0.293233 0.650466 0.655529
0.658060 1.79344 0.323671 0.27569 1.80296 0.337527 0.236501 1.76932 0.348182 0.380756 1.85624 0.354391 0.260922 1.66449 0.320557 0.286718 0.655529 0.660591
0.663123 1.76946 0.327046 0.269168 1.78533 0.338697 0.235357 1.72928 0.349379 0.371528 1.83356 0.358271 0.257442 1.63785 0.313122 0.284721 0.660591 0.665654
0.668185 1.74741 0.328228 0.259541 1.76605 0.337038 0.230831 1.70019 0.34451 0.369092 1.81432 0.354761 0.249799 1.61001 0.313175 0.280081 0.665654 0.670717
0.673248 1.72029 0.32962 0.253878 1.74647 0.33743 0.225486 1.65402 0.335211 0.359923 1.79092 0.357236 0.243846 1.57528 0.300943 0.277336 0.670717 0.675779
0.678310 1.69852 0.3315 0.250899 1.72989 0.332751 0.227566 1.61909 0.321829 0.352067 1.77356 0.355045 0.242974 1.54444 0.287612 0.271526 0.675779 0.680841
0.684006 1.68071 0.328927 0.250825 1.71747 0.335773 0.22025 1.58765 0.315293 0.345139 1.75791 0.353791 0.237492 1.52219 0.278453 0.266372 0.680841 0.687170
0.690967 1.63614 0.329884 0.248858 1.67776 0.337609 0.212731 1.53074 0.293223 0.334689 1.71985 0.354595 0.229075 1.46426 0.271371 0.263826 0.687170 0.694764
0.698560 1.6009 0.328705 0.251674 1.64777 0.347799 0.219181 1.48223 0.271621 0.326037 1.69148 0.361211 0.23571 1.41491 0.258954 0.258399 0.694764 0.702357
0.706154 1.56211 0.318715 0.25142 1.61264 0.349331 0.222786 1.43415 0.260055 0.318317 1.6579 0.360943 0.23855 1.36541 0.248597 0.251857 0.702357 0.709951
