#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.478083 1.62453 0.451765 0 0 0 0.478083 1.62453 0.451765 0.478083 1.62453 0.451765 0 0 0 0.063498 0.065748
0.066873 0.631401 1.1085 0.553019 0 0 0 0.631401 1.1085 0.553019 0.631401 1.1085 0.553019 0 0 0 0.065748 0.067998
0.069123 1.27742 3.15859 0.981663 0 0 0 1.27742 3.15859 0.981663 1.27742 3.15859 0.981663 0 0 0 0.067998 0.070248
0.071373 2.21512 8.04294 1.48558 0 0 0 2.21512 8.04294 1.48558 2.21512 8.04294 1.48558 0 0 0 0.070248 0.072498
0.073623 4.78364 10.0258 3.12354 0 0 0 4.78364 10.0258 3.12354 4.78364 10.0258 3.12354 0 0 0 0.072498 0.074748
0.075873 11.4604 4.16453 8.32667 0 0 0 11.4604 4.16453 8.32667 11.4604 4.16453 8.32667 0 0 0 0.074748 0.076998
0.078123 12.5863 2.27467 8.82118 0 0 0 12.5863 2.27467 8.82118 12.5863 2.27467 8.82118 0 0 0 0.076998 0.079248
0.080373 9.37192 4.26232 4.9915 0 0 0 9.37192 4.26232 4.9915 9.37192 4.26232 4.9915 0 0 0 0.079248 0.081498
0.082904 8.98018 5.72136 4.27017 0 0 0 8.98018 5.72136 4.27017 8.98018 5.72136 4.27017 0 0 0 0.081498 0.084311
0.085998 13.6949 9.05639 5.4589 0 0 0 13.6949 9.05639 5.4589 13.6949 9.05639 5.4589 0 0 0 0.084311 0.087685
