#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346214
#Bestfit SF halos in bin: 332895
#Bestfit Q halos in bin: 13319
#Bestfit central halos in bin: 254002
#Bestfit satellite halos in bin: 92212
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00139728 0.00127895 0.000678706 0.00124685 0.00111886 0.000618041 0.00515711 0.00485467 0.00247349 0.000736839 0.000554573 0.000397151 0.00321648 0.00276747 0.0015421 0.079248 0.081498
0.082904 0.00199074 0.00166729 0.00089594 0.00181794 0.00144398 0.000826108 0.00630949 0.00621356 0.00273232 0.00111086 0.000765659 0.000548439 0.00441438 0.00335904 0.00195662 0.081498 0.084311
0.085998 0.00338801 0.00272727 0.00132639 0.00310296 0.00243915 0.00125491 0.0105126 0.009387 0.0039864 0.00197902 0.00134175 0.000877438 0.00726913 0.00504804 0.00287227 0.084311 0.087685
0.089373 0.00513582 0.00412242 0.00192881 0.00476285 0.00361205 0.00188543 0.0144579 0.0122542 0.00442232 0.00322026 0.00218344 0.00142422 0.0104123 0.00755646 0.0037214 0.087685 0.091061
0.092748 0.00748505 0.00524599 0.00270312 0.00699728 0.00480348 0.00257282 0.0196765 0.0150041 0.00526404 0.00492891 0.00316924 0.00207108 0.0145261 0.00994107 0.00497918 0.091061 0.094435
0.096123 0.0103937 0.00650688 0.00341445 0.00975809 0.00586065 0.00333034 0.0262808 0.0181788 0.00691486 0.00701194 0.00410095 0.0027476 0.019709 0.0113309 0.00653007 0.094435 0.097811
0.099498 0.0137605 0.00770478 0.00428148 0.0129798 0.0070748 0.0041366 0.0332743 0.0222316 0.00776671 0.00955617 0.00563439 0.00341571 0.0253417 0.013819 0.00753372 0.097811 0.101186
0.102873 0.017411 0.0098166 0.00499061 0.0164632 0.00891867 0.00479326 0.041101 0.0250095 0.00892852 0.0124604 0.00717369 0.00410095 0.0310477 0.0160495 0.00843226 0.101186 0.104560
0.106248 0.0214793 0.0116974 0.00541985 0.0203473 0.0104001 0.00517778 0.0497742 0.0308909 0.0103098 0.0156495 0.00821204 0.00487807 0.0375378 0.0183399 0.009464 0.104560 0.107936
0.109623 0.0256849 0.0136183 0.00544579 0.0243665 0.0124026 0.00566611 0.0586364 0.0395761 0.00912859 0.0189753 0.00952663 0.00537317 0.0441669 0.0211233 0.00960844 0.107936 0.111310
0.112998 0.0297225 0.0146372 0.00544035 0.0282029 0.0137581 0.0056501 0.0677029 0.0417803 0.0110708 0.0222236 0.0102025 0.00559903 0.0503784 0.0221552 0.00913958 0.111310 0.114686
0.116373 0.0333702 0.0155529 0.0062131 0.0316605 0.0145331 0.005979 0.0761013 0.0448373 0.0106473 0.0250473 0.0106527 0.0059119 0.0562959 0.023386 0.00986532 0.114686 0.118060
0.119748 0.0373932 0.0171417 0.00727937 0.0354202 0.0158307 0.0067528 0.0867074 0.0524682 0.0105023 0.0278116 0.0113163 0.00645838 0.0637864 0.0252598 0.0111067 0.118060 0.121435
0.123123 0.0408327 0.018554 0.00674335 0.0386536 0.0165911 0.00639242 0.0952988 0.0546073 0.00924922 0.0305404 0.0125169 0.00612439 0.0691834 0.0265859 0.00995278 0.121435 0.124811
0.126498 0.0447254 0.0190088 0.00664971 0.0423825 0.0171163 0.0065499 0.103284 0.0589671 0.0069484 0.033523 0.0129109 0.00611511 0.0755829 0.0283431 0.0100314 0.124811 0.128185
0.129873 0.0488698 0.0194704 0.00635053 0.0463214 0.0177466 0.00646108 0.112566 0.0626709 0.00868513 0.0367197 0.0130799 0.0064626 0.0823379 0.0289024 0.00972233 0.128185 0.131561
0.133248 0.05323 0.0196661 0.00655552 0.0503921 0.0173129 0.00638255 0.124161 0.0639516 0.00886283 0.0397475 0.0131752 0.00667518 0.090368 0.0304494 0.0103203 0.131561 0.134935
0.137045 0.0572435 0.0211106 0.00625116 0.0541111 0.019035 0.00651013 0.135537 0.0694046 0.00916663 0.0429318 0.0138429 0.00744975 0.096666 0.0315264 0.00897456 0.134935 0.139154
0.141685 0.0626661 0.022655 0.00644254 0.059256 0.0205569 0.00646707 0.147897 0.0725134 0.0109125 0.0471572 0.0149169 0.00797947 0.105386 0.0333123 0.00978861 0.139154 0.144217
0.146748 0.0674442 0.0237502 0.00583598 0.0637492 0.021711 0.00620127 0.159797 0.0755902 0.0111704 0.0508089 0.0147856 0.00684167 0.113267 0.0345428 0.0093362 0.144217 0.149279
0.151810 0.0719748 0.0240192 0.00615619 0.0679363 0.0222364 0.00670969 0.172913 0.0771988 0.0175477 0.0540234 0.014808 0.00779564 0.121423 0.0343949 0.00977369 0.149279 0.154342
0.156873 0.0760473 0.0238442 0.00683156 0.0716785 0.0218936 0.00708649 0.18524 0.0793768 0.0178541 0.0566861 0.0152859 0.00872114 0.129379 0.0346168 0.0108943 0.154342 0.159404
0.161935 0.0796012 0.0242942 0.00680545 0.0749206 0.0222807 0.00781495 0.196587 0.081343 0.0171813 0.0590272 0.0156285 0.00890225 0.136273 0.0332827 0.0121103 0.159404 0.164467
0.166998 0.0828825 0.0239811 0.00759789 0.0779565 0.0223909 0.00882404 0.206001 0.0841746 0.0207502 0.0612007 0.0153918 0.010433 0.142606 0.0333848 0.0132068 0.164467 0.169529
0.172060 0.0850757 0.0227268 0.00935801 0.0797951 0.0210841 0.0102053 0.21706 0.0895237 0.0217044 0.0622257 0.0150095 0.0111565 0.148017 0.0327245 0.0135912 0.169529 0.174591
0.177123 0.0875445 0.0215989 0.0106884 0.0820322 0.0194556 0.0107874 0.225319 0.0958023 0.0235565 0.0635646 0.0144009 0.0115581 0.153598 0.0344943 0.0149121 0.174591 0.179654
0.182185 0.089683 0.0217435 0.0103576 0.0840103 0.019171 0.0110532 0.231467 0.099762 0.0241613 0.0647934 0.013571 0.0121152 0.158242 0.0349485 0.0151275 0.179654 0.184716
0.187248 0.091537 0.0221717 0.0109662 0.0857308 0.019108 0.0117874 0.236659 0.0962952 0.0261905 0.0656593 0.0126042 0.0130726 0.162818 0.0346456 0.017022 0.184716 0.189779
0.192310 0.0928386 0.0215579 0.0115601 0.0870192 0.0183018 0.0120569 0.238287 0.0957461 0.0277717 0.0664114 0.011658 0.0135104 0.165633 0.0338268 0.0183694 0.189779 0.194842
0.197373 0.0943251 0.0209599 0.0115268 0.0885306 0.0181927 0.0123657 0.239152 0.0934042 0.0290319 0.0673946 0.0113599 0.0133523 0.168506 0.0323892 0.0182309 0.194842 0.199904
0.202435 0.0958953 0.0199312 0.0121735 0.0899629 0.0168218 0.0126817 0.244173 0.0903678 0.0307039 0.0681807 0.0111325 0.0138804 0.172237 0.0291283 0.0201998 0.199904 0.204967
0.207498 0.0973693 0.0192086 0.0126341 0.0912912 0.0159118 0.0136329 0.249286 0.0877685 0.0316341 0.0689529 0.0104858 0.014148 0.175644 0.0269159 0.0220039 0.204967 0.210029
0.212560 0.0988752 0.0182049 0.0132527 0.0926773 0.0159475 0.014605 0.253784 0.0843411 0.0341412 0.0698494 0.0101468 0.0150736 0.178828 0.025723 0.0235207 0.210029 0.215091
0.217623 0.100207 0.0170133 0.0140264 0.0937107 0.0148573 0.0159029 0.262567 0.0838586 0.0385217 0.0705214 0.00891849 0.0159916 0.181976 0.0247393 0.0244355 0.215091 0.220154
0.222685 0.101523 0.0163997 0.0153498 0.0949959 0.0150175 0.0162536 0.264653 0.0787973 0.0415859 0.0714487 0.00929419 0.0161274 0.184363 0.0241875 0.0264534 0.220154 0.225217
0.227748 0.103059 0.0161677 0.015822 0.0964647 0.0146663 0.0166274 0.267881 0.0779203 0.0434021 0.0724913 0.00867248 0.0162053 0.18726 0.0233602 0.0277289 0.225217 0.230279
0.232810 0.105029 0.0168309 0.0160276 0.0983234 0.014187 0.0175122 0.272643 0.075527 0.0458378 0.0737758 0.00844201 0.0172762 0.191119 0.0228023 0.0308043 0.230279 0.235342
0.237873 0.106909 0.0160472 0.0171255 0.100216 0.0150127 0.017643 0.274214 0.078718 0.0464177 0.0750965 0.00847904 0.0178316 0.194539 0.0222336 0.033823 0.235342 0.240404
0.242935 0.108419 0.0154353 0.0185176 0.101794 0.0148702 0.018928 0.274008 0.0760846 0.048254 0.0762338 0.0081459 0.0184695 0.197076 0.0212007 0.0346721 0.240404 0.245467
0.247998 0.110655 0.0149047 0.0193427 0.104022 0.0138534 0.0200545 0.276443 0.0744292 0.0514303 0.0782434 0.00749023 0.0192615 0.199935 0.0213427 0.0369185 0.245467 0.250529
0.253060 0.112436 0.0140549 0.0205875 0.105682 0.0128226 0.0211777 0.281246 0.0729289 0.054917 0.0795089 0.00665988 0.0195074 0.203136 0.021161 0.0388975 0.250529 0.255592
0.258123 0.114668 0.0145836 0.0220928 0.107907 0.0123726 0.0220577 0.283648 0.0690413 0.0555572 0.0812586 0.00662427 0.0206662 0.206694 0.0208627 0.0406424 0.255592 0.260654
0.263185 0.116936 0.0141477 0.0234141 0.110138 0.0121423 0.0228364 0.286849 0.0684729 0.0557559 0.0830355 0.00648527 0.0215216 0.210316 0.0212414 0.0433084 0.260654 0.265716
0.268248 0.119334 0.014553 0.0247362 0.11248 0.0128371 0.0238225 0.290637 0.0671277 0.0578851 0.0849357 0.00655964 0.0221575 0.214085 0.0207019 0.0463258 0.265716 0.270779
0.273310 0.121883 0.0141135 0.0258604 0.115013 0.0135756 0.0248431 0.293596 0.067766 0.0589551 0.0869361 0.00681303 0.0225475 0.218147 0.0199582 0.0464713 0.270779 0.275842
0.278373 0.124864 0.0138095 0.0270377 0.117886 0.0136501 0.0258741 0.299277 0.0650167 0.061238 0.0893524 0.00743214 0.0230414 0.222683 0.0195731 0.0493348 0.275842 0.280904
0.283435 0.127625 0.0133434 0.0280242 0.120816 0.013355 0.0273826 0.297819 0.0638439 0.0610845 0.0919982 0.00818525 0.0242617 0.225762 0.0200704 0.0503182 0.280904 0.285967
0.288498 0.130795 0.0131324 0.0290404 0.123852 0.0132145 0.028571 0.30432 0.0629396 0.062606 0.0949051 0.00904351 0.0253832 0.229655 0.0193339 0.0502864 0.285967 0.291029
0.293560 0.133651 0.0129349 0.0299916 0.126623 0.0129545 0.0298515 0.309318 0.0610222 0.063548 0.0973821 0.00867899 0.0264983 0.233556 0.0185833 0.0513502 0.291029 0.296091
0.298623 0.137243 0.0131314 0.0310337 0.130091 0.0124811 0.0309945 0.316006 0.0616195 0.0641019 0.100218 0.00884683 0.027993 0.239231 0.0189437 0.0541104 0.296091 0.301154
0.303685 0.140631 0.0130174 0.0318452 0.133399 0.0115968 0.0320639 0.321384 0.0618553 0.0642423 0.103277 0.00828579 0.0292578 0.243524 0.0190009 0.0559397 0.301154 0.306217
0.308748 0.144369 0.013331 0.033401 0.137014 0.0114571 0.0329765 0.328206 0.0616945 0.0667049 0.106459 0.00817179 0.0307053 0.248795 0.0197672 0.0575325 0.306217 0.311279
0.313810 0.148494 0.0131596 0.0348182 0.14099 0.0115589 0.033774 0.336025 0.0622521 0.0683614 0.110013 0.00774913 0.0319927 0.25449 0.0198584 0.0597974 0.311279 0.316341
0.318873 0.152677 0.0121157 0.0357075 0.145042 0.010981 0.0350943 0.343499 0.0609603 0.0698677 0.113675 0.0074892 0.0329614 0.260109 0.0209921 0.0622766 0.316341 0.321404
0.323935 0.156829 0.0120674 0.0365245 0.149046 0.0112019 0.0358155 0.351359 0.0611869 0.0735123 0.117268 0.00733942 0.0336902 0.2658 0.0213589 0.0636132 0.321404 0.326466
0.328997 0.161594 0.0123815 0.0383205 0.153605 0.0120481 0.0378515 0.361283 0.0615075 0.0758026 0.121219 0.00791232 0.0346348 0.272809 0.0204623 0.0655164 0.326466 0.331528
0.334060 0.166272 0.0127237 0.0391504 0.158179 0.0121002 0.038482 0.368554 0.0629299 0.0788549 0.12517 0.00781021 0.0360708 0.27949 0.0212375 0.0670896 0.331528 0.336591
0.339122 0.170676 0.0130965 0.0403793 0.162645 0.0123874 0.0399048 0.371412 0.0613238 0.0785196 0.128843 0.00771704 0.0374297 0.285909 0.0205583 0.0685376 0.336591 0.341653
0.344185 0.175273 0.0135907 0.0414017 0.166946 0.0130034 0.04086 0.383388 0.0614988 0.0811504 0.132527 0.0076547 0.038718 0.29302 0.0208918 0.0696741 0.341653 0.346716
0.349247 0.180008 0.0141771 0.0428876 0.171564 0.0135386 0.0421417 0.391062 0.0608764 0.0866206 0.136628 0.0076434 0.0394307 0.2995 0.0196261 0.0712647 0.346716 0.351779
0.354310 0.185371 0.0146481 0.0438788 0.176923 0.013544 0.0435281 0.396525 0.0636902 0.0867358 0.14118 0.00763115 0.0407632 0.307097 0.0215037 0.0723511 0.351779 0.356841
0.359372 0.191137 0.0154136 0.0451784 0.182461 0.0136724 0.0447511 0.407993 0.0634931 0.0880314 0.146016 0.00733133 0.0420403 0.315424 0.0211169 0.07442 0.356841 0.361903
0.364435 0.197095 0.0148141 0.0470297 0.188099 0.0135289 0.0457852 0.421942 0.0664631 0.0889629 0.150753 0.00742468 0.043566 0.324749 0.020119 0.0757341 0.361903 0.366966
0.369497 0.20302 0.0147994 0.0486365 0.193899 0.0133359 0.0468214 0.430971 0.0671777 0.0936255 0.155958 0.00769858 0.0444493 0.332653 0.0213071 0.0787686 0.366966 0.372028
0.374560 0.209382 0.0144857 0.0494125 0.200371 0.013158 0.0476332 0.434607 0.0693459 0.0909762 0.161414 0.00770625 0.0452693 0.341513 0.022147 0.0809616 0.372028 0.377091
0.379622 0.215815 0.0137465 0.0507095 0.206559 0.0133027 0.0494087 0.447147 0.0680219 0.0939621 0.166536 0.00700483 0.0466566 0.351555 0.020888 0.0833705 0.377091 0.382154
0.384685 0.221949 0.0129967 0.0526711 0.212512 0.0131753 0.0512179 0.457808 0.0687101 0.0985633 0.171551 0.00812279 0.0481134 0.36077 0.0206636 0.0858534 0.382154 0.387216
0.389747 0.228654 0.0136326 0.0538889 0.219223 0.0124736 0.0533405 0.464364 0.0682106 0.100813 0.177129 0.00829393 0.0492576 0.370581 0.0177409 0.0887926 0.387216 0.392278
0.394810 0.235649 0.0155772 0.0555466 0.226074 0.0138705 0.0549165 0.47496 0.0745078 0.104766 0.182609 0.00901787 0.0503423 0.381748 0.0166274 0.0915434 0.392278 0.397341
0.399872 0.243112 0.0158941 0.0572247 0.233258 0.0136556 0.0568796 0.489406 0.0724208 0.110423 0.188387 0.00874463 0.0515011 0.393855 0.0156669 0.0957934 0.397341 0.402404
0.404935 0.2499 0.0153051 0.0592112 0.239997 0.0148366 0.0581771 0.497427 0.0740755 0.112733 0.194174 0.00914103 0.0529275 0.403401 0.0150453 0.0980347 0.402404 0.407466
0.409997 0.257283 0.0147273 0.0606023 0.247405 0.0157772 0.0600237 0.504167 0.0771081 0.11426 0.20015 0.00935571 0.0539613 0.414659 0.0152358 0.100028 0.407466 0.412529
0.415060 0.265173 0.0135877 0.0627148 0.255225 0.0152389 0.062478 0.513816 0.0756264 0.116836 0.206197 0.00916596 0.0552718 0.427625 0.0152741 0.102144 0.412529 0.417591
0.420122 0.273564 0.0138957 0.0648989 0.263272 0.0150709 0.0639108 0.530788 0.071494 0.123937 0.212856 0.00877006 0.056768 0.440785 0.0137027 0.105756 0.417591 0.422653
0.425185 0.280852 0.0139036 0.065455 0.270722 0.0147008 0.0641892 0.534043 0.0679026 0.126132 0.218299 0.00831991 0.058032 0.453159 0.0137539 0.10863 0.422653 0.427716
0.430247 0.289188 0.0146313 0.0679535 0.278995 0.0143873 0.0659763 0.543967 0.0712344 0.128298 0.224805 0.00820035 0.0592682 0.466535 0.0136801 0.111092 0.427716 0.432779
0.435310 0.297793 0.0142194 0.0697135 0.288228 0.015119 0.0694065 0.536851 0.0793933 0.121695 0.231826 0.00958686 0.0605796 0.4795 0.0135359 0.116176 0.432779 0.437841
0.440372 0.30688 0.013623 0.0716457 0.297779 0.0152149 0.0717717 0.534364 0.0725916 0.122229 0.238793 0.00999367 0.0619901 0.494431 0.01316 0.122166 0.437841 0.442903
0.445435 0.315689 0.0128084 0.0737027 0.307161 0.0146022 0.0736659 0.528837 0.0670569 0.122138 0.246156 0.0107332 0.0634661 0.50722 0.00804979 0.127105 0.442903 0.447966
0.450497 0.324415 0.0131403 0.0752944 0.316715 0.0138891 0.0750869 0.516883 0.0630639 0.118615 0.253517 0.0114759 0.0651395 0.519708 0.00786042 0.130456 0.447966 0.453029
0.455560 0.332895 0.013392 0.0769702 0.326351 0.0140302 0.0766648 0.496441 0.0608328 0.113891 0.260878 0.0109096 0.0669519 0.531267 0.00653845 0.133376 0.453029 0.458091
0.460622 0.342507 0.0144421 0.0791127 0.337107 0.0148038 0.078641 0.477454 0.0637279 0.10975 0.268701 0.0108216 0.0684381 0.545809 0.00683141 0.13889 0.458091 0.463154
0.465685 0.352086 0.0159959 0.0812438 0.348207 0.0154636 0.0809879 0.449029 0.0609477 0.101366 0.277353 0.0107572 0.0705592 0.557941 0.00665408 0.142994 0.463154 0.468216
0.470747 0.361576 0.0147228 0.0838982 0.359298 0.0165951 0.0835274 0.418522 0.0574142 0.0964512 0.285289 0.0105648 0.0725227 0.571715 0.00467587 0.1468 0.468216 0.473278
0.475810 0.372211 0.0137519 0.0866031 0.371534 0.017032 0.0868943 0.389123 0.053688 0.0911926 0.29424 0.0109294 0.0752602 0.586985 0.00334841 0.151567 0.473278 0.478341
0.480872 0.382669 0.0145385 0.0893585 0.383702 0.018086 0.0893418 0.356859 0.0531937 0.0847199 0.303642 0.0123752 0.0778059 0.600354 0.00244838 0.156148 0.478341 0.483404
0.485935 0.393626 0.0150408 0.092645 0.396561 0.0182857 0.0934842 0.320263 0.0463867 0.0760086 0.313017 0.0133285 0.0803325 0.615666 0 0.162026 0.483404 0.488466
0.490997 0.403862 0.0154446 0.0954786 0.408896 0.0184357 0.0973055 0.278054 0.0423787 0.0642964 0.322752 0.0129241 0.0829691 0.627284 -0.000613868 0.166466 0.488466 0.493528
0.496060 0.415236 0.0157683 0.0987047 0.422701 0.019436 0.101247 0.228653 0.0379939 0.0528498 0.333358 0.012812 0.085671 0.640772 -0.000760734 0.170369 0.493528 0.498591
0.501122 0.427255 0.015558 0.102002 0.437643 0.0205564 0.105449 0.167619 0.0262237 0.0390191 0.344695 0.0139793 0.088511 0.654673 -0.00132841 0.173965 0.498591 0.503654
0.506185 0.43778 0.0153695 0.104642 0.45129 0.022092 0.108215 0.100109 0.0176912 0.0249553 0.355309 0.015231 0.0912367 0.664952 -0.00108761 0.178561 0.503654 0.508716
0.511247 0.449539 0.0149001 0.108117 0.467423 0.0240934 0.111968 0.00253327 0.000337309 0.000507039 0.367224 0.0159025 0.0941186 0.676279 -0.00297642 0.181384 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
