#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48122
#Bestfit SF galaxies in bin: 32966
#Bestfit Q galaxies in bin: 15156
#Bestfit central galaxies in bin: 34152
#Bestfit satellite galaxies in bin: 13970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24028e-11 1.83524e-06 1.24028e-11 0 0 0 3.93803e-11 5.71557e-06 3.93803e-11 0 0 0 4.27236e-11 5.51152e-06 4.27236e-11 0.000000 0.057873
0.059561 1.3689e-05 0.000118754 1.35611e-05 5.92021e-06 5.24837e-05 5.86613e-06 3.0587e-05 0.000244072 3.03794e-05 1.08756e-05 6.02889e-05 1.08225e-05 2.05668e-05 0.000212592 2.03623e-05 0.057873 0.061248
0.062373 0.000102679 0.000395418 9.87487e-05 5.46931e-05 0.000125315 5.26852e-05 0.000207054 0.00103191 0.000197425 9.35289e-05 0.000158739 9.15017e-05 0.000125048 0.000865934 0.00011581 0.061248 0.063498
0.064623 0.000508682 0.000703596 0.000468789 0.000326293 0.000248401 0.000306924 0.000905399 0.00164024 0.00082515 0.000410582 0.000343046 0.000387688 0.000748503 0.00154755 0.000680782 0.063498 0.065748
0.066873 0.00121772 0.000965006 0.00109808 0.000820072 0.000481103 0.000747581 0.00208265 0.00224373 0.00186429 0.00103379 0.000658354 0.000948449 0.00166737 0.00195354 0.00146236 0.065748 0.067998
0.069123 0.00263992 0.00127166 0.0022063 0.00167539 0.000834222 0.00139855 0.00473789 0.00217667 0.00393461 0.00217258 0.00104817 0.00183276 0.00378242 0.00182728 0.00310471 0.067998 0.070248
0.071373 0.00492521 0.00188088 0.00380265 0.00307836 0.00131292 0.00237422 0.00894234 0.00316572 0.00699245 0.00403461 0.00111864 0.00318391 0.00710245 0.00304759 0.00542739 0.070248 0.072498
0.073623 0.00804841 0.00279751 0.00552063 0.00500681 0.0024428 0.00333556 0.0146642 0.00487288 0.010334 0.00650738 0.00207322 0.00452422 0.0118157 0.00449305 0.00810956 0.072498 0.074748
0.075873 0.0116941 0.00644794 0.0072631 0.00711684 0.00441624 0.00430616 0.0216502 0.00953756 0.0137731 0.00963262 0.00462672 0.00611527 0.0167337 0.00957406 0.0103131 0.074748 0.076998
0.078123 0.0168154 0.00999852 0.00962228 0.00995995 0.00630547 0.00557677 0.0317266 0.0142352 0.0188824 0.0130878 0.00777231 0.00770997 0.0259281 0.0139439 0.0150331 0.076998 0.079248
0.080373 0.0211421 0.0127736 0.0108734 0.0131188 0.00874672 0.00681317 0.0385938 0.0199942 0.0206524 0.0171303 0.00975824 0.00928822 0.0309497 0.0182506 0.0157824 0.079248 0.081498
0.082904 0.0263839 0.0142683 0.0126672 0.017455 0.0105375 0.0084893 0.0458051 0.0225068 0.0224823 0.0218025 0.0116238 0.0107739 0.0375836 0.0194158 0.0179286 0.081498 0.084311
0.085998 0.0399877 0.0198394 0.017627 0.0281358 0.0158746 0.0118796 0.065767 0.0329886 0.0293144 0.0343441 0.0170449 0.0155215 0.0537844 0.0285846 0.0222704 0.084311 0.087685
