#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 752002
#Bestfit SF halos in bin: 751855
#Bestfit Q halos in bin: 147
#Bestfit central halos in bin: 681330
#Bestfit satellite halos in bin: 70672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 1.00509e-09 1.08668e-09 5.47572e-10 1.00529e-09 1.08651e-09 5.47685e-10 0 0 0 1.10935e-09 1.20166e-09 6.03983e-10 0 0 0 0.107936 0.111310
0.112998 4.92901e-09 5.65593e-09 2.27264e-09 4.92997e-09 4.69957e-09 2.36217e-09 0 7.75571e-09 0 5.44028e-09 6.25747e-09 2.50313e-09 0 0 0 0.111310 0.114686
0.116373 2.00544e-08 2.08081e-08 7.25507e-09 2.00584e-08 1.7444e-08 8.00943e-09 0 2.59011e-07 0 2.21346e-08 2.31125e-08 7.98879e-09 0 0 0 0.114686 0.118060
0.119748 2.95951e-08 2.70139e-08 9.46688e-09 2.96009e-08 2.06085e-08 1.01212e-08 0 9.51081e-08 0 3.26649e-08 3.00137e-08 1.04098e-08 0 0 0 0.118060 0.121435
0.123123 5.65994e-08 4.36399e-08 1.53054e-08 5.66105e-08 3.62996e-08 1.84802e-08 0 1.77149e-07 0 6.24703e-08 4.8382e-08 1.68084e-08 0 0 0 0.121435 0.124811
0.126498 6.23582e-08 4.64153e-08 1.74068e-08 6.23703e-08 3.70882e-08 1.81976e-08 0 1.3862e-07 0 6.88264e-08 5.02979e-08 1.91296e-08 0 1.00914e-08 0 0.124811 0.128185
