#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 178461
#Bestfit SF halos in bin: 169736
#Bestfit Q halos in bin: 8725
#Bestfit central halos in bin: 138471
#Bestfit satellite halos in bin: 39990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19042e-11 1.57763e-07 1.18986e-11 1.25161e-11 1.17651e-07 1.25103e-11 0 2.13645e-07 0 0 0 0 5.3124e-11 6.23587e-07 5.31019e-11 0.000000 0.057873
0.059561 4.7992e-06 3.23483e-05 4.74637e-06 4.00764e-06 3.02018e-05 3.96554e-06 2.01982e-05 0.000142547 2.01724e-05 1.61901e-06 1.53353e-05 1.6134e-06 1.58111e-05 8.91835e-05 1.56286e-05 0.057873 0.061248
0.062373 3.54162e-05 8.1228e-05 3.45487e-05 2.96061e-05 6.49712e-05 2.88889e-05 0.000148445 0.000478325 0.000142102 1.51366e-05 2.12466e-05 1.47829e-05 0.000105637 0.000260908 0.000102653 0.061248 0.063498
0.064623 0.000149546 0.000203274 0.000137511 0.000129553 0.000160786 0.000120115 0.000538492 0.000998916 0.000496041 7.88874e-05 5.92227e-05 7.46936e-05 0.000394211 0.000538898 0.000363367 0.063498 0.065748
0.066873 0.00037061 0.000308411 0.00031991 0.000324031 0.000277806 0.000280496 0.00127675 0.00141914 0.00105967 0.000230459 0.000101234 0.000204827 0.000855902 0.000814653 0.000736667 0.065748 0.067998
0.069123 0.000889192 0.000467542 0.000726124 0.000790136 0.000404491 0.00065241 0.00281623 0.00218613 0.00212202 0.000527555 0.000275123 0.000427734 0.00214141 0.0010607 0.00176114 0.067998 0.070248
0.071373 0.00161684 0.000817608 0.00119219 0.00149907 0.000716427 0.00111907 0.00390781 0.00370091 0.00249126 0.00103925 0.000422994 0.000789358 0.0036168 0.00191655 0.00268299 0.070248 0.072498
0.073623 0.00271447 0.00149706 0.00178414 0.00248243 0.00123731 0.00166265 0.00722855 0.00651971 0.00402364 0.00171611 0.000893746 0.00116868 0.00617142 0.00312299 0.00404437 0.072498 0.074748
0.075873 0.00398626 0.00253777 0.00239543 0.00359476 0.00210917 0.00221256 0.0116024 0.0114232 0.00506725 0.00260427 0.00156931 0.00163001 0.0087716 0.00556221 0.00524735 0.074748 0.076998
0.078123 0.00581723 0.00411974 0.00314043 0.00527027 0.00354437 0.00303632 0.0164578 0.0161291 0.00646983 0.00373324 0.00238387 0.00218125 0.0130333 0.00814046 0.00699976 0.076998 0.079248
0.080373 0.00785271 0.00532659 0.00408675 0.0071934 0.0047587 0.00381311 0.0206788 0.0195322 0.00838715 0.00539525 0.00356356 0.00292202 0.016362 0.0102351 0.00849336 0.079248 0.081498
0.082904 0.0102656 0.00629117 0.00508757 0.00944733 0.00593759 0.00461639 0.0261835 0.0224222 0.0105051 0.00720554 0.00445874 0.00362721 0.0208613 0.0117268 0.0101172 0.081498 0.084311
0.085998 0.0164175 0.00976027 0.00697566 0.0152291 0.00909988 0.00642741 0.0395363 0.0312494 0.0139603 0.0120756 0.00715848 0.0053668 0.0314518 0.0162617 0.013494 0.084311 0.087685
0.089373 0.0228799 0.0134088 0.00841388 0.0213493 0.0124901 0.00831211 0.0526565 0.0364247 0.0166716 0.0176181 0.0099531 0.00720618 0.0410994 0.0211494 0.0147444 0.087685 0.091061
0.092748 0.0309053 0.0175492 0.0102728 0.0290842 0.0162129 0.0102938 0.0663335 0.0477407 0.016214 0.0242139 0.0138103 0.00904084 0.0540752 0.0277497 0.0172505 0.091061 0.094435
0.096123 0.0403758 0.0222293 0.0133629 0.0381608 0.0206229 0.013307 0.0834679 0.0571175 0.0157039 0.0320721 0.0170071 0.0119833 0.0691288 0.0344366 0.0202219 0.094435 0.097811
0.099498 0.0510907 0.0245975 0.0163982 0.0483936 0.023485 0.0158977 0.103559 0.0632252 0.0183037 0.041 0.0196469 0.014593 0.0860311 0.0388551 0.0258924 0.097811 0.101186
0.102873 0.0618989 0.0277725 0.017915 0.0588872 0.0260329 0.0175762 0.120489 0.0721189 0.0193792 0.0500613 0.0221723 0.0161003 0.102888 0.0405067 0.0286332 0.101186 0.104560
0.106248 0.0738181 0.0300258 0.0197179 0.070098 0.0278422 0.0189109 0.146187 0.0800766 0.0216327 0.0594426 0.0246855 0.0176665 0.123595 0.0433153 0.0316365 0.104560 0.107936
0.109623 0.0864199 0.0330888 0.0204882 0.0821088 0.0307183 0.0195138 0.170288 0.092942 0.0175317 0.0698183 0.0271032 0.0186564 0.143905 0.0475295 0.0320643 0.107936 0.111310
0.112998 0.0988765 0.0342431 0.0201925 0.0937007 0.03183 0.020454 0.199567 0.107503 0.0191626 0.0795732 0.0269707 0.019808 0.165717 0.0479315 0.0337473 0.111310 0.114686
0.116373 0.111194 0.0343723 0.0219722 0.105233 0.0318586 0.0215668 0.227155 0.121786 0.0157962 0.088884 0.027389 0.0203694 0.188446 0.0483666 0.0339568 0.114686 0.118060
0.119748 0.12405 0.0359009 0.0237027 0.117185 0.0347021 0.0226789 0.257599 0.134853 0.0179236 0.0986217 0.0290403 0.0203274 0.212099 0.0511728 0.0336771 0.118060 0.121435
0.123123 0.13636 0.0395891 0.023632 0.128526 0.0360505 0.0219971 0.288756 0.146763 0.0183591 0.10812 0.0286185 0.0207803 0.234144 0.0554058 0.0306018 0.121435 0.124811
0.126498 0.148114 0.0393178 0.0222789 0.13968 0.0363281 0.0216836 0.312206 0.154418 0.0225493 0.117044 0.0288311 0.0210432 0.2557 0.0582554 0.0305754 0.124811 0.128185
0.129873 0.1616 0.0420053 0.0212957 0.152058 0.0376436 0.0222523 0.347219 0.168719 0.0277746 0.127443 0.0297321 0.0231237 0.279872 0.0638223 0.0331981 0.128185 0.131561
0.133248 0.175253 0.044958 0.0221721 0.164554 0.0399461 0.023482 0.383387 0.184002 0.0294864 0.137612 0.030225 0.0230965 0.30559 0.0618604 0.0357924 0.131561 0.134935
0.137045 0.188508 0.0476137 0.0224009 0.177132 0.0428846 0.0234848 0.409816 0.198359 0.0338153 0.14789 0.0330463 0.0232338 0.329153 0.0622131 0.037441 0.134935 0.139154
0.141685 0.208029 0.0477248 0.0223153 0.19459 0.0452992 0.0221236 0.469479 0.235706 0.0391851 0.162637 0.0343925 0.0240766 0.365206 0.0723599 0.0378202 0.139154 0.144217
0.146748 0.225409 0.0493005 0.0225834 0.210756 0.0473597 0.0235718 0.510469 0.254105 0.0389288 0.175199 0.0340459 0.0250827 0.399269 0.0736382 0.0407737 0.144217 0.149279
0.151810 0.242219 0.0522071 0.0233583 0.226122 0.0486719 0.0256435 0.555357 0.275276 0.043888 0.187714 0.0332882 0.027412 0.430949 0.0736746 0.0438814 0.149279 0.154342
0.156873 0.258234 0.0507501 0.0253532 0.240994 0.0487615 0.0271376 0.593614 0.296531 0.0536856 0.199261 0.0352457 0.0291789 0.462435 0.0765144 0.0464163 0.154342 0.159404
0.161935 0.274446 0.050192 0.0290278 0.255924 0.0478135 0.0302573 0.634773 0.331862 0.0595843 0.209948 0.0363207 0.0320499 0.497784 0.0832479 0.0531164 0.159404 0.164467
0.166998 0.290807 0.0540567 0.0317213 0.270507 0.0456165 0.0357823 0.685727 0.362854 0.0621971 0.222061 0.0344975 0.0347117 0.528849 0.0866405 0.0531889 0.164467 0.169529
0.172060 0.306414 0.0547088 0.0358653 0.284088 0.046701 0.0391849 0.740729 0.369424 0.0746489 0.232056 0.0343437 0.0388542 0.563888 0.0816931 0.0655346 0.169529 0.174591
0.177123 0.319188 0.0536506 0.038958 0.296253 0.0469528 0.0410691 0.76538 0.395783 0.0747671 0.240989 0.0358315 0.0424032 0.589965 0.0863479 0.0705062 0.174591 0.179654
0.182185 0.331567 0.0519692 0.0411354 0.308427 0.0456694 0.0417075 0.78173 0.388634 0.0864347 0.248745 0.0329 0.0458249 0.61835 0.0852259 0.0759785 0.179654 0.184716
0.187248 0.343932 0.0548101 0.0445629 0.320481 0.0426961 0.0451704 0.800139 0.396572 0.0847191 0.257256 0.0311067 0.0464934 0.64406 0.0834414 0.0841478 0.184716 0.189779
