#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21801
#Bestfit SF galaxies in bin: 20238
#Bestfit Q galaxies in bin: 1563
#Bestfit central galaxies in bin: 17198
#Bestfit satellite galaxies in bin: 4603
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75541e-11 6.95333e-05 2.75273e-11 2.94844e-11 3.92941e-05 2.9461e-11 2.5605e-12 0.000209748 2.5605e-12 5.98393e-13 2.12704e-05 5.9836e-13 1.28267e-10 0.000177913 1.28156e-10 0.000000 0.057873
0.059561 6.08843e-05 0.0013314 6.00713e-05 5.94983e-05 0.00113619 5.87742e-05 7.8831e-05 0.00320932 7.76354e-05 5.39924e-05 0.00107109 5.32919e-05 8.66343e-05 0.0021285 8.52378e-05 0.057873 0.061248
0.062373 0.000529882 0.00305152 0.000503473 0.000486057 0.00251013 0.000460576 0.00109732 0.0072757 0.00105024 0.000386837 0.00164021 0.00036804 0.00106433 0.00626695 0.00101376 0.061248 0.063498
0.064623 0.00207064 0.00552377 0.00186623 0.00183397 0.00515136 0.00164591 0.00513515 0.0108446 0.00490739 0.00147445 0.00388618 0.00130858 0.00429817 0.00912236 0.00401247 0.063498 0.065748
0.066873 0.0052143 0.00707641 0.00444285 0.00472618 0.0066215 0.00397899 0.0115346 0.0182445 0.010054 0.00395741 0.00564652 0.00333732 0.00991038 0.0130692 0.00867166 0.065748 0.067998
0.069123 0.0107379 0.00753387 0.00876551 0.00997406 0.00736957 0.00804377 0.0206281 0.0181809 0.0172264 0.0080503 0.00585294 0.00644073 0.0207794 0.0126433 0.0176103 0.067998 0.070248
0.071373 0.0177497 0.0101898 0.0132912 0.0166371 0.00957244 0.0123031 0.0321561 0.0249095 0.0235147 0.014223 0.00703574 0.0105416 0.0309264 0.0188919 0.0237365 0.070248 0.072498
0.073623 0.0285057 0.0127287 0.0195222 0.0262641 0.012791 0.017717 0.057531 0.0280949 0.039293 0.0243907 0.0104989 0.0166535 0.0438807 0.0212061 0.0301904 0.072498 0.074748
0.075873 0.0387092 0.0195898 0.023537 0.0357001 0.0191411 0.0211224 0.0776708 0.0436556 0.0458986 0.0340157 0.0179602 0.0207033 0.0562453 0.0272399 0.0347705 0.074748 0.076998
0.078123 0.053065 0.030474 0.0287265 0.0498793 0.0262915 0.0266999 0.0943145 0.0691226 0.0474175 0.0463007 0.029037 0.0251352 0.0783382 0.0372703 0.0442157 0.076998 0.079248
0.080373 0.0682286 0.0421973 0.033833 0.0635013 0.0369496 0.0310937 0.129438 0.0917907 0.0557421 0.0616979 0.0360756 0.0315912 0.0926289 0.0505755 0.0462671 0.079248 0.081498
0.082904 0.0798775 0.0364818 0.0372718 0.0735736 0.0365278 0.0334505 0.161502 0.0757003 0.0708056 0.0732381 0.033193 0.0358699 0.104684 0.0539863 0.0474459 0.081498 0.084311
0.085998 0.114635 0.0530334 0.0488794 0.106622 0.050584 0.0440372 0.218398 0.122403 0.078824 0.106022 0.0487857 0.0466891 0.146818 0.0692205 0.059993 0.084311 0.087685
0.089373 0.152201 0.0609044 0.0579123 0.141821 0.0617233 0.0516673 0.286612 0.147528 0.0803744 0.141052 0.0580087 0.0541467 0.193859 0.0759854 0.0686292 0.087685 0.091061
0.092748 0.19593 0.074704 0.0595882 0.18479 0.0724055 0.0600011 0.340174 0.210542 0.0682074 0.184596 0.070605 0.0579529 0.23828 0.0973079 0.0677726 0.091061 0.094435
0.096123 0.240752 0.0917616 0.0663183 0.225865 0.0904724 0.0680582 0.43352 0.260802 0.0850151 0.229188 0.0852771 0.0650073 0.283961 0.112406 0.0611718 0.094435 0.097811
0.099498 0.295779 0.103004 0.0727606 0.278433 0.102844 0.075022 0.520376 0.292708 0.0851143 0.278453 0.0907032 0.0732914 0.360513 0.121186 0.0770705 0.097811 0.101186
0.102873 0.354031 0.109678 0.0765786 0.334524 0.111575 0.0858759 0.606613 0.326509 0.0680412 0.332605 0.0988409 0.0821841 0.434084 0.129879 0.0813578 0.101186 0.104560
0.106248 0.412251 0.110265 0.0945269 0.387959 0.110605 0.087821 0.726788 0.303442 0.0900069 0.385644 0.0958202 0.094556 0.511663 0.139252 0.0926889 0.104560 0.107936
0.109623 0.48142 0.116256 0.0961269 0.451578 0.121463 0.0860941 0.867813 0.330862 0.101102 0.449651 0.10171 0.103467 0.600115 0.164276 0.0861659 0.107936 0.111310
0.112998 0.553161 0.117364 0.10348 0.517581 0.12306 0.0978704 1.01386 0.418748 0.115314 0.513328 0.104615 0.10696 0.701988 0.167626 0.0995409 0.111310 0.114686
0.116373 0.63121 0.125039 0.10645 0.588156 0.127479 0.0968827 1.18867 0.511963 0.147531 0.583406 0.103978 0.110446 0.809815 0.172411 0.113946 0.114686 0.118060
0.119748 0.701518 0.139804 0.105431 0.651333 0.147757 0.0962698 1.35132 0.666339 0.150251 0.645013 0.111127 0.113358 0.912635 0.190702 0.115243 0.118060 0.121435
0.123123 0.782171 0.140542 0.108418 0.729158 0.154497 0.0933501 1.46859 0.806301 0.135276 0.715329 0.12515 0.110717 1.03191 0.187344 0.117002 0.121435 0.124811
0.126498 0.855863 0.14968 0.109782 0.796801 0.164916 0.090821 1.6206 0.933077 0.138651 0.781293 0.130242 0.114673 1.13448 0.201198 0.116702 0.124811 0.128185
0.129873 0.941388 0.147089 0.115704 0.880189 0.166907 0.100595 1.7338 0.805831 0.161485 0.853415 0.125631 0.119527 1.27008 0.227953 0.13111 0.128185 0.131561
0.133248 1.01983 0.158766 0.119151 0.955023 0.174143 0.109243 1.85898 0.964607 0.129611 0.929114 0.121855 0.131066 1.35877 0.287706 0.114707 0.131561 0.134935
0.137045 1.10169 0.169639 0.119052 1.03525 0.18583 0.111111 1.96198 0.986214 0.155272 1.00392 0.133888 0.142125 1.46697 0.323254 0.114029 0.134935 0.139154
0.141685 1.23791 0.19001 0.143205 1.15661 0.203357 0.121174 2.29069 1.06691 0.198531 1.12335 0.137627 0.162339 1.66593 0.337978 0.138164 0.139154 0.144217
0.146748 1.37964 0.207205 0.161361 1.27869 0.220329 0.130594 2.68665 1.36803 0.334497 1.24794 0.159717 0.179707 1.87169 0.379279 0.157246 0.144217 0.149279
