#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 24
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0227187 0.0301632 0.0226812 0 0 0 0.0227187 0.0301632 0.0226812 0.0227187 0.0301632 0.0226812 0 0 0 0.057873 0.061248
0.062373 0.088638 0.900179 0.084756 0 0 0 0.088638 0.900179 0.084756 0.088638 0.900179 0.084756 0 0 0 0.061248 0.063498
0.064623 0.225377 0.752461 0.199591 0 0 0 0.225377 0.752461 0.199591 0.225377 0.752461 0.199591 0 0 0 0.063498 0.065748
0.066873 0.721646 0.619712 0.652023 0 0 0 0.721646 0.619712 0.652023 0.721646 0.619712 0.652023 0 0 0 0.065748 0.067998
0.069123 1.51418 0.844818 1.3064 0 0 0 1.51418 0.844818 1.3064 1.51418 0.844818 1.3064 0 0 0 0.067998 0.070248
0.071373 2.42862 0.80705 2.01693 0 0 0 2.42862 0.80705 2.01693 2.42862 0.80705 2.01693 0 0 0 0.070248 0.072498
0.073623 3.11655 1.54274 2.23118 0 0 0 3.11655 1.54274 2.23118 3.11655 1.54274 2.23118 0 0 0 0.072498 0.074748
0.075873 4.26106 1.61859 2.69389 0 0 0 4.26106 1.61859 2.69389 4.26106 1.61859 2.69389 0 0 0 0.074748 0.076998
0.078123 5.86614 2.14635 3.309 0 0 0 5.86614 2.14635 3.309 5.86614 2.14635 3.309 0 0 0 0.076998 0.079248
0.080373 8.03788 3.46384 4.1172 0 0 0 8.03788 3.46384 4.1172 8.03788 3.46384 4.1172 0 0 0 0.079248 0.081498
0.082904 9.46519 3.7917 4.43616 0 0 0 9.46519 3.7917 4.43616 9.46519 3.7917 4.43616 0 0 0 0.081498 0.084311
0.085998 12.6564 6.31237 4.44001 0 0 0 12.6564 6.31237 4.44001 12.6564 6.31237 4.44001 0 0 0 0.084311 0.087685
0.089373 14.5044 12.8701 2.1713 0 0 0 14.5044 12.8701 2.1713 14.5044 12.8701 2.1713 0 0 0 0.087685 0.091061
0.092748 18.2347 12.0724 3.10432 0 0 0 18.2347 12.0724 3.10432 18.2347 12.0724 3.10432 0 0 0 0.091061 0.094435
0.096123 23.3464 11.5126 4.88274 0 0 0 23.3464 11.5126 4.88274 23.3464 11.5126 4.88274 0 0 0 0.094435 0.097811
0.099498 25.6369 9.81551 5.4576 0 0 0 25.6369 9.81551 5.4576 25.6369 9.81551 5.4576 0 0 0 0.097811 0.101186
0.102873 31.4819 9.38661 7.42703 0 0 0 31.4819 9.38661 7.42703 31.4819 9.38661 7.42703 0 0 0 0.101186 0.104560
0.106248 35.6998 10.2467 7.29107 0 0 0 35.6998 10.2467 7.29107 35.6998 10.2467 7.29107 0 0 0 0.104560 0.107936
0.109623 44.4287 13.1204 8.39465 0 0 0 44.4287 13.1204 8.39465 44.4287 13.1204 8.39465 0 0 0 0.107936 0.111310
0.112998 51.9357 11.8867 10.7212 0 0 0 51.9357 11.8867 10.7212 51.9357 11.8867 10.7212 0 0 0 0.111310 0.114686
0.116373 60.7536 13.66 11.3664 0 0 0 60.7536 13.66 11.3664 60.7536 13.66 11.3664 0 0 0 0.114686 0.118060
0.119748 69.3581 17.617 11.5601 0 0 0 69.3581 17.617 11.5601 69.3581 17.617 11.5601 0 0 0 0.118060 0.121435
0.123123 83.5636 15.2723 15.6778 0 0 0 83.5636 15.2723 15.6778 83.5636 15.2723 15.6778 0 0 0 0.121435 0.124811
0.126498 95.4368 16.78 18.0284 0 0 0 95.4368 16.78 18.0284 95.4368 16.78 18.0284 0 0 0 0.124811 0.128185
0.129873 113.497 15.2226 24.3617 0 0 0 113.497 15.2226 24.3617 113.497 15.2226 24.3617 0 0 0 0.128185 0.131561
0.133248 136.356 14.7318 30.5425 0 0 0 136.356 14.7318 30.5425 136.356 14.7318 30.5425 0 0 0 0.131561 0.134935
0.137045 163.631 14.295 37.1748 0 0 0 163.631 14.295 37.1748 163.631 14.295 37.1748 0 0 0 0.134935 0.139154
0.141685 179.681 12.8661 43.3059 0 0 0 179.681 12.8661 43.3059 179.681 12.8661 43.3059 0 0 0 0.139154 0.144217
0.146748 208.461 14.1196 49.3485 0 0 0 208.461 14.1196 49.3485 208.461 14.1196 49.3485 0 0 0 0.144217 0.149279
0.151810 242.844 21.3978 49.5488 0 0 0 242.844 21.3978 49.5488 242.844 21.3978 49.5488 0 0 0 0.149279 0.154342
0.156873 248.678 21.8678 48.8126 0 0 0 248.678 21.8678 48.8126 248.678 21.8678 48.8126 0 0 0 0.154342 0.159404
0.161935 307.938 37.676 59.3632 0 0 0 307.938 37.676 59.3632 307.938 37.676 59.3632 0 0 0 0.159404 0.164467
0.166998 411.66 53.1386 71.5415 0 0 0 411.66 53.1386 71.5415 411.66 53.1386 71.5415 0 0 0 0.164467 0.169529
0.172060 466.454 50.5749 91.7502 0 0 0 466.454 50.5749 91.7502 466.454 50.5749 91.7502 0 0 0 0.169529 0.174591
0.177123 378.221 59.3243 66.6136 0 0 0 378.221 59.3243 66.6136 378.221 59.3243 66.6136 0 0 0 0.174591 0.179654
0.182185 370.429 53.6284 73.9951 0 0 0 370.429 53.6284 73.9951 370.429 53.6284 73.9951 0 0 0 0.179654 0.184716
0.187248 385.201 75.4672 66.6187 0 0 0 385.201 75.4672 66.6187 385.201 75.4672 66.6187 0 0 0 0.184716 0.189779
0.192310 408.641 87.3203 62.5758 0 0 0 408.641 87.3203 62.5758 408.641 87.3203 62.5758 0 0 0 0.189779 0.194842
0.197373 395.595 93.5799 63.4893 0 0 0 395.595 93.5799 63.4893 395.595 93.5799 63.4893 0 0 0 0.194842 0.199904
0.202435 387.36 96.9831 69.9994 0 0 0 387.36 96.9831 69.9994 387.36 96.9831 69.9994 0 0 0 0.199904 0.204967
0.207498 395.073 97.6954 69.1026 0 0 0 395.073 97.6954 69.1026 395.073 97.6954 69.1026 0 0 0 0.204967 0.210029
0.212560 344.073 113.189 49.0876 0 0 0 344.073 113.189 49.0876 344.073 113.189 49.0876 0 0 0 0.210029 0.215091
0.217623 339.697 117.785 43.7681 0 0 0 339.697 117.785 43.7681 339.697 117.785 43.7681 0 0 0 0.215091 0.220154
0.222685 379.25 120.858 49.1445 0 0 0 379.25 120.858 49.1445 379.25 120.858 49.1445 0 0 0 0.220154 0.225217
0.227748 374.608 122.666 48.7417 0 0 0 374.608 122.666 48.7417 374.608 122.666 48.7417 0 0 0 0.225217 0.230279
0.232810 371.86 124.796 46.3988 0 0 0 371.86 124.796 46.3988 371.86 124.796 46.3988 0 0 0 0.230279 0.235342
0.237873 306.954 111.65 42.5174 0 0 0 306.954 111.65 42.5174 306.954 111.65 42.5174 0 0 0 0.235342 0.240404
0.242935 300.011 100.657 41.2569 0 0 0 300.011 100.657 41.2569 300.011 100.657 41.2569 0 0 0 0.240404 0.245467
0.247998 301.253 110.762 33.6798 0 0 0 301.253 110.762 33.6798 301.253 110.762 33.6798 0 0 0 0.245467 0.250529
0.253060 314.925 112.519 40.2798 0 0 0 314.925 112.519 40.2798 314.925 112.519 40.2798 0 0 0 0.250529 0.255592
0.258123 310.536 100.028 50.2015 0 0 0 310.536 100.028 50.2015 310.536 100.028 50.2015 0 0 0 0.255592 0.260654
0.263185 312.978 97.2157 42.8944 0 0 0 312.978 97.2157 42.8944 312.978 97.2157 42.8944 0 0 0 0.260654 0.265716
0.268248 276.663 104.386 35.8327 0 0 0 276.663 104.386 35.8327 276.663 104.386 35.8327 0 0 0 0.265716 0.270779
0.273310 273.973 102.568 35.1152 0 0 0 273.973 102.568 35.1152 273.973 102.568 35.1152 0 0 0 0.270779 0.275842
0.278373 248.84 93.3921 29.97 0 0 0 248.84 93.3921 29.97 248.84 93.3921 29.97 0 0 0 0.275842 0.280904
0.283435 227.236 81.2189 35.2144 0 0 0 227.236 81.2189 35.2144 227.236 81.2189 35.2144 0 0 0 0.280904 0.285967
0.288498 227.507 71.2119 40.7176 0 0 0 227.507 71.2119 40.7176 227.507 71.2119 40.7176 0 0 0 0.285967 0.291029
0.293560 226.743 57.7502 43.2243 0 0 0 226.743 57.7502 43.2243 226.743 57.7502 43.2243 0 0 0 0.291029 0.296091
0.298623 210.104 56.0731 40.8019 0 0 0 210.104 56.0731 40.8019 210.104 56.0731 40.8019 0 0 0 0.296091 0.301154
0.303685 195.155 60.279 33.1929 0 0 0 195.155 60.279 33.1929 195.155 60.279 33.1929 0 0 0 0.301154 0.306217
0.308748 192.429 58.097 33.3521 0 0 0 192.429 58.097 33.3521 192.429 58.097 33.3521 0 0 0 0.306217 0.311279
0.313810 178.44 64.621 25.0055 0 0 0 178.44 64.621 25.0055 178.44 64.621 25.0055 0 0 0 0.311279 0.316341
0.318873 175.701 53.4646 28.7577 0 0 0 175.701 53.4646 28.7577 175.701 53.4646 28.7577 0 0 0 0.316341 0.321404
0.323935 176.525 47.0881 36.3782 0 0 0 176.525 47.0881 36.3782 176.525 47.0881 36.3782 0 0 0 0.321404 0.326466
0.328997 165.828 47.1688 33.6255 0 0 0 165.828 47.1688 33.6255 165.828 47.1688 33.6255 0 0 0 0.326466 0.331528
0.334060 174.528 41.8223 36.2807 0 0 0 174.528 41.8223 36.2807 174.528 41.8223 36.2807 0 0 0 0.331528 0.336591
0.339122 159.729 36.8479 34.2531 0 0 0 159.729 36.8479 34.2531 159.729 36.8479 34.2531 0 0 0 0.336591 0.341653
0.344185 164.927 37.2078 37.723 0 0 0 164.927 37.2078 37.723 164.927 37.2078 37.723 0 0 0 0.341653 0.346716
0.349247 144.048 30.9935 34.0611 0 0 0 144.048 30.9935 34.0611 144.048 30.9935 34.0611 0 0 0 0.346716 0.351779
0.354310 129.197 24.9426 31.7508 0 0 0 129.197 24.9426 31.7508 129.197 24.9426 31.7508 0 0 0 0.351779 0.356841
0.359372 125.408 31.1575 27.8149 0 0 0 125.408 31.1575 27.8149 125.408 31.1575 27.8149 0 0 0 0.356841 0.361903
0.364435 114.243 30.068 28.8984 0 0 0 114.243 30.068 28.8984 114.243 30.068 28.8984 0 0 0 0.361903 0.366966
0.369497 113.876 25.4968 29.5766 0 0 0 113.876 25.4968 29.5766 113.876 25.4968 29.5766 0 0 0 0.366966 0.372028
0.374560 115.197 18.0833 33.4574 0 0 0 115.197 18.0833 33.4574 115.197 18.0833 33.4574 0 0 0 0.372028 0.377091
0.379622 111.913 15.795 32.597 0 0 0 111.913 15.795 32.597 111.913 15.795 32.597 0 0 0 0.377091 0.382154
0.384685 102.264 19.9537 27.904 0 0 0 102.264 19.9537 27.904 102.264 19.9537 27.904 0 0 0 0.382154 0.387216
0.389747 96.2756 15.798 27.4809 0 0 0 96.2756 15.798 27.4809 96.2756 15.798 27.4809 0 0 0 0.387216 0.392278
