#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 126692
#Bestfit SF galaxies in bin: 109933
#Bestfit Q galaxies in bin: 16759
#Bestfit central galaxies in bin: 83807
#Bestfit satellite galaxies in bin: 42885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00286751 0.00264675 0.000955234 0.0025119 0.00234444 0.000807815 0.00520017 0.00478451 0.00167236 0.00202145 0.00173897 0.000730562 0.00452091 0.00408101 0.00152116 0.091061 0.094435
0.096123 0.00441544 0.00356596 0.00133172 0.00391148 0.00319704 0.00116001 0.00772123 0.00631153 0.00241197 0.00320509 0.00247834 0.00104494 0.00678074 0.00537806 0.00220382 0.094435 0.097811
0.099498 0.00622217 0.00492738 0.00190103 0.00558263 0.00438439 0.00158549 0.0104173 0.00800288 0.00313175 0.0046292 0.0033941 0.0013972 0.00933519 0.00650421 0.00283198 0.097811 0.101186
0.102873 0.00834649 0.0056925 0.00232516 0.00758155 0.00545099 0.0019876 0.0133642 0.00943569 0.00396765 0.00652004 0.00478674 0.00181746 0.0119158 0.00814782 0.00349535 0.101186 0.104560
0.106248 0.0107862 0.00756223 0.00271875 0.00987939 0.00690075 0.00233658 0.0167346 0.0112138 0.00446836 0.00865713 0.00614396 0.0022744 0.0149469 0.00979703 0.0039119 0.104560 0.107936
0.109623 0.0131925 0.00922623 0.00279974 0.0122537 0.00885918 0.00254715 0.0193513 0.013089 0.00394449 0.0107998 0.00732923 0.00249329 0.0178686 0.0113876 0.00394764 0.107936 0.111310
0.112998 0.0156174 0.0110347 0.0026921 0.0145092 0.0104976 0.00262915 0.022887 0.0147584 0.00436544 0.0127978 0.00854316 0.00241624 0.0211276 0.0136907 0.00389226 0.111310 0.114686
0.116373 0.0177968 0.0122078 0.00294392 0.016547 0.0115968 0.00272312 0.025995 0.015449 0.00459834 0.0145866 0.00969731 0.00273859 0.0240702 0.0142225 0.0044584 0.114686 0.118060
0.119748 0.0199528 0.0125825 0.00329747 0.0185941 0.0121852 0.00309381 0.0288651 0.0168795 0.00528383 0.0164193 0.0104684 0.00317022 0.026858 0.0152123 0.004382 0.118060 0.121435
0.123123 0.0222513 0.0138346 0.00341166 0.0207548 0.0132347 0.0028302 0.0320676 0.0176659 0.00541708 0.0184125 0.011083 0.00301115 0.0297532 0.0160919 0.00430076 0.121435 0.124811
0.126498 0.0244782 0.0143056 0.00373118 0.0227822 0.0139019 0.00306169 0.035604 0.0183534 0.00550446 0.0202776 0.0117636 0.00345709 0.0326873 0.0169024 0.00483493 0.124811 0.128185
0.129873 0.0267434 0.0150229 0.00366706 0.0248513 0.0146108 0.00321847 0.0391548 0.0195387 0.00516955 0.0222172 0.0123245 0.00338724 0.0355886 0.0180151 0.00521741 0.128185 0.131561
0.133248 0.0291096 0.0158153 0.00351082 0.0270819 0.0148361 0.0035068 0.0424106 0.0209721 0.00533412 0.0243064 0.0126031 0.00311773 0.0384964 0.0185494 0.00499776 0.131561 0.134935
0.137045 0.0317401 0.015971 0.00372236 0.0294403 0.0155535 0.00304794 0.0468264 0.0211564 0.00629735 0.0267509 0.0129708 0.00357186 0.0414902 0.019066 0.00503801 0.134935 0.139154
0.141685 0.0348341 0.0173222 0.00351325 0.0323848 0.0167242 0.00335653 0.0509005 0.0220532 0.00727985 0.029787 0.0144949 0.00348341 0.0446973 0.0204683 0.00520086 0.139154 0.144217
0.146748 0.0377184 0.0185695 0.00329978 0.0352455 0.0176176 0.00374866 0.0539392 0.0231292 0.00691583 0.0323605 0.0154406 0.00349042 0.0481889 0.0219062 0.00474095 0.144217 0.149279
0.151810 0.0401598 0.0185779 0.00412114 0.037566 0.0181459 0.00418877 0.0571748 0.022361 0.00718959 0.0345288 0.0155188 0.00394559 0.0511641 0.0206144 0.00531444 0.149279 0.154342
0.156873 0.042174 0.0184214 0.00410468 0.0393556 0.0179724 0.00445584 0.0606618 0.0229568 0.0068905 0.0363875 0.0155881 0.00451443 0.0534821 0.020782 0.00588744 0.154342 0.159404
0.161935 0.0437002 0.0185668 0.0042843 0.0407726 0.0173035 0.00452287 0.0629045 0.0246815 0.00674462 0.0375501 0.0148885 0.00436947 0.0557191 0.0205711 0.00591008 0.159404 0.164467
0.166998 0.044947 0.0177283 0.00449459 0.0420839 0.0170281 0.004503 0.0637281 0.0239781 0.0061742 0.0386735 0.0148242 0.00453311 0.0572068 0.0204469 0.00608841 0.164467 0.169529
0.172060 0.0456912 0.0169576 0.00474405 0.0427962 0.015942 0.00482461 0.0646815 0.0232735 0.00679513 0.0392136 0.0139087 0.0049831 0.05835 0.0192035 0.00681854 0.169529 0.174591
0.177123 0.0465736 0.0159936 0.00523284 0.0435896 0.0149366 0.00511622 0.0661475 0.0222503 0.00830258 0.039847 0.0136561 0.0049403 0.0597188 0.0176689 0.00783977 0.174591 0.179654
0.182185 0.0470925 0.0156464 0.00560455 0.0440531 0.0149705 0.00487638 0.0670297 0.0217756 0.00900654 0.0402214 0.0137637 0.00535036 0.0605202 0.0171129 0.00836338 0.179654 0.184716
0.187248 0.0472761 0.0154927 0.00594724 0.0441115 0.0145209 0.00501256 0.0680344 0.0211016 0.00931407 0.0404982 0.0126124 0.00560601 0.0605217 0.0167898 0.00783374 0.184716 0.189779
0.192310 0.0475346 0.0139866 0.00595074 0.0442779 0.0138396 0.00518267 0.0688974 0.0211285 0.00887612 0.0406286 0.0113154 0.00583827 0.0610305 0.0167246 0.00771754 0.189779 0.194842
0.197373 0.0477021 0.0142583 0.00610651 0.0443399 0.0136776 0.00538601 0.0697568 0.0197508 0.00902283 0.0407068 0.0117507 0.00582447 0.0613725 0.0169833 0.00809221 0.194842 0.199904
0.202435 0.0480871 0.0137093 0.00609013 0.0446584 0.0133042 0.00561333 0.0705782 0.0194092 0.00937567 0.0409077 0.0116153 0.00621667 0.0621173 0.015711 0.00866941 0.199904 0.204967
0.207498 0.0483662 0.0138824 0.00656451 0.0449039 0.0130816 0.00597683 0.0710774 0.0189173 0.0100025 0.0410355 0.0109623 0.00659288 0.062692 0.0141991 0.00921617 0.204967 0.210029
0.212560 0.0484926 0.0129159 0.00686993 0.0450168 0.0128236 0.00623234 0.0712934 0.0188853 0.00995855 0.0411289 0.0103319 0.00677004 0.0628832 0.0136209 0.00952256 0.210029 0.215091
0.217623 0.0486813 0.0125712 0.00726598 0.0452334 0.0123342 0.00679634 0.0712987 0.0182266 0.00956637 0.0413801 0.0103235 0.00713679 0.0629497 0.0136116 0.00975542 0.215091 0.220154
0.222685 0.0487509 0.0123285 0.0076025 0.0452767 0.0117918 0.00706949 0.0715407 0.0172885 0.0103492 0.0414048 0.009551 0.00735495 0.0631069 0.0130378 0.0101214 0.220154 0.225217
0.227748 0.0490109 0.0116487 0.00774748 0.0455053 0.0111706 0.00728569 0.0720064 0.0177046 0.0104759 0.0415545 0.00923407 0.00747335 0.0635825 0.0125127 0.0102902 0.225217 0.230279
0.232810 0.0494391 0.010915 0.00788269 0.0457224 0.0104587 0.00729842 0.0738199 0.0166126 0.0109092 0.0420446 0.00854602 0.00791372 0.0638897 0.0117037 0.0103234 0.230279 0.235342
0.237873 0.0499038 0.00997676 0.00781198 0.0460572 0.0102788 0.00712822 0.0751367 0.0154015 0.0118408 0.0423343 0.0083642 0.00825897 0.0646964 0.0119306 0.0106706 0.235342 0.240404
0.242935 0.0500928 0.00969458 0.00791725 0.0462851 0.00977463 0.00749889 0.0750701 0.0145054 0.0119919 0.0425626 0.00822718 0.00853567 0.0648086 0.0119085 0.0110795 0.240404 0.245467
0.247998 0.050932 0.00964364 0.00842101 0.0471328 0.00942111 0.00789788 0.0758535 0.0140938 0.0129373 0.0433473 0.00797902 0.00855008 0.0657542 0.0122976 0.0113081 0.245467 0.250529
0.253060 0.0512697 0.0100059 0.00865381 0.0473919 0.00915611 0.00808688 0.0767067 0.0143097 0.0134802 0.0436876 0.00784514 0.0090095 0.0660868 0.012533 0.011463 0.250529 0.255592
0.258123 0.0519507 0.0100083 0.00886414 0.0480538 0.00915791 0.00797615 0.0775133 0.013896 0.0137542 0.044336 0.00801964 0.00905809 0.0668317 0.0121867 0.0117159 0.255592 0.260654
0.263185 0.0525138 0.00987815 0.00913273 0.0484943 0.00909049 0.0080697 0.0788798 0.0139041 0.0143028 0.0447828 0.00810725 0.0093304 0.0676219 0.0120066 0.012494 0.260654 0.265716
0.268248 0.053239 0.00969436 0.00956503 0.0490356 0.00902972 0.00850995 0.0808118 0.0138555 0.0155766 0.0453363 0.00808225 0.00947368 0.0686826 0.0115218 0.0130579 0.265716 0.270779
0.273310 0.0539934 0.0099336 0.00986868 0.0496779 0.00924176 0.00890109 0.0823016 0.0143362 0.016295 0.045834 0.00832011 0.00977855 0.0699387 0.0113338 0.0135934 0.270779 0.275842
0.278373 0.0549354 0.00983139 0.0104549 0.0506187 0.00944777 0.00921467 0.0832508 0.0147243 0.0168901 0.0468234 0.00829173 0.0099575 0.070788 0.0112547 0.0142051 0.275842 0.280904
0.283435 0.0566292 0.0102002 0.0110151 0.0522265 0.00926771 0.00952316 0.0855086 0.0143263 0.0176259 0.0483671 0.00837596 0.0102214 0.072775 0.0112763 0.01495 0.280904 0.285967
0.288498 0.0578269 0.0106255 0.0112996 0.0532951 0.00989438 0.0100368 0.0875532 0.014105 0.0188801 0.0493681 0.00842311 0.0102928 0.0743572 0.0115635 0.0153974 0.285967 0.291029
0.293560 0.0590747 0.0105551 0.0117046 0.0543698 0.00990836 0.010327 0.0899372 0.0141954 0.0195352 0.0505682 0.00849644 0.0107225 0.0756983 0.0117003 0.0159536 0.291029 0.296091
0.298623 0.0602388 0.0107235 0.0121458 0.0554068 0.00968861 0.0107895 0.0919348 0.0140565 0.0205796 0.0516434 0.00859441 0.0110647 0.077036 0.0113766 0.0164976 0.296091 0.301154
0.303685 0.0615719 0.0107538 0.0126293 0.0567371 0.00979807 0.0111745 0.0932872 0.0149606 0.0204992 0.052741 0.00865202 0.0116367 0.0788297 0.0116618 0.0174408 0.301154 0.306217
0.308748 0.0630252 0.0111132 0.01306 0.0580304 0.00981978 0.0113758 0.0957893 0.0145765 0.0214518 0.0542144 0.00866228 0.0118999 0.0802436 0.01195 0.0176408 0.306217 0.311279
0.313810 0.0643616 0.0111529 0.0131817 0.0593104 0.0100885 0.0114117 0.0974955 0.0152349 0.0215123 0.0556378 0.00878967 0.0120954 0.0814098 0.012539 0.0178891 0.311279 0.316341
0.318873 0.0659842 0.0111375 0.0134971 0.0608486 0.0103496 0.0118539 0.0996716 0.0160422 0.0219799 0.0570479 0.00883009 0.0127713 0.0834477 0.0130262 0.0182398 0.316341 0.321404
0.323935 0.0678655 0.011014 0.0138788 0.0624795 0.0106438 0.0122993 0.103195 0.0169918 0.0232404 0.0587778 0.00895352 0.0129089 0.0856249 0.0128519 0.018573 0.321404 0.326466
0.328997 0.0698921 0.010859 0.0143162 0.0643255 0.0105438 0.01285 0.106407 0.0172353 0.0238498 0.0606428 0.00891749 0.0131447 0.0879673 0.013235 0.0189724 0.326466 0.331528
0.334060 0.0719067 0.0107306 0.0148604 0.0662171 0.0107809 0.0131606 0.109229 0.0176133 0.024637 0.0624531 0.00890163 0.0136966 0.0903813 0.013212 0.0196771 0.331528 0.336591
0.339122 0.073815 0.0110354 0.0155889 0.0679273 0.0109739 0.0136229 0.112436 0.0178515 0.0252685 0.06426 0.00922032 0.0143368 0.0924876 0.0129481 0.0205497 0.336591 0.341653
0.344185 0.0759741 0.0112605 0.0157567 0.0700263 0.0107794 0.0142922 0.11499 0.0179018 0.0258074 0.0661818 0.0087714 0.0149394 0.0951102 0.0135981 0.0211775 0.341653 0.346716
0.349247 0.0781573 0.0109748 0.0159398 0.0720315 0.0111923 0.0145732 0.11834 0.0178459 0.0265394 0.0681587 0.00929031 0.0153732 0.097697 0.0136889 0.0220878 0.346716 0.351779
0.354310 0.0805011 0.011332 0.0170254 0.0743285 0.0111856 0.0148203 0.120991 0.0178669 0.0271148 0.070407 0.00957367 0.0158808 0.100227 0.0144242 0.0219928 0.351779 0.356841
0.359372 0.0828413 0.0118504 0.0171022 0.0766649 0.0111748 0.0157608 0.123356 0.0178282 0.0279522 0.0727051 0.00970023 0.0164338 0.10265 0.0145969 0.0218571 0.356841 0.361903
0.364435 0.0851823 0.0118361 0.0175338 0.0788316 0.0111441 0.0160477 0.126841 0.0176901 0.0289228 0.0748553 0.00980671 0.0171048 0.105364 0.0139048 0.0220772 0.361903 0.366966
0.369497 0.0878265 0.0125612 0.0176396 0.0812967 0.0115901 0.0163725 0.130659 0.0180633 0.0295654 0.0773365 0.0100691 0.0174651 0.108326 0.0141839 0.022509 0.366966 0.372028
0.374560 0.0905346 0.0124061 0.018563 0.0837218 0.0120325 0.01663 0.135224 0.0181814 0.0305282 0.0800288 0.0098922 0.0181559 0.111065 0.013721 0.0231719 0.372028 0.377091
0.379622 0.0928833 0.012022 0.0191416 0.0860421 0.0126565 0.0171454 0.137759 0.0191117 0.0310508 0.0823076 0.0102947 0.0184537 0.113551 0.0139824 0.0238147 0.377091 0.382154
0.384685 0.0952498 0.0121215 0.0196184 0.0882729 0.0131443 0.0175349 0.141016 0.0196187 0.0316008 0.0846499 0.0107897 0.0188166 0.115964 0.0138123 0.0245272 0.382154 0.387216
0.389747 0.0982953 0.0127415 0.0199057 0.0912093 0.0133878 0.0182286 0.144777 0.019714 0.0323304 0.0875139 0.0108088 0.0196 0.119365 0.014173 0.025253 0.387216 0.392278
0.394810 0.101123 0.0133572 0.0200152 0.0938723 0.013628 0.0186889 0.148688 0.0204065 0.0336229 0.0901832 0.0114696 0.0197157 0.122503 0.0141972 0.0259403 0.392278 0.397341
0.399872 0.104252 0.0135137 0.0208355 0.0969566 0.0140996 0.0191471 0.152106 0.0204928 0.0344446 0.0932171 0.0121821 0.0202641 0.125816 0.0152888 0.0264039 0.397341 0.402404
0.404935 0.107414 0.0139287 0.0210823 0.0998814 0.0149801 0.0192365 0.156827 0.0207294 0.0354068 0.096323 0.0125624 0.0209489 0.129089 0.0158796 0.0269628 0.402404 0.407466
0.409997 0.110396 0.0144181 0.0215007 0.102805 0.0151937 0.0195434 0.16019 0.0217076 0.035873 0.0992289 0.0129657 0.0210446 0.132218 0.016922 0.0272037 0.407466 0.412529
0.415060 0.113677 0.015073 0.0220913 0.105985 0.0152408 0.0202779 0.164134 0.0230958 0.0359112 0.102524 0.0133386 0.0217451 0.135472 0.0179285 0.02771 0.412529 0.417591
0.420122 0.11725 0.0157008 0.0228504 0.109344 0.0146001 0.0208206 0.169111 0.0229968 0.0370843 0.105945 0.0137483 0.0220565 0.139343 0.0174256 0.0287811 0.417591 0.422653
0.425185 0.120022 0.0160178 0.0232326 0.112077 0.0148797 0.0209239 0.172134 0.023324 0.0373426 0.108637 0.0141292 0.0222718 0.142269 0.0175492 0.0296968 0.422653 0.427716
0.430247 0.123185 0.0158783 0.0235697 0.115181 0.0151222 0.021427 0.175691 0.023672 0.0387113 0.111727 0.0141764 0.0225659 0.145578 0.0169889 0.0306273 0.427716 0.432779
0.435310 0.126689 0.0160574 0.0242774 0.11841 0.0158979 0.0217825 0.181001 0.0240345 0.039851 0.115 0.0140933 0.0228846 0.149534 0.0171061 0.0312048 0.432779 0.437841
0.440372 0.130084 0.0162232 0.0250069 0.121716 0.0167039 0.0221769 0.184977 0.0242035 0.0406336 0.118313 0.014604 0.0235004 0.153089 0.0171094 0.0315216 0.437841 0.442903
0.445435 0.133392 0.0174865 0.025487 0.12486 0.0177483 0.0222837 0.189358 0.0237454 0.0427276 0.121635 0.0147001 0.0234938 0.156368 0.0180797 0.0323823 0.442903 0.447966
0.450497 0.136907 0.0182746 0.0259502 0.128241 0.0186883 0.0224443 0.193752 0.0250832 0.0421149 0.125207 0.015637 0.0236981 0.159771 0.0186631 0.032369 0.447966 0.453029
0.455560 0.140113 0.0186825 0.0259064 0.131351 0.0194874 0.022753 0.197587 0.0245985 0.0432277 0.128453 0.0165022 0.0242416 0.162897 0.0189271 0.0324594 0.453029 0.458091
0.460622 0.143328 0.0194191 0.026612 0.13469 0.0202515 0.0231552 0.19999 0.0243987 0.0441098 0.131811 0.0165941 0.0244627 0.165836 0.0190443 0.0329311 0.458091 0.463154
0.465685 0.14709 0.0199144 0.0270652 0.13844 0.0210345 0.0235566 0.203833 0.0238004 0.0450765 0.135694 0.0172956 0.0251824 0.169361 0.0193038 0.0334387 0.463154 0.468216
0.470747 0.150613 0.020274 0.0273951 0.141944 0.0213051 0.0237586 0.207482 0.0251466 0.0451739 0.139399 0.0183486 0.0255547 0.172528 0.0204534 0.0339688 0.468216 0.473278
0.475810 0.154496 0.0208727 0.0279174 0.145671 0.021899 0.0238657 0.212387 0.0266975 0.0461002 0.143176 0.0191458 0.0253003 0.176618 0.0215305 0.0344811 0.473278 0.478341
0.480872 0.15802 0.0222469 0.0282887 0.149062 0.0227109 0.0244917 0.216779 0.0268162 0.046202 0.146923 0.0203369 0.0256575 0.179707 0.0222114 0.0348424 0.478341 0.483404
0.485935 0.161735 0.0229489 0.0290039 0.152694 0.0232783 0.0248318 0.221043 0.0264727 0.0468131 0.150504 0.0214401 0.025892 0.183684 0.0221908 0.0353712 0.483404 0.488466
0.490997 0.166112 0.0235592 0.0295446 0.157068 0.0245385 0.0258406 0.225436 0.0275828 0.047923 0.154812 0.021533 0.0267162 0.188196 0.0216381 0.0362165 0.488466 0.493528
0.496060 0.170132 0.0242542 0.0301709 0.160959 0.0253553 0.0271423 0.230304 0.0284381 0.0488468 0.158945 0.0223304 0.027331 0.191995 0.0221862 0.036469 0.493528 0.498591
0.501122 0.174313 0.0246297 0.0306586 0.164676 0.0261013 0.0275006 0.23753 0.0271911 0.0533558 0.163015 0.0226491 0.0281079 0.196392 0.0225921 0.0373244 0.498591 0.503654
0.506185 0.177964 0.0247698 0.0309052 0.168266 0.0263825 0.0276326 0.241579 0.0283735 0.0534437 0.167024 0.0225777 0.0283165 0.199344 0.0233969 0.0381345 0.503654 0.508716
0.511247 0.182262 0.0249333 0.0311511 0.172496 0.0270253 0.0280643 0.246323 0.0293346 0.0543862 0.171697 0.0234964 0.0291105 0.202907 0.0238719 0.0393732 0.508716 0.513778
0.516310 0.186243 0.0251248 0.031327 0.176426 0.0277545 0.0280725 0.250643 0.0287977 0.0552454 0.175835 0.0244972 0.0297854 0.206585 0.024105 0.0403596 0.513778 0.518841
0.521372 0.189927 0.0254686 0.0318497 0.179777 0.0280733 0.0283181 0.256507 0.0278773 0.0572452 0.180015 0.0258321 0.0307727 0.209298 0.0250673 0.0410569 0.518841 0.523903
0.526435 0.193622 0.0257953 0.032362 0.183313 0.0286303 0.0286939 0.261245 0.028431 0.0595947 0.183776 0.0270845 0.0314242 0.212864 0.024749 0.0414368 0.523903 0.528966
0.531497 0.197728 0.0261771 0.0336241 0.187361 0.0289262 0.0291946 0.265734 0.0271577 0.06079 0.187912 0.0284008 0.0311129 0.216911 0.0240235 0.0424483 0.528966 0.534029
0.536560 0.201579 0.0260236 0.0344996 0.191108 0.0291554 0.029215 0.27026 0.0261188 0.0622436 0.192007 0.0295012 0.0307138 0.220283 0.0242331 0.0440625 0.534029 0.539091
0.541622 0.205397 0.0263482 0.0348543 0.194651 0.0298331 0.0297719 0.275885 0.0263014 0.0633982 0.195873 0.0303868 0.0311887 0.224009 0.0249147 0.045552 0.539091 0.544153
0.546685 0.208952 0.0271555 0.0352935 0.197967 0.0301429 0.0301593 0.281003 0.0261968 0.0649932 0.199271 0.0310179 0.0319867 0.227869 0.0242495 0.0468171 0.544153 0.549216
0.551747 0.2133 0.0271719 0.0361257 0.202469 0.0301769 0.030806 0.284345 0.0265981 0.0650519 0.20391 0.0316475 0.032646 0.231649 0.0246627 0.0477975 0.549216 0.554278
0.556810 0.216849 0.0274943 0.0368369 0.206014 0.0300248 0.0310201 0.287928 0.0268387 0.065296 0.207685 0.0319954 0.0327552 0.234758 0.0248655 0.0485432 0.554278 0.559341
0.561872 0.22103 0.0278594 0.0379047 0.210398 0.0301935 0.0316474 0.290775 0.0259332 0.0665001 0.212055 0.0322553 0.0330143 0.238569 0.0242719 0.0496911 0.559341 0.564404
0.566935 0.225352 0.028578 0.038497 0.214741 0.0307552 0.0320237 0.29496 0.0258588 0.0687157 0.216962 0.0327611 0.0328524 0.241748 0.0250801 0.0499413 0.564404 0.569466
0.571997 0.228322 0.0294131 0.0392239 0.217945 0.0311244 0.0324097 0.296391 0.0263184 0.0683004 0.220571 0.0327964 0.0336479 0.243469 0.0259281 0.0494968 0.569466 0.574528
0.577060 0.231032 0.0301344 0.0394014 0.220844 0.0319585 0.0325348 0.297858 0.0269349 0.0694378 0.223722 0.0334386 0.0339044 0.245317 0.0264054 0.0488919 0.574528 0.579592
0.582123 0.235227 0.0300556 0.0402636 0.225019 0.0323485 0.0334504 0.302183 0.026594 0.0727279 0.228433 0.0329913 0.0350205 0.248504 0.0268753 0.0498467 0.579592 0.584654
0.587185 0.23827 0.0303641 0.0404328 0.228536 0.0326085 0.0338246 0.302119 0.0281609 0.0738197 0.231982 0.033364 0.0358738 0.250558 0.0267943 0.0504092 0.584654 0.589717
0.592248 0.241969 0.0307862 0.0408012 0.231985 0.0331343 0.0341369 0.307461 0.0281358 0.0771789 0.236202 0.0347172 0.0366085 0.253241 0.0273529 0.0506427 0.589717 0.594779
0.597310 0.24493 0.031724 0.0413094 0.235077 0.0330131 0.0344923 0.309566 0.0260255 0.0787287 0.23973 0.0348484 0.0371511 0.255092 0.0268006 0.052356 0.594779 0.599841
0.602373 0.248205 0.0327227 0.0418732 0.238527 0.0338758 0.0349437 0.311689 0.0247913 0.0801822 0.243119 0.0360498 0.0376064 0.258145 0.0270111 0.0542344 0.599841 0.604904
0.607435 0.251116 0.0330512 0.0430847 0.241653 0.0342938 0.0365688 0.31319 0.0249608 0.0810604 0.246287 0.035903 0.0380499 0.260553 0.0264646 0.0547505 0.604904 0.609967
0.612498 0.252869 0.0333654 0.0441982 0.243471 0.0346345 0.0367265 0.314516 0.0238144 0.082293 0.248369 0.0372114 0.0383159 0.261662 0.026138 0.0551129 0.609967 0.615029
0.617560 0.254809 0.0328846 0.0448931 0.245864 0.0347808 0.0371421 0.313486 0.023837 0.0817284 0.250688 0.0380134 0.0388245 0.262862 0.0265368 0.0556468 0.615029 0.620092
0.622623 0.257376 0.0339146 0.0455607 0.248671 0.0350405 0.0379492 0.314477 0.0235064 0.0825576 0.253781 0.0387802 0.0391307 0.264403 0.027866 0.0561248 0.620092 0.625154
0.627685 0.259324 0.0343066 0.0461566 0.251215 0.0349365 0.0391674 0.312517 0.0270202 0.0812789 0.256561 0.0396381 0.0395604 0.264725 0.029073 0.0561463 0.625154 0.630216
0.632748 0.261878 0.0352408 0.0465118 0.2543 0.0347819 0.0401796 0.311586 0.0282383 0.0805095 0.259851 0.0399578 0.0404802 0.265839 0.029623 0.0565004 0.630216 0.635279
0.637810 0.263988 0.035878 0.0471514 0.256542 0.0363524 0.0409942 0.312828 0.0291446 0.0807184 0.262861 0.0403871 0.0418306 0.26619 0.0295484 0.0568452 0.635279 0.640342
0.642873 0.265976 0.036436 0.0472048 0.258738 0.0375546 0.0412481 0.313456 0.0306419 0.0815483 0.264981 0.0424226 0.0420245 0.267921 0.0291112 0.0571402 0.640342 0.645404
0.647935 0.267529 0.0363357 0.0474856 0.260757 0.0372777 0.0421135 0.311951 0.0297772 0.081427 0.267296 0.0430152 0.0427099 0.267984 0.0289569 0.0576464 0.645404 0.650466
0.652998 0.268935 0.0356247 0.0475547 0.262391 0.0375302 0.0424012 0.31186 0.0295806 0.081681 0.26909 0.0431365 0.0432265 0.268631 0.0288766 0.0578961 0.650466 0.655529
