#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22619
#Bestfit SF galaxies in bin: 15032
#Bestfit Q galaxies in bin: 7587
#Bestfit central galaxies in bin: 17601
#Bestfit satellite galaxies in bin: 5018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76516e-10 9.95622e-05 2.75633e-10 4.12779e-10 1.1059e-05 4.12692e-10 6.53901e-12 0.000242949 6.36636e-12 0 8.56151e-05 -5.64852e-17 1.24641e-09 0.000107999 1.24372e-09 0.000000 0.057873
0.059561 0.000106913 0.0019627 0.000104699 5.16415e-05 0.00108224 5.08424e-05 0.000216421 0.00362852 0.000211438 7.42674e-05 0.00185474 7.2949e-05 0.000221419 0.00197554 0.000216424 0.057873 0.061248
0.062373 0.000897744 0.00355237 0.000857665 0.000363076 0.00162428 0.000340708 0.00195707 0.00675993 0.00187315 0.000742541 0.0033186 0.000704985 0.00144213 0.00430876 0.00140119 0.061248 0.063498
0.064623 0.00298116 0.00865865 0.00267948 0.00140945 0.00513346 0.00118849 0.00609518 0.0147334 0.00557547 0.002726 0.00811223 0.00244432 0.00387618 0.0107422 0.00348946 0.063498 0.065748
0.066873 0.00795842 0.0101098 0.00695142 0.0042508 0.00561672 0.00366319 0.0153043 0.0204958 0.0134178 0.00713393 0.00904738 0.006217 0.0108504 0.0124541 0.00948477 0.065748 0.067998
0.069123 0.0166085 0.0113508 0.013849 0.00892507 0.00704381 0.00722746 0.0318316 0.0177994 0.0267906 0.0145914 0.00982653 0.0120987 0.0236837 0.0136291 0.0198951 0.067998 0.070248
0.071373 0.0287384 0.0121863 0.0221485 0.0156569 0.00826739 0.0119925 0.0546565 0.0205902 0.0424505 0.0250901 0.0112118 0.0189712 0.0415349 0.0127976 0.0329812 0.070248 0.072498
0.073623 0.0445384 0.0182153 0.0313477 0.0251521 0.012129 0.0173157 0.0829481 0.0347453 0.0589484 0.0396235 0.0161602 0.0277157 0.0617779 0.0211392 0.0440143 0.072498 0.074748
0.075873 0.063109 0.0271844 0.0392083 0.0377745 0.0183746 0.0227507 0.113304 0.0455392 0.0716433 0.0582149 0.02506 0.0362072 0.0802756 0.0280986 0.0496764 0.074748 0.076998
0.078123 0.0895134 0.0358912 0.0516562 0.0531819 0.0209979 0.0301605 0.161497 0.0531576 0.0949265 0.0835375 0.0323159 0.0487839 0.110475 0.0365434 0.0638242 0.076998 0.079248
