#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2291
#Bestfit SF halos in bin: 148
#Bestfit Q halos in bin: 2143
#Bestfit central halos in bin: 1887
#Bestfit satellite halos in bin: 404
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.69628e-09 0.00528165 1.69525e-09 0 0 0 1.81343e-09 0.00540862 1.81235e-09 1.82799e-09 0.00439118 1.82705e-09 1.08113e-09 0.00915101 1.07997e-09 0.000000 0.057873
0.059561 0.00146009 0.0317569 0.00144171 0.00194274 0.0134284 0.00189254 0.00142676 0.0306021 0.00140847 0.0010287 0.0333998 0.00101286 0.00347502 0.0206269 0.00344443 0.057873 0.061248
0.062373 0.0101388 0.0593779 0.00960128 0.0134725 0.0416307 0.0130742 0.00990853 0.0605602 0.00937749 0.00908674 0.0613159 0.00863481 0.0150526 0.0382051 0.0145327 0.061248 0.063498
0.064623 0.0310987 0.104926 0.0279002 0.033545 0.0217508 0.0322308 0.0309297 0.108883 0.0275427 0.0290385 0.105065 0.0255086 0.0407212 0.0777319 0.0382755 0.063498 0.065748
0.066873 0.0804109 0.141273 0.0690572 0.0898539 0.165673 0.0803289 0.0797588 0.141582 0.0683115 0.0769189 0.145938 0.0660747 0.0967215 0.128122 0.0852052 0.065748 0.067998
0.069123 0.153405 0.195163 0.123223 0.127239 0.464839 0.103187 0.155212 0.175283 0.126605 0.146181 0.187313 0.117261 0.187145 0.214497 0.153347 0.067998 0.070248
0.071373 0.269829 0.196244 0.204051 0.147907 0.57765 0.0928603 0.278249 0.171677 0.215947 0.259483 0.19814 0.193833 0.318153 0.160674 0.252704 0.070248 0.072498
0.073623 0.425392 0.229677 0.301159 0.245325 0.303285 0.141038 0.437828 0.214424 0.310737 0.410739 0.245082 0.283784 0.493834 0.181985 0.364345 0.072498 0.074748
0.075873 0.580048 0.280152 0.360574 0.354125 0.326177 0.184195 0.59565 0.270325 0.374094 0.569198 0.311671 0.34921 0.630723 0.20493 0.410437 0.074748 0.076998
0.078123 0.783144 0.307283 0.4322 0.491065 0.269829 0.259566 0.803316 0.305394 0.446774 0.754597 0.314199 0.413494 0.91648 0.276412 0.52464 0.076998 0.079248
0.080373 0.972086 0.3729 0.496968 0.654179 0.339924 0.32788 0.994041 0.368255 0.511151 0.92213 0.37157 0.463809 1.20542 0.419101 0.652615 0.079248 0.081498
0.082904 1.14811 0.386167 0.565642 0.829515 0.34628 0.394155 1.17011 0.386654 0.580709 1.11221 0.372429 0.537627 1.31579 0.376202 0.670543 0.081498 0.084311
0.085998 1.66125 0.468064 0.727153 1.19527 0.380818 0.55907 1.69343 0.479622 0.751912 1.62295 0.47314 0.70325 1.8401 0.474181 0.841708 0.084311 0.087685
0.089373 2.10993 0.575917 0.859247 1.70342 0.505374 0.70967 2.138 0.578571 0.883145 2.06947 0.587042 0.834168 2.2989 0.546131 0.948724 0.087685 0.091061
0.092748 2.69532 0.6611 0.981971 2.10511 0.495312 0.754202 2.73608 0.668678 1.00677 2.60139 0.63837 0.943359 3.13404 0.662535 1.10151 0.091061 0.094435
0.096123 3.36013 0.688798 1.07872 2.62911 0.595106 0.896464 3.41062 0.691947 1.09847 3.28995 0.710428 1.04564 3.68793 0.803836 1.21515 0.094435 0.097811
0.099498 4.1685 0.817699 1.17513 3.19353 0.909386 0.797113 4.23583 0.816893 1.19104 4.09266 0.822363 1.14902 4.52273 1.06313 1.21149 0.097811 0.101186
0.102873 5.05869 0.850477 1.35449 3.78388 0.812509 0.971915 5.14673 0.850605 1.37936 4.91977 0.839909 1.29012 5.70755 1.00057 1.52575 0.101186 0.104560
0.106248 5.97142 0.867787 1.49279 4.24184 0.752397 1.07001 6.09087 0.848255 1.52496 5.81556 0.910735 1.42572 6.69941 0.912099 1.78814 0.104560 0.107936
0.109623 7.09886 0.828336 1.66947 5.09736 0.69914 1.29551 7.23708 0.817667 1.71911 6.90016 0.888246 1.60878 8.02693 0.86487 1.95787 0.107936 0.111310
0.112998 8.2592 0.847329 1.95079 5.68216 0.807472 1.34841 8.43718 0.863209 1.98914 8.11408 0.849526 1.91141 8.93706 0.898796 2.13086 0.111310 0.114686
0.116373 9.19541 0.871412 2.10662 6.45565 0.75161 1.66913 9.38463 0.844874 2.2066 9.1004 0.905427 2.02823 9.63923 0.823256 2.29792 0.114686 0.118060
0.119748 10.5355 0.811316 2.33549 8.08173 0.576975 2.15539 10.705 0.762368 2.38712 10.4441 0.872849 2.30105 10.9623 0.657842 2.57759 0.118060 0.121435
0.123123 11.8997 0.768067 2.53571 8.86818 0.689001 2.14881 12.1091 0.767841 2.60766 11.7317 0.807746 2.49246 12.6845 0.586964 2.99176 0.121435 0.124811
0.126498 13.1351 0.871394 2.83112 10.0519 0.77362 2.42028 13.3481 0.907804 2.83596 12.9174 1.00568 2.68652 14.1521 0.569545 3.4771 0.124811 0.128185
0.129873 14.3823 0.952082 3.09183 10.6851 0.899642 2.33197 14.6377 1.0388 3.20424 14.1962 1.11893 2.89019 15.2515 0.338078 3.7977 0.128185 0.131561
0.133248 16.0045 1.07795 3.42501 10.0895 1.32152 2.05433 16.413 1.03006 3.56894 15.61 1.21658 3.19362 17.847 0.318012 4.56448 0.131561 0.134935
0.137045 17.8154 0.978521 3.83818 11.0822 1.61937 2.24995 18.2804 0.875231 4.05178 17.4717 1.14809 3.55059 19.4208 0.232937 5.01008 0.134935 0.139154
0.141685 20.4748 1.04574 4.60216 12.706 3.08272 2.78004 21.0113 0.796106 4.9035 20.1366 1.08144 4.34391 22.0546 0.331055 5.70014 0.139154 0.144217
0.146748 23.8191 0.975157 5.26584 14.7881 1.32527 3.73503 24.4428 0.809635 5.55667 23.1035 1.14565 4.93054 27.1613 0.195333 6.94723 0.144217 0.149279
0.151810 26.4161 0.681557 6.00057 16.7024 1.20139 4.00598 27.0869 0.683905 6.20671 25.5199 0.878637 5.46198 30.602 -0.364235 8.30956 0.149279 0.154342
0.156873 29.6309 0.655695 6.70637 19.665 1.04839 5.01551 30.3191 0.642626 6.92539 28.4085 1.0915 6.10614 35.3403 -0.590073 9.76337 0.154342 0.159404
0.161935 33.0633 0.966484 7.38377 24.4342 0.675144 6.5129 33.6593 0.926918 7.7692 31.9324 1.23164 6.84004 38.3459 0 9.90278 0.159404 0.164467
0.166998 37.43 1.05747 9.0915 26.3765 0.979109 6.75805 38.1933 0.847412 9.45522 36.147 1.47146 8.4724 43.4224 -0.437229 11.3826 0.164467 0.169529
0.172060 41.7746 1.21342 9.88175 30.65 0.983856 8.43029 42.5429 1.15634 10.1497 40.9997 1.23117 9.56672 45.3944 0.358269 11.319 0.169529 0.174591
0.177123 46.6046 1.30177 10.7675 33.5417 0.381573 9.89065 47.5068 1.36921 11.0228 46.2317 1.51931 10.7533 48.3464 0.877556 11.691 0.174591 0.179654
0.182185 50.3274 1.72239 11.6021 35.6207 -0.437107 11.1674 51.3431 1.65886 12.0463 49.9581 1.84932 11.4666 52.0521 1.57795 12.4991 0.179654 0.184716
0.187248 53.8268 2.6489 12.2581 38.5579 -0.309837 12.6972 54.8813 2.4188 12.3936 53.1938 2.54599 12.0446 56.7833 2.8736 12.7022 0.184716 0.189779
0.192310 57.8836 3.08989 12.7893 40.5055 0.200886 11.6539 59.0837 3.03227 13.4004 56.8159 3.13003 12.3867 62.8706 4.19233 13.2644 0.189779 0.194842
0.197373 63.3331 3.58825 14.2163 41.5733 0.631699 13.5266 64.8358 3.68867 14.5104 61.5134 3.50165 13.4109 71.8322 5.98377 15.0255 0.194842 0.199904
0.202435 67.6379 4.96357 14.04 46.1271 0.453785 14.5396 69.1235 4.70911 14.4377 65.8862 4.86816 14.3206 75.8197 6.70397 15.1495 0.199904 0.204967
0.207498 69.9822 6.14478 14.0782 52.9095 0.340107 15.4911 71.1613 6.04724 13.9895 68.6053 5.63326 14.0186 76.4136 8.34165 14.2864 0.204967 0.210029
