#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7970
#Bestfit SF halos in bin: 1377
#Bestfit Q halos in bin: 6593
#Bestfit central halos in bin: 6201
#Bestfit satellite halos in bin: 1769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.24505e-06 0.000750595 2.24495e-06 2.71011e-09 7.30845e-05 2.71011e-09 2.71338e-06 0.000864516 2.7133e-06 2.88545e-06 0.000478664 2.88532e-06 2.14582e-10 0.00160169 2.14581e-10 0.000000 0.057873
0.059561 0.000314602 0.00686027 0.000309917 0.000325104 0.0121277 0.000321507 0.000312409 0.0058672 0.000307548 0.000255125 0.0065834 0.000249889 0.000523093 0.00729791 0.000520142 0.057873 0.061248
0.062373 0.0022515 0.014259 0.00213667 0.00183783 0.0178176 0.00178234 0.00233789 0.0131809 0.00220488 0.00213491 0.0132174 0.00202684 0.00266018 0.0149145 0.00252177 0.061248 0.063498
0.064623 0.00746116 0.0298119 0.00650408 0.00568489 0.0295207 0.00488328 0.00783215 0.0285791 0.00683278 0.0069785 0.0287162 0.00609205 0.00915306 0.0339164 0.00772539 0.063498 0.065748
0.066873 0.0195705 0.0361401 0.0164506 0.0145247 0.0361606 0.011868 0.0206243 0.0351383 0.0174853 0.0181372 0.032077 0.0153447 0.0245947 0.0424092 0.0207167 0.065748 0.067998
0.069123 0.0425461 0.0385612 0.0348128 0.0316677 0.021053 0.0259394 0.0448181 0.0395261 0.0366533 0.0378859 0.0412179 0.0304858 0.0588817 0.0352548 0.0503246 0.067998 0.070248
0.071373 0.0758084 0.0373711 0.0582629 0.0539789 0.0261868 0.0404394 0.0803677 0.0391711 0.0620009 0.0687718 0.0380514 0.0524302 0.100475 0.0374731 0.0792366 0.070248 0.072498
0.073623 0.114957 0.0462347 0.0805241 0.0905028 0.0259484 0.0650797 0.120064 0.0501953 0.0842604 0.104508 0.0458351 0.0721501 0.151583 0.0473009 0.110342 0.072498 0.074748
0.075873 0.166345 0.0581151 0.102391 0.138772 0.0377303 0.0917182 0.172103 0.0612321 0.106436 0.150959 0.059815 0.0917962 0.220278 0.0628648 0.140502 0.074748 0.076998
0.078123 0.220902 0.0851693 0.128006 0.197685 0.0407391 0.124044 0.225751 0.0908825 0.130063 0.202049 0.085742 0.115756 0.286985 0.0942063 0.171383 0.076998 0.079248
0.080373 0.287148 0.120982 0.152445 0.290371 0.061836 0.175068 0.286475 0.130732 0.148921 0.2693 0.111615 0.141824 0.349714 0.135129 0.190589 0.079248 0.081498
0.082904 0.325099 0.1269 0.165366 0.284589 0.0512986 0.157794 0.33356 0.13509 0.168778 0.300837 0.117855 0.151255 0.410147 0.13068 0.212413 0.081498 0.084311
0.085998 0.4761 0.179191 0.218718 0.409935 0.0786801 0.209479 0.489919 0.195419 0.222871 0.445239 0.16733 0.199605 0.584282 0.185556 0.273898 0.084311 0.087685
0.089373 0.64229 0.210988 0.268767 0.56905 0.0965737 0.272469 0.657587 0.230586 0.272736 0.592188 0.210831 0.254403 0.817917 0.229269 0.332327 0.087685 0.091061
0.092748 0.83379 0.244215 0.296322 0.706484 0.150147 0.299972 0.860379 0.254461 0.304442 0.768314 0.249142 0.258003 1.06331 0.261107 0.3923 0.091061 0.094435
0.096123 1.05862 0.293818 0.322517 0.900584 0.185451 0.352051 1.09162 0.307126 0.324549 0.993147 0.292946 0.295185 1.28811 0.294606 0.420429 0.094435 0.097811
0.099498 1.31916 0.316097 0.378085 1.14899 0.20538 0.405922 1.3547 0.336461 0.379995 1.24427 0.318033 0.343379 1.58167 0.299689 0.469616 0.097811 0.101186
0.102873 1.57144 0.351739 0.411811 1.4048 0.181953 0.476152 1.60624 0.379403 0.408615 1.47763 0.359694 0.383561 1.90027 0.352646 0.52007 0.101186 0.104560
0.106248 1.85736 0.373827 0.45208 1.66849 0.142277 0.557224 1.89681 0.383427 0.449822 1.74475 0.357405 0.419 2.25213 0.340763 0.598046 0.104560 0.107936
0.109623 2.18591 0.366117 0.495263 1.89479 0.137197 0.622488 2.24671 0.39408 0.502455 2.05239 0.36521 0.45819 2.65397 0.33745 0.664956 0.107936 0.111310
0.112998 2.49017 0.354493 0.557223 2.10124 0.156253 0.643228 2.5714 0.377623 0.5705 2.34205 0.371499 0.51039 3.00938 0.353741 0.735622 0.111310 0.114686
0.116373 2.88102 0.36078 0.640804 2.38758 0.165698 0.683336 2.98408 0.382191 0.642289 2.70286 0.36521 0.570011 3.50556 0.299213 0.838606 0.114686 0.118060
0.119748 3.25157 0.377724 0.684435 2.56837 0.18771 0.687568 3.39427 0.386706 0.690668 3.02602 0.374935 0.611863 4.04221 0.362531 0.941773 0.118060 0.121435
0.123123 3.67845 0.399215 0.734538 2.97561 0.227035 0.772761 3.82524 0.405205 0.754501 3.40324 0.389725 0.643417 4.64316 0.368732 1.09121 0.121435 0.124811
0.126498 3.99475 0.425636 0.75652 3.21782 0.247828 0.813662 4.15702 0.43095 0.774154 3.70057 0.420278 0.67644 5.02598 0.389576 1.08768 0.124811 0.128185
0.129873 4.3945 0.419913 0.863673 3.53015 0.243768 0.882347 4.57503 0.460768 0.855979 4.03312 0.426351 0.745421 5.66127 0.425275 1.23959 0.128185 0.131561
0.133248 4.78099 0.416951 0.928897 3.83622 0.248287 0.94632 4.97832 0.419282 0.947156 4.37253 0.428313 0.804171 6.21283 0.42044 1.37395 0.131561 0.134935
0.137045 5.2409 0.439095 0.993919 4.25916 0.232504 1.02461 5.44595 0.484762 1.01254 4.81409 0.491346 0.866996 6.73704 0.461474 1.52922 0.134935 0.139154
0.141685 5.98492 0.537782 1.17009 4.80034 0.17658 1.15165 6.23233 0.560079 1.18534 5.4319 0.536505 0.970643 7.92343 0.440799 1.79835 0.139154 0.144217
0.146748 6.72637 0.562771 1.30441 5.41371 0.170624 1.23304 7.00053 0.569505 1.36261 6.17105 0.598649 1.12057 8.67297 0.43288 1.989 0.144217 0.149279
0.151810 7.57004 0.566859 1.50473 6.00372 0.0615063 1.45767 7.89718 0.578955 1.56656 6.87944 0.577199 1.28811 9.99087 0.265927 2.33811 0.149279 0.154342
0.156873 8.22014 0.537839 1.68743 6.56733 -0.0405054 1.74331 8.56534 0.569281 1.69574 7.48148 0.538223 1.42938 10.8094 0.264072 2.47661 0.154342 0.159404
0.161935 9.18401 0.433834 1.93677 6.88372 0.0168548 1.73647 9.66445 0.467855 2.04324 8.19828 0.53366 1.63217 12.6393 0.218406 3.04314 0.159404 0.164467
0.166998 10.1914 0.421727 2.21408 7.63253 -0.00760794 2.04288 10.7258 0.47951 2.3542 9.03475 0.477684 1.85452 14.2457 0.221609 3.51191 0.164467 0.169529
0.172060 11.0992 0.519028 2.42388 8.35507 0.025878 2.24174 11.6724 0.490107 2.59114 9.84478 0.550921 2.04186 15.4965 0.227017 3.93594 0.169529 0.174591
0.177123 11.9965 0.495583 2.62813 9.1395 -0.0459929 2.58648 12.5932 0.553782 2.7933 10.6594 0.614456 2.26925 16.6837 0.308062 4.23089 0.174591 0.179654
0.182185 13.1611 0.498803 2.91088 10.0919 -0.261564 2.97936 13.8022 0.633599 2.98696 11.687 0.589632 2.55669 18.3285 0.339241 4.51449 0.179654 0.184716
0.187248 14.1815 0.649559 3.1225 10.9038 -0.151749 3.11318 14.866 0.613143 3.2788 12.5776 0.542799 2.72031 19.8037 0.327 4.8832 0.184716 0.189779
0.192310 15.5328 0.684447 3.64572 11.3438 -0.0348387 3.11547 16.4078 0.558447 4.01989 13.6206 0.631167 3.10558 22.236 0.427933 5.55709 0.189779 0.194842
0.197373 16.6359 0.703129 3.94453 12.2973 -0.0462446 3.32438 17.5421 0.724314 4.3016 14.8033 0.814352 3.44536 23.0599 0.392443 5.65332 0.194842 0.199904
0.202435 17.8283 0.936012 4.09335 13.4633 0.187985 3.47191 18.7399 0.835161 4.43734 16.0275 0.810211 3.63249 24.1405 0.903936 5.8433 0.199904 0.204967
0.207498 19.0864 1.16446 4.23212 14.4759 -0.00381279 4.11325 20.0494 1.27301 4.54933 17.1376 1.13266 3.79551 25.9178 1.43564 6.10421 0.204967 0.210029
0.212560 20.7177 1.32344 4.57945 15.869 -0.102642 4.7426 21.7304 1.51107 4.70568 18.7624 1.27253 4.09086 27.5717 2.0594 6.1514 0.210029 0.215091
0.217623 21.9019 1.64961 4.73232 16.8088 -0.00181389 4.96238 22.9656 1.79164 4.87143 20.0588 1.36387 4.17216 28.3626 2.38824 6.08864 0.215091 0.220154
