#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118246
#Bestfit SF halos in bin: 94231
#Bestfit Q halos in bin: 24015
#Bestfit central halos in bin: 88825
#Bestfit satellite halos in bin: 29421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.1093e-12 1.59455e-06 5.1047e-12 0 0 0 2.51574e-11 8.40752e-06 2.51306e-11 0 0 0 2.05348e-11 6.09252e-06 2.05183e-11 0.000000 0.057873
0.059561 7.09771e-06 4.43766e-05 6.97799e-06 5.34238e-06 9.28494e-06 5.28276e-06 1.39853e-05 0.000170979 1.3735e-05 2.97465e-06 8.98089e-06 2.92587e-06 1.95456e-05 0.000137341 1.92628e-05 0.057873 0.061248
0.062373 5.33361e-05 8.6372e-05 5.18269e-05 3.69203e-05 4.06261e-05 3.60551e-05 0.000117749 0.000256423 0.000114626 2.49892e-05 1.69195e-05 2.44553e-05 0.000138918 0.000248146 0.000135327 0.061248 0.063498
0.064623 0.000160992 0.000224042 0.000146934 0.00011135 0.000132669 0.00010439 0.000355777 0.000700713 0.000321221 6.39667e-05 7.59291e-05 5.98577e-05 0.00045392 0.000607132 0.000422432 0.063498 0.065748
0.066873 0.000504901 0.000379655 0.000445775 0.000376222 0.000259516 0.000332681 0.00100982 0.000976068 0.000884018 0.000254301 0.000164495 0.000222169 0.00126149 0.000933497 0.00112952 0.065748 0.067998
0.069123 0.00109032 0.000497452 0.000906136 0.000893274 0.000355487 0.00075003 0.00186352 0.00100771 0.00151367 0.000619994 0.000281442 0.000512994 0.0025103 0.000882421 0.00213219 0.067998 0.070248
0.071373 0.00187269 0.000941162 0.00139017 0.00157057 0.000703462 0.00119729 0.00305819 0.00201726 0.00215047 0.00119009 0.000499981 0.000893308 0.00393355 0.00177549 0.00294812 0.070248 0.072498
0.073623 0.00278217 0.00157095 0.00180479 0.00227011 0.00121806 0.00147856 0.00479141 0.00318926 0.00297507 0.00183019 0.001099 0.00120394 0.00565629 0.00287148 0.00374477 0.072498 0.074748
0.075873 0.00422258 0.00246921 0.00260255 0.00349969 0.00198598 0.00218914 0.00705911 0.00490756 0.00404867 0.00289156 0.00173713 0.00180904 0.00824106 0.00459362 0.00510543 0.074748 0.076998
0.078123 0.0062062 0.00396634 0.0035583 0.00501165 0.00305984 0.00297555 0.0108935 0.00824675 0.00580263 0.00413418 0.00269075 0.00241403 0.0124619 0.00710017 0.00717076 0.076998 0.079248
