#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 403312
#Bestfit SF galaxies in bin: 403215
#Bestfit Q galaxies in bin: 97
#Bestfit central galaxies in bin: 286733
#Bestfit satellite galaxies in bin: 116579
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.7321e-09 0 0 2.38223e-10 0 0 0 0 0 0 0 0 5.51792e-09 0 0.000000 0.057873
0.059561 0 2.07476e-07 0 0 1.58754e-07 0 0 0 0 0 0 0 0 6.65382e-07 0 0.057873 0.061248
0.062373 1.54508e-07 5.65398e-07 1.51238e-07 1.54545e-07 4.61368e-07 1.52965e-07 0 0 0 0 1.68506e-08 0 5.3453e-07 1.60184e-06 5.23974e-07 0.061248 0.063498
0.064623 1.70256e-06 2.06122e-06 1.60223e-06 1.70297e-06 1.78951e-06 1.61166e-06 0 0 0 1.81576e-07 1.09431e-07 1.81576e-07 5.44352e-06 5.45323e-06 5.09019e-06 0.063498 0.065748
0.066873 5.10903e-06 3.93179e-06 4.3501e-06 5.11025e-06 2.94001e-06 4.35078e-06 0 0 0 1.90124e-06 -8.49371e-08 1.85006e-06 1.29988e-05 9.46545e-06 1.09492e-05 0.065748 0.067998
0.069123 1.28782e-05 1.21886e-05 9.54621e-06 1.28813e-05 1.11467e-05 9.54811e-06 0 0 0 3.2172e-06 2.19406e-06 2.72751e-06 3.66399e-05 2.91792e-05 2.77446e-05 0.067998 0.070248
0.071373 1.88944e-05 3.06752e-05 1.1162e-05 1.88989e-05 2.74778e-05 1.11641e-05 0 6.60516e-05 0 5.53803e-06 5.82474e-06 4.12426e-06 5.17452e-05 7.58094e-05 3.06825e-05 0.070248 0.072498
0.073623 3.7224e-05 6.53744e-05 2.0229e-05 3.72329e-05 5.96818e-05 2.02614e-05 0 0.000238675 0 1.1319e-05 1.49572e-05 7.52049e-06 0.000100939 0.000157625 5.49163e-05 0.072498 0.074748
0.075873 7.21489e-05 0.000132813 3.61451e-05 7.21663e-05 0.000120653 3.61439e-05 0 0.000446429 0 2.44475e-05 2.85816e-05 1.61668e-05 0.000189474 0.000324095 9.36358e-05 0.074748 0.076998
0.078123 0.000143437 0.000232732 6.89405e-05 0.000143471 0.000209547 6.89357e-05 0 0.000768641 0 6.34529e-05 5.87287e-05 4.05069e-05 0.000340162 0.000553387 0.000159344 0.076998 0.079248
