#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 925890
#Bestfit SF halos in bin: 900346
#Bestfit Q halos in bin: 25544
#Bestfit central halos in bin: 688015
#Bestfit satellite halos in bin: 237875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.68606e-10 9.65063e-08 1.68606e-10 1.7339e-10 9.83311e-08 1.7339e-10 0 0 0 0 0 0 6.56273e-10 3.44484e-07 6.56273e-10 0.057873 0.061248
0.062373 1.15691e-07 4.95145e-07 1.147e-07 4.03512e-10 4.8053e-07 4.03512e-10 4.17923e-06 9.4678e-07 4.15317e-06 0 0 0 4.5031e-07 1.82174e-06 4.4686e-07 0.061248 0.063498
0.064623 4.23113e-07 2.66582e-06 3.66611e-07 1.86637e-07 2.62157e-06 1.65788e-07 8.75816e-06 4.20005e-06 8.13877e-06 0 0 0 1.6469e-06 8.89527e-06 1.43499e-06 0.063498 0.065748
0.066873 7.13671e-07 2.9673e-06 4.99309e-07 2.78891e-07 9.98669e-07 2.11846e-07 1.60383e-05 7.47023e-05 1.10959e-05 0 0 0 2.77785e-06 1.01104e-05 1.97776e-06 0.065748 0.067998
0.069123 3.90305e-06 2.53186e-06 3.04184e-06 3.15342e-06 5.21646e-07 2.68872e-06 3.03254e-05 9.71336e-05 1.8825e-05 1.19879e-07 9.6872e-08 1.01633e-07 1.48453e-05 8.96946e-06 1.19867e-05 0.067998 0.070248
0.071373 3.97689e-06 3.16519e-06 2.87816e-06 2.86178e-06 2.0595e-06 2.06676e-06 4.32808e-05 5.12989e-05 3.05023e-05 1.56883e-07 1.85188e-07 1.2522e-07 1.50256e-05 9.11755e-06 1.12275e-05 0.070248 0.072498
0.073623 6.32987e-06 7.62509e-06 3.97572e-06 4.5464e-06 4.85369e-06 2.87058e-06 6.91914e-05 0.000118316 4.18894e-05 3.04096e-07 3.60492e-07 2.24552e-07 2.37584e-05 2.43583e-05 1.55217e-05 0.072498 0.074748
0.075873 1.35287e-05 1.72109e-05 7.54373e-06 9.19372e-06 1.1079e-05 5.09396e-06 0.000166324 0.000245472 9.48811e-05 1.71985e-06 1.5629e-06 1.10779e-06 4.7684e-05 5.27618e-05 2.79679e-05 0.074748 0.076998
0.078123 2.17215e-05 2.72998e-05 1.13721e-05 1.51571e-05 1.99552e-05 7.8358e-06 0.000253093 0.000347191 0.000130923 3.70064e-06 3.34258e-06 2.27668e-06 7.38438e-05 8.32044e-05 3.95309e-05 0.076998 0.079248
0.080373 4.0163e-05 4.78549e-05 1.87461e-05 3.08459e-05 3.49019e-05 1.49991e-05 0.000368561 0.000565038 0.000144065 7.86482e-06 6.30436e-06 4.47207e-06 0.00013358 0.000137454 6.43222e-05 0.079248 0.081498
0.082904 6.00774e-05 7.16535e-05 2.47415e-05 4.71811e-05 5.43589e-05 2.11613e-05 0.000514633 0.000801352 0.000165947 1.13436e-05 9.99265e-06 6.33243e-06 0.000201032 0.000204198 8.38328e-05 0.081498 0.084311
0.085998 0.000115695 0.000130143 4.41502e-05 9.54914e-05 0.000105909 3.5914e-05 0.000827804 0.00119069 0.000261567 2.75257e-05 2.43327e-05 1.44681e-05 0.00037071 0.000390266 0.000145201 0.084311 0.087685
0.089373 0.000213642 0.000203591 7.55826e-05 0.000175585 0.000166124 6.48198e-05 0.00155503 0.00191711 0.000426347 6.30948e-05 5.07025e-05 3.00588e-05 0.000649074 0.000571952 0.000243418 0.087685 0.091061
0.092748 0.000341494 0.000328427 0.000114339 0.000283071 0.000272523 9.33008e-05 0.00240071 0.00253554 0.00064648 0.000121276 8.61618e-05 5.39243e-05 0.000978438 0.000866511 0.000325736 0.091061 0.094435
0.096123 0.000530014 0.000451178 0.000183879 0.00045128 0.000387278 0.000149837 0.00330514 0.00341995 0.00076757 0.000209462 0.000154568 8.66583e-05 0.00145716 0.00114821 0.000512963 0.094435 0.097811
0.099498 0.00078994 0.000628787 0.000251889 0.000689011 0.000556451 0.000219314 0.00434735 0.00488308 0.000934674 0.000340728 0.00023354 0.000128454 0.00208921 0.00155019 0.000685808 0.097811 0.101186
0.102873 0.00108734 0.000836354 0.000318866 0.000961054 0.000741147 0.000285672 0.00553862 0.00622316 0.00114637 0.000532536 0.000352729 0.000190896 0.00269203 0.00201084 0.0007711 0.101186 0.104560
0.106248 0.00148011 0.00113982 0.000366562 0.00132455 0.00104332 0.000335977 0.00696291 0.00741049 0.00138526 0.000785417 0.000493795 0.00026936 0.00348939 0.00255105 0.000844923 0.104560 0.107936
0.109623 0.00193751 0.00148342 0.0004186 0.00174738 0.00135485 0.000393177 0.00863883 0.00886267 0.00162992 0.00107375 0.000683496 0.000323776 0.00443578 0.00318913 0.000885557 0.107936 0.111310
0.112998 0.00239419 0.00183986 0.000454882 0.00217592 0.00167301 0.000428247 0.0100876 0.0107247 0.001609 0.0013777 0.000832799 0.000379873 0.00533423 0.00391622 0.000992302 0.111310 0.114686
0.116373 0.00282885 0.00208242 0.000514005 0.00257338 0.00191204 0.000509249 0.011833 0.0121425 0.00181224 0.00167938 0.000980094 0.000423358 0.00615348 0.00424314 0.00105534 0.114686 0.118060
0.119748 0.00324992 0.00229337 0.00054356 0.00296404 0.00209794 0.000556541 0.0133262 0.0141863 0.00157842 0.00197792 0.0011371 0.000506804 0.00692896 0.00440865 0.0010369 0.118060 0.121435
0.123123 0.00371886 0.00247944 0.000605399 0.00339333 0.00231722 0.000553754 0.0151926 0.0158718 0.00182531 0.00228828 0.00132435 0.000522403 0.00785658 0.00492268 0.00117666 0.121435 0.124811
0.126498 0.00421226 0.00271917 0.000569632 0.00384864 0.00249046 0.000572031 0.0170287 0.0165101 0.00203108 0.00263952 0.00148865 0.000565563 0.00876116 0.00525831 0.000966425 0.124811 0.128185
0.129873 0.00475475 0.0028752 0.000636173 0.00436092 0.00262652 0.000630885 0.0186361 0.0178009 0.0017341 0.00300888 0.00158662 0.000624047 0.00980439 0.00556026 0.00116276 0.128185 0.131561
0.133248 0.00533638 0.00300001 0.00066508 0.00491251 0.00274838 0.000690397 0.0202764 0.0177864 0.00121424 0.00345421 0.00164562 0.000669197 0.0107802 0.00584792 0.00115703 0.131561 0.134935
0.137045 0.00591354 0.00320351 0.000698429 0.00545901 0.00290572 0.000746187 0.021934 0.019205 0.000844171 0.00388389 0.00180422 0.000769322 0.0117839 0.00626609 0.00115907 0.134935 0.139154
0.141685 0.00674745 0.00362545 0.000779306 0.00627043 0.00328435 0.000777702 0.023561 0.0192183 0.00100011 0.00455867 0.00213049 0.000799764 0.0130781 0.00667267 0.00122658 0.139154 0.144217
0.146748 0.00746137 0.00399486 0.000728656 0.00697522 0.00363067 0.000763939 0.0245967 0.0186582 0.00111739 0.00518645 0.00243753 0.000832369 0.0140412 0.00709251 0.00118977 0.144217 0.149279
0.151810 0.00817719 0.00428383 0.000831005 0.00767716 0.0039673 0.000924206 0.0258016 0.018145 0.00144827 0.00580929 0.00261116 0.000858901 0.0150259 0.0075911 0.00119878 0.149279 0.154342
0.156873 0.00880857 0.0043195 0.000839218 0.00828691 0.00401458 0.000892121 0.0271956 0.0188419 0.00171589 0.0063596 0.00271642 0.000970019 0.0158918 0.00757273 0.00134805 0.154342 0.159404
0.161935 0.00925544 0.00421739 0.00090155 0.00872128 0.00392436 0.000969281 0.028083 0.0187664 0.00195023 0.00674249 0.0026895 0.00108191 0.0165237 0.00721793 0.00136614 0.159404 0.164467
