#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203385
#Bestfit SF halos in bin: 180676
#Bestfit Q halos in bin: 22709
#Bestfit central halos in bin: 150500
#Bestfit satellite halos in bin: 52885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.40552e-09 0 0 0 0 0 4.7205e-08 0 0 0 0 0 1.81017e-08 0 0.000000 0.057873
0.059561 8.77987e-07 1.3593e-05 8.56658e-07 9.82983e-07 1.30776e-05 9.61288e-07 4.26237e-08 1.58592e-05 3.08899e-08 8.42956e-07 7.72417e-06 8.41429e-07 9.77677e-07 2.45429e-05 9.31724e-07 0.057873 0.061248
0.062373 1.56359e-05 2.94886e-05 1.51225e-05 1.19058e-05 1.99602e-05 1.15377e-05 4.53133e-05 9.75279e-05 4.43269e-05 1.0378e-05 5.45193e-06 1.02429e-05 3.05987e-05 9.58814e-05 2.92003e-05 0.061248 0.063498
0.064623 5.96155e-05 6.12464e-05 5.59206e-05 4.22581e-05 4.48252e-05 3.97825e-05 0.000197714 0.000250403 0.00018485 3.11503e-05 2.79701e-05 2.92844e-05 0.000140622 0.000136713 0.000132166 0.063498 0.065748
0.066873 0.000130376 0.000113249 0.000112096 9.40659e-05 7.84702e-05 8.06673e-05 0.000419268 0.000359367 0.000362054 7.58014e-05 3.21052e-05 6.96097e-05 0.000285686 0.000315756 0.00024326 0.065748 0.067998
0.069123 0.000300975 0.000202556 0.000239688 0.000227442 0.000150228 0.00018244 0.000886011 0.00061637 0.00069754 0.000170786 6.95979e-05 0.000142898 0.000671465 0.000515155 0.000528902 0.067998 0.070248
0.071373 0.000640497 0.000376414 0.000462956 0.000483876 0.000282555 0.000350083 0.0018866 0.000975193 0.00139039 0.000368446 0.000166406 0.000278103 0.0014147 0.000772456 0.0010191 0.070248 0.072498
0.073623 0.00107142 0.000693518 0.000690589 0.000865964 0.000439781 0.000581175 0.00270601 0.00221165 0.00162702 0.000624015 0.000330301 0.00042815 0.00234463 0.00145232 0.00152559 0.072498 0.074748
0.075873 0.00157968 0.00113493 0.000921895 0.0012821 0.000871105 0.000801064 0.00394724 0.00332676 0.0021384 0.00089645 0.000638732 0.000578294 0.00352401 0.00219073 0.00208093 0.074748 0.076998
0.078123 0.00238545 0.00181644 0.00133479 0.00191214 0.00140781 0.00109978 0.0061511 0.00515197 0.00310844 0.00140169 0.00103496 0.000821278 0.00518501 0.00383154 0.00289489 0.076998 0.079248
0.080373 0.00341355 0.00259437 0.00175514 0.00279786 0.0021276 0.00145461 0.00831203 0.0065805 0.0039562 0.00224607 0.00149754 0.00121794 0.00673596 0.00475963 0.00344672 0.079248 0.081498
0.082904 0.00453129 0.00312908 0.00213185 0.00384347 0.00260503 0.00184852 0.0100037 0.00744009 0.00450297 0.00307878 0.00194381 0.00153587 0.00866484 0.00550307 0.00417729 0.081498 0.084311
0.085998 0.00742622 0.00499555 0.00304127 0.00644692 0.00411395 0.00270239 0.0152176 0.0112019 0.00589291 0.00520923 0.00314739 0.00222566 0.0137353 0.00848129 0.00573482 0.084311 0.087685
