#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 335258
#Bestfit SF halos in bin: 293566
#Bestfit Q halos in bin: 41692
#Bestfit central halos in bin: 240397
#Bestfit satellite halos in bin: 94861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.35727e-07 2.28352e-07 8.32669e-07 9.54416e-07 2.35254e-07 9.50865e-07 0 0 0 0 0 0 2.95363e-06 5.44189e-07 2.94384e-06 0.057873 0.061248
0.062373 2.3253e-06 3.02156e-06 2.27954e-06 2.16136e-06 3.11251e-06 2.11703e-06 3.47967e-06 2.44903e-06 3.42552e-06 0 0 0 8.21808e-06 8.97043e-06 8.08214e-06 0.061248 0.063498
0.064623 7.82485e-06 6.26281e-06 7.47605e-06 7.75538e-06 6.40809e-06 7.3848e-06 8.31402e-06 1.10549e-05 7.82187e-06 6.2185e-07 2.74789e-07 5.97421e-07 2.60787e-05 1.79105e-05 2.50107e-05 0.063498 0.065748
0.066873 2.37375e-05 2.27096e-05 2.11719e-05 2.36507e-05 1.35876e-05 2.17771e-05 2.43488e-05 0.000106071 1.66597e-05 3.14604e-06 1.77571e-06 2.79998e-06 7.59204e-05 6.6683e-05 6.8173e-05 0.065748 0.067998
0.069123 5.38859e-05 2.74457e-05 4.45181e-05 4.82399e-05 1.71779e-05 4.04322e-05 9.36413e-05 0.000102315 6.79032e-05 1.54124e-05 7.51446e-06 1.27033e-05 0.000151386 5.65283e-05 0.000126975 0.067998 0.070248
0.071373 9.53952e-05 5.15443e-05 7.04245e-05 7.70394e-05 3.53543e-05 5.7863e-05 0.000224644 0.000184316 0.000155655 3.0279e-05 1.77095e-05 2.24486e-05 0.000260413 9.66439e-05 0.000200242 0.070248 0.072498
0.073623 0.000148306 8.72326e-05 9.88713e-05 0.0001201 5.20127e-05 8.08045e-05 0.000346919 0.000331298 0.000210211 6.97381e-05 3.68639e-05 4.70051e-05 0.000347415 0.000180602 0.000238369 0.072498 0.074748
0.075873 0.000235813 0.000173661 0.000146762 0.000186199 0.000130928 0.000118025 0.000585157 0.000619898 0.000322654 0.000107278 6.75407e-05 6.86011e-05 0.000561546 0.000374183 0.000357 0.074748 0.076998
0.078123 0.000355932 0.00030663 0.000200153 0.000264034 0.000207983 0.000149844 0.00100301 0.00106507 0.00051483 0.000157736 0.00012382 9.26855e-05 0.0008582 0.000641816 0.000494843 0.076998 0.079248
0.080373 0.000536686 0.000453126 0.000276625 0.000391023 0.000306076 0.000204099 0.00156234 0.00152419 0.000738445 0.000256012 0.000193157 0.00013899 0.00124797 0.00090115 0.000652296 0.079248 0.081498
0.082904 0.000799578 0.000606692 0.000370423 0.000621909 0.00044126 0.000299934 0.00205061 0.00205111 0.000851508 0.000406617 0.00028023 0.000202847 0.00179542 0.00117094 0.000870488 0.081498 0.084311
0.085998 0.00138939 0.00108898 0.000581321 0.00110974 0.000828325 0.00047714 0.00335845 0.00358211 0.00115692 0.000728804 0.000516601 0.000329881 0.00306343 0.00202636 0.00133472 0.084311 0.087685
0.089373 0.00218912 0.0016797 0.000875897 0.00175001 0.00129468 0.000735445 0.00528102 0.00498467 0.00169366 0.00121525 0.000912464 0.000544363 0.00465711 0.00302784 0.00194476 0.087685 0.091061
0.092748 0.00335175 0.00232393 0.00127863 0.00278991 0.00189664 0.00106949 0.00730779 0.00613748 0.00220691 0.00199574 0.00130579 0.000856191 0.00678814 0.00435476 0.00256045 0.091061 0.094435
0.096123 0.00479217 0.00287256 0.00165188 0.00404062 0.00263252 0.0014234 0.010084 0.00815302 0.00282459 0.0030207 0.00186782 0.00119548 0.00928143 0.00538989 0.00334939 0.094435 0.097811
0.099498 0.00649828 0.00367851 0.00222716 0.00552884 0.00346088 0.00180679 0.0133244 0.0101188 0.00357495 0.00426201 0.00262395 0.00153549 0.0121654 0.00622779 0.00421489 0.097811 0.101186
0.102873 0.00849671 0.00483709 0.00256542 0.00737651 0.00440934 0.00227737 0.0163843 0.0121863 0.00349614 0.00580657 0.00346115 0.00191824 0.015314 0.00845809 0.0049421 0.101186 0.104560
