#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 99
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 97
#Bestfit central halos in bin: 94
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.28484e-11 0.0163952 5.20723e-11 0 0 0 5.39381e-11 0.0167332 5.3146e-11 6.92627e-12 0.0147434 6.72987e-12 9.16185e-10 0.0322105 9.11137e-10 0.000000 0.057873
0.059561 0.00765175 0.331761 0.00754048 0 0 0 0.00780952 0.338602 0.00769595 0.00759846 0.320181 0.00749332 0.00865352 0.492085 0.00861641 0.057873 0.061248
0.062373 0.0553455 0.838558 0.0526851 0 0 0 0.0564867 0.855847 0.0537714 0.0533055 0.800551 0.0507559 0.0936978 1.52271 0.0907536 0.061248 0.063498
0.064623 0.167599 0.718661 0.148698 0 0 0 0.171055 0.733479 0.152273 0.167329 0.707348 0.149158 0.172677 0.49271 0.154981 0.063498 0.065748
0.066873 0.396829 0.918911 0.340614 0.0103192 0.0118541 0.00928443 0.404798 0.938 0.347677 0.385801 0.942265 0.328074 0.604154 0.317744 0.548894 0.065748 0.067998
0.069123 0.840703 0.633934 0.719197 0.0855486 0.0841478 0.0703712 0.856273 0.642508 0.732421 0.831366 0.65411 0.710948 1.01624 0.352723 0.878438 0.067998 0.070248
0.071373 1.38586 0.788084 1.09527 0.214038 0.177762 0.172964 1.41002 0.802078 1.11966 1.33157 0.73844 1.0493 2.40649 0.666025 2.00349 0.070248 0.072498
0.073623 1.72908 1.46693 1.15828 0.725983 0.555821 0.533572 1.74977 1.5062 1.17017 1.67856 1.41904 1.11254 2.67901 1.27725 1.93018 0.072498 0.074748
0.075873 2.68454 2.17882 1.61466 1.08586 0.690915 0.724189 2.7175 2.20708 1.63269 2.66896 2.04282 1.65549 2.97732 6.34848 1.30735 0.074748 0.076998
0.078123 3.55594 1.73049 2.01717 1.41747 0.91491 0.827268 3.60003 1.74816 2.03919 3.50378 1.71661 1.99966 4.53651 3.40928 2.60001 0.076998 0.079248
