#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 487303
#Bestfit SF galaxies in bin: 478322
#Bestfit Q galaxies in bin: 8981
#Bestfit central galaxies in bin: 374016
#Bestfit satellite galaxies in bin: 113287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 3.66064e-16 0 0 3.69173e-16 0 0 0 0 0 0 0 0 1.41881e-15 0 0.070248 0.072498
0.073623 0 1.19112e-15 0 0 1.20123e-15 0 0 0 0 0 0 0 0 4.61659e-15 0 0.072498 0.074748
0.075873 2.16473e-09 -2.13179e-09 2.16473e-09 0 5.04296e-14 0 1.17457e-07 -1.17457e-07 1.17457e-07 0 0 0 9.31156e-09 -9.18267e-09 9.31156e-09 0.074748 0.076998
0.078123 4.92706e-08 4.83815e-08 3.7057e-08 3.91413e-08 4.07789e-08 2.8268e-08 5.88749e-07 5.28879e-07 5.88749e-07 2.79718e-08 5.42421e-08 1.8839e-08 1.19588e-07 2.44674e-08 1.19588e-07 0.076998 0.079248
0.080373 1.36827e-07 1.49528e-07 8.43977e-08 1.18202e-07 1.41766e-07 7.08076e-08 1.12878e-06 1.38781e-06 1.12878e-06 7.50382e-08 1.16577e-07 4.88151e-08 3.40824e-07 2.98107e-07 2.54958e-07 0.079248 0.081498
0.082904 6.57177e-07 2.69825e-07 4.38684e-07 6.22747e-07 2.87546e-07 4.12384e-07 2.49091e-06 1.34862e-06 2.49091e-06 1.52842e-07 2.67097e-07 7.76572e-08 2.32224e-06 3.61604e-07 1.78679e-06 0.081498 0.084311
0.085998 2.46529e-06 1.54238e-06 1.34872e-06 2.39071e-06 1.47146e-06 1.27634e-06 6.4373e-06 3.85754e-06 6.4373e-06 7.21506e-07 1.131e-06 3.10688e-07 8.22239e-06 2.80102e-06 5.86275e-06 0.084311 0.087685
0.089373 3.52497e-06 4.42987e-06 1.33111e-06 3.27206e-06 4.39869e-06 1.13362e-06 1.69949e-05 1.22391e-05 1.2794e-05 1.92894e-06 3.20978e-06 7.09617e-07 8.79427e-06 7.66617e-06 3.72162e-06 0.087685 0.091061
0.092748 1.04069e-05 1.16675e-05 3.80412e-06 9.75704e-06 1.15462e-05 3.42517e-06 4.50179e-05 2.17304e-05 3.20277e-05 7.03522e-06 8.92362e-06 2.47022e-06 2.15385e-05 2.07098e-05 8.38932e-06 0.091061 0.094435
0.096123 1.93971e-05 2.19984e-05 7.22423e-06 1.83568e-05 2.05741e-05 6.52688e-06 7.48025e-05 5.88059e-05 4.4689e-05 1.50743e-05 1.50631e-05 5.92047e-06 3.36685e-05 3.87195e-05 1.07496e-05 0.094435 0.097811
